   2.4000000000000018E-002    3955.364583311538     
   2.4000000000000018E-002    3969.614583311331     
   2.4000000000000018E-002    3983.864583311123     
   2.4000000000000018E-002    3998.114583310916     
   2.4000000000000018E-002    4012.364583310708     
   2.4000000000000018E-002    4026.614583310501     
   2.4000000000000018E-002    4040.854166643627     
   2.4000000000000018E-002    4055.104166643420     
   2.4000000000000018E-002    4069.354166643212     
   2.4000000000000018E-002    4083.604166643005     
   2.4000000000000018E-002    4097.854166642878     
   2.4000000000000018E-002    4112.104166643293     
   2.4000000000000018E-002    4126.343749977041     
   2.4000000000000018E-002    4140.593749977455     
   2.4000000000000018E-002    4154.843749977870     
   2.4000000000000018E-002    4169.083333311618     
   2.4000000000000018E-002    4183.333333312033     
   2.4000000000000018E-002    4197.572916645780     
   2.4000000000000018E-002    4211.822916646195     
   2.4000000000000018E-002    4226.072916646610     
   2.4000000000000018E-002    4240.312499980358     
   2.4000000000000018E-002    4254.562499980772     
   2.4000000000000018E-002    4268.802083314520     
   2.4000000000000018E-002    4283.041666648268     
   2.4000000000000018E-002    4297.291666648683     
   2.4000000000000018E-002    4311.531249982430     
   2.4000000000000018E-002    4325.781249982845     
   2.4000000000000018E-002    4340.020833316593     
   2.4000000000000018E-002    4354.260416650341     
   2.4000000000000018E-002    4368.510416650755     
   2.4000000000000018E-002    4382.749999984503     
   2.4000000000000018E-002    4396.989583318251     
   2.4000000000000018E-002    4411.239583318666     
   2.4000000000000018E-002    4425.479166652413     
   2.4000000000000018E-002    4439.718749986161     
   2.4000000000000018E-002    4453.958333319909     
   2.4000000000000018E-002    4468.197916653657     
   2.4000000000000018E-002    4482.447916654071     
   2.4000000000000018E-002    4496.687499987819     
   2.4000000000000018E-002    4510.927083321567     
   2.4000000000000018E-002    4525.166666655315     
   2.4000000000000018E-002    4539.406249989062     
   2.4000000000000018E-002    4553.645833322810     
   2.4000000000000018E-002    4567.885416656558     
   2.4000000000000018E-002    4582.124999990306     
   2.4000000000000018E-002    4596.374999990720     
   2.4000000000000018E-002    4610.614583324468     
   2.4000000000000018E-002    4624.854166658216     
   2.4000000000000018E-002    4639.093749991964     
   2.4000000000000018E-002    4653.333333325711     
   2.4000000000000018E-002    4667.572916659459     
   2.4000000000000018E-002    4681.812499993207     
   2.4000000000000018E-002    4696.052083326955     
   2.4000000000000018E-002    4710.291666660703     
   2.4000000000000018E-002    4724.531249994450     
   2.4000000000000018E-002    4738.770833328198     
   2.4000000000000018E-002    4753.010416661946     
   2.4000000000000018E-002    4767.249999995694     
   2.4000000000000018E-002    4781.489583329441     
   2.4000000000000018E-002    4795.718749996522     
   2.4000000000000018E-002    4809.958333330270     
   2.4000000000000018E-002    4824.197916664018     
   2.4000000000000018E-002    4838.437499997765     
   2.4000000000000018E-002    4852.677083331513     
   2.4000000000000018E-002    4866.916666665261     
   2.4000000000000018E-002    4881.156249999009     
   2.4000000000000018E-002    4895.395833332756     
   2.4000000000000018E-002    4909.635416666504     
   2.4000000000000018E-002    4923.875000000252     
   2.4000000000000018E-002    4938.104166667333     
   2.4000000000000018E-002    4952.343750001080     
   2.4000000000000018E-002    4966.583333334828     
   2.4000000000000018E-002    4980.822916668576     
   2.4000000000000018E-002    4995.062500002324     
   2.4000000000000018E-002    5009.302083336072     
   2.4000000000000018E-002    5023.531250003152     
   2.4000000000000018E-002    5037.770833336900     
   2.4000000000000018E-002    5052.010416670648     
   2.4000000000000018E-002    5066.250000004396     
   2.4000000000000018E-002    5080.489583338143     
   2.4000000000000018E-002    5094.718750005224     
   2.4000000000000018E-002    5108.958333338972     
   2.4000000000000018E-002    5123.197916672720     
   2.4000000000000018E-002    5137.437500006467     
   2.4000000000000018E-002    5151.677083340215     
   2.4000000000000018E-002    5165.906250007296     
   2.4000000000000018E-002    5180.145833341044     
   2.4000000000000018E-002    5194.385416674791     
   2.4000000000000018E-002    5208.625000008539     
   2.4000000000000018E-002    5222.864583342287     
   2.4000000000000018E-002    5237.093750009368     
   2.4000000000000018E-002    5251.333333343116     
   2.4000000000000018E-002    5265.572916676863     
   2.4000000000000018E-002    5279.812500010611     
   2.4000000000000018E-002    5294.041666677692     
   2.4000000000000018E-002    5308.281250011440     
   2.4000000000000018E-002    5322.520833345187     
   2.4000000000000018E-002    5336.760416678935     
   2.4000000000000018E-002    5350.989583346016     
   2.4000000000000018E-002    5365.229166679764     
   2.4000000000000018E-002    5379.468750013511     
   2.4000000000000018E-002    5393.708333347259     
   2.4000000000000018E-002    5407.937500014340     
   2.4500000000000018E-002    1447.947916668261     
   2.4500000000000018E-002    1461.104166668357     
   2.4500000000000018E-002    1474.281250001786     
   2.4500000000000018E-002    1487.468750001882     
   2.4500000000000018E-002    1500.666666668645     
   2.4500000000000018E-002    1513.864583335407     
   2.4500000000000018E-002    1527.062500002170     
   2.4500000000000018E-002    1540.270833335599     
   2.4500000000000018E-002    1553.489583335696     
   2.4500000000000018E-002    1566.697916669125     
   2.4500000000000018E-002    1579.916666669221     
   2.4500000000000018E-002    1593.135416669317     
   2.4500000000000018E-002    1606.364583336080     
   2.4500000000000018E-002    1619.583333336177     
   2.4500000000000018E-002    1632.812500002939     
   2.4500000000000018E-002    1646.041666669702     
   2.4500000000000018E-002    1659.260416669799     
   2.4500000000000018E-002    1672.489583336562     
   2.4500000000000018E-002    1685.729166669991     
   2.4500000000000018E-002    1698.958333336754     
   2.4500000000000018E-002    1712.187500003517     
   2.4500000000000018E-002    1725.416666670280     
   2.4500000000000018E-002    1738.656250003710     
   2.4500000000000018E-002    1751.885416670473     
   2.4500000000000018E-002    1765.125000003902     
   2.4500000000000018E-002    1778.364583337332     
   2.4500000000000018E-002    1791.593750004095     
   2.4500000000000018E-002    1804.833333337524     
   2.4500000000000018E-002    1818.072916670954     
   2.4500000000000018E-002    1831.312500004384     
   2.4500000000000018E-002    1844.541666671147     
   2.4500000000000018E-002    1857.781250004576     
   2.4500000000000018E-002    1871.020833338006     
   2.4500000000000018E-002    1884.260416671436     
   2.4500000000000018E-002    1897.500000004865     
   2.4500000000000018E-002    1910.739583338295     
   2.4500000000000018E-002    1923.989583338391     
   2.4500000000000018E-002    1937.229166671821     
   2.4500000000000018E-002    1950.468750005251     
   2.4500000000000018E-002    1963.708333338680     
   2.4500000000000018E-002    1976.947916672110     
   2.4500000000000018E-002    1990.187500005540     
   2.4500000000000018E-002    2003.437500005636     
   2.4500000000000018E-002    2016.677083339066     
   2.4500000000000018E-002    2029.916666672495     
   2.4500000000000018E-002    2043.166666672592     
   2.4500000000000018E-002    2056.406250005838     
   2.4500000000000018E-002    2069.645833338979     
   2.4500000000000018E-002    2082.895833338786     
   2.4500000000000018E-002    2096.135416671927     
   2.4500000000000018E-002    2109.375000005067     
   2.4500000000000018E-002    2122.625000004874     
   2.4500000000000018E-002    2135.864583338015     
   2.4500000000000018E-002    2149.114583337822     
   2.4500000000000018E-002    2162.354166670963     
   2.4500000000000018E-002    2175.604166670770     
   2.4500000000000018E-002    2188.843750003911     
   2.4500000000000018E-002    2202.093750003718     
   2.4500000000000018E-002    2215.333333336859     
   2.4500000000000018E-002    2228.583333336666     
   2.4500000000000018E-002    2241.822916669807     
   2.4500000000000018E-002    2255.072916669614     
   2.4500000000000018E-002    2268.322916669421     
   2.4500000000000018E-002    2281.562500002562     
   2.4500000000000018E-002    2294.812500002369     
   2.4500000000000018E-002    2308.052083335509     
   2.4500000000000018E-002    2321.302083335317     
   2.4500000000000018E-002    2334.552083335124     
   2.4500000000000018E-002    2347.791666668264     
   2.4500000000000018E-002    2361.041666668072     
   2.4500000000000018E-002    2374.291666667879     
   2.4500000000000018E-002    2387.531250001020     
   2.4500000000000018E-002    2400.781250000827     
   2.4500000000000018E-002    2414.031250000634     
   2.4500000000000018E-002    2427.270833333775     
   2.4500000000000018E-002    2440.520833333582     
   2.4500000000000018E-002    2453.770833333389     
   2.4500000000000018E-002    2467.010416666530     
   2.4500000000000018E-002    2480.260416666337     
   2.4500000000000018E-002    2493.510416666144     
   2.4500000000000018E-002    2506.760416665951     
   2.4500000000000018E-002    2519.999999999092     
   2.4500000000000018E-002    2533.249999998899     
   2.4500000000000018E-002    2546.499999998706     
   2.4500000000000018E-002    2559.749999998513     
   2.4500000000000018E-002    2572.989583331654     
   2.4500000000000018E-002    2586.239583331461     
   2.4500000000000018E-002    2599.489583331268     
   2.4500000000000018E-002    2612.739583331076     
   2.4500000000000018E-002    2625.979166664216     
   2.4500000000000018E-002    2639.229166664024     
   2.4500000000000018E-002    2652.479166663831     
   2.4500000000000018E-002    2665.729166663638     
   2.4500000000000018E-002    2678.979166663445     
   2.4500000000000018E-002    2692.218749996586     
   2.4500000000000018E-002    2705.468749996393     
   2.4500000000000018E-002    2718.718749996200     
   2.4500000000000018E-002    2731.968749996007     
   2.4500000000000018E-002    2745.218749995815     
   2.4500000000000018E-002    2758.468749995622     
   2.5000000000000019E-002    1934.416666671801     
   2.5000000000000019E-002    1946.760416671890     
   2.5000000000000019E-002    1959.104166671980     
   2.5000000000000019E-002    1971.458333338737     
   2.5000000000000019E-002    1983.822916672160     
   2.5000000000000019E-002    1996.187500005583     
   2.5000000000000019E-002    2008.562500005673     
   2.5000000000000019E-002    2020.937500005763     
   2.5000000000000019E-002    2033.312500005854     
   2.5000000000000019E-002    2045.697916672610     
   2.5000000000000019E-002    2058.083333339147     
   2.5000000000000019E-002    2070.468750005633     
   2.5000000000000019E-002    2082.854166672120     
   2.5000000000000019E-002    2095.239583338606     
   2.5000000000000019E-002    2107.635416671759     
   2.5000000000000019E-002    2120.020833338246     
   2.5000000000000019E-002    2132.416666671399     
   2.5000000000000019E-002    2144.812500004552     
   2.5000000000000019E-002    2157.208333337705     
   2.5000000000000019E-002    2169.604166670857     
   2.5000000000000019E-002    2182.010416670677     
   2.5000000000000019E-002    2194.406250003830     
   2.5000000000000019E-002    2206.812500003649     
   2.5000000000000019E-002    2219.208333336802     
   2.5000000000000019E-002    2231.614583336622     
   2.5000000000000019E-002    2244.010416669775     
   2.5000000000000019E-002    2256.416666669594     
   2.5000000000000019E-002    2268.822916669414     
   2.5000000000000019E-002    2281.229166669233     
   2.5000000000000019E-002    2293.635416669053     
   2.5000000000000019E-002    2306.041666668872     
   2.5000000000000019E-002    2318.447916668692     
   2.5000000000000019E-002    2330.854166668511     
   2.5000000000000019E-002    2343.260416668330     
   2.5000000000000019E-002    2355.666666668150     
   2.5000000000000019E-002    2368.072916667969     
   2.5000000000000019E-002    2380.489583334455     
   2.5000000000000019E-002    2392.895833334275     
   2.5000000000000019E-002    2405.302083334094     
   2.5000000000000019E-002    2417.718750000580     
   2.5000000000000019E-002    2430.125000000400     
   2.5000000000000019E-002    2442.541666666886     
   2.5000000000000019E-002    2454.947916666705     
   2.5000000000000019E-002    2467.364583333191     
   2.5000000000000019E-002    2479.770833333011     
   2.5000000000000019E-002    2492.187499999497     
   2.5000000000000019E-002    2504.604166665983     
   2.5000000000000019E-002    2517.010416665802     
   2.5000000000000019E-002    2529.427083332288     
   2.5000000000000019E-002    2541.843749998774     
   2.5000000000000019E-002    2554.249999998593     
   2.5000000000000019E-002    2566.666666665079     
   2.5000000000000019E-002    2579.083333331565     
   2.5000000000000019E-002    2591.499999998051     
   2.5000000000000019E-002    2603.916666664537     
   2.5000000000000019E-002    2616.333333331023     
   2.5000000000000019E-002    2628.739583330843     
   2.5000000000000019E-002    2641.156249997329     
   2.5000000000000019E-002    2653.572916663815     
   2.5000000000000019E-002    2665.989583330301     
   2.5000000000000019E-002    2678.406249996787     
   2.5000000000000019E-002    2690.822916663273     
   2.5000000000000019E-002    2703.239583329759     
   2.5000000000000019E-002    2715.656249996245     
   2.5000000000000019E-002    2728.072916662731     
   2.5000000000000019E-002    2740.489583329217     
   2.5000000000000019E-002    2752.906249995703     
   2.5500000000000019E-002    2613.864583331059     
   2.5500000000000019E-002    2625.479166664224     
   2.5500000000000019E-002    2637.104166664054     
   2.5500000000000019E-002    2648.739583330552     
   2.5500000000000019E-002    2660.374999997049     
   2.5500000000000019E-002    2672.020833330213     
   2.5500000000000019E-002    2683.677083330043     
   2.5500000000000019E-002    2695.322916663207     
   2.5500000000000019E-002    2706.979166663038     
   2.5500000000000019E-002    2718.635416662868     
   2.5500000000000019E-002    2730.302083329365     
   2.5500000000000019E-002    2741.958333329195     
   2.5500000000000019E-002    2753.624999995692     
   2.5500000000000019E-002    2765.291666662189     
   2.5500000000000019E-002    2776.958333328686     
   2.5500000000000019E-002    2788.635416661849     
   2.5500000000000019E-002    2800.302083328346     
   2.5500000000000019E-002    2811.979166661510     
   2.5500000000000019E-002    2823.645833328007     
   2.5500000000000019E-002    2835.322916661170     
   2.5500000000000019E-002    2846.999999994333     
   2.5500000000000019E-002    2858.677083327497     
   2.5500000000000019E-002    2870.354166660660     
   2.5500000000000019E-002    2882.031249993824     
   2.5500000000000019E-002    2893.708333326987     
   2.5500000000000019E-002    2905.385416660150     
   2.5500000000000019E-002    2917.072916659980     
   2.5500000000000019E-002    2928.749999993144     
   2.5500000000000019E-002    2940.427083326307     
   2.5500000000000019E-002    2952.114583326137     
   2.5500000000000019E-002    2963.791666659301     
   2.6000000000000020E-002    3994.854166644297     
   2.6000000000000020E-002    4005.822916644137     
   2.6000000000000020E-002    4016.791666643977     
   2.6000000000000020E-002    4027.770833310484     
   2.6000000000000020E-002    4038.749999976991     
   2.6000000000000020E-002    4049.739583310165     
   2.6000000000000020E-002    4060.729166643338     
   2.6000000000000020E-002    4071.718749976511     
   2.6000000000000020E-002    4082.708333309685     
   2.6000000000000020E-002    4093.708333309525     
   2.6000000000000020E-002    4104.708333309744     
