   2.5500000000000019E-002    3926.859375042761     
   2.5500000000000019E-002    3940.151041709814     
   2.5500000000000019E-002    3953.442708376868     
   2.5500000000000019E-002    3966.734375043921     
   2.5500000000000019E-002    3980.020833377641     
   2.5500000000000019E-002    3993.312500044695     
   2.5500000000000019E-002    4006.598958378415     
   2.5500000000000019E-002    4019.890625045468     
   2.5500000000000019E-002    4033.177083379188     
   2.5500000000000019E-002    4046.468750046242     
   2.5500000000000019E-002    4059.755208379962     
   2.5500000000000019E-002    4073.041666713682     
   2.5500000000000019E-002    4086.333333380735     
   2.5500000000000019E-002    4099.619791714139     
   2.5500000000000019E-002    4112.906250046699     
   2.5500000000000019E-002    4126.192708379259     
   2.5500000000000019E-002    4139.484375045152     
   2.5500000000000019E-002    4152.770833377712     
   2.5500000000000019E-002    4166.057291710272     
   2.5500000000000019E-002    4179.343750042832     
   2.5500000000000019E-002    4192.630208375392     
   2.5500000000000019E-002    4205.916666707952     
   2.5500000000000019E-002    4219.203125040512     
   2.5500000000000019E-002    4232.489583373072     
   2.5500000000000019E-002    4245.776041705632     
   2.5500000000000019E-002    4259.062500038192     
   2.5500000000000019E-002    4272.348958370751     
   2.5500000000000019E-002    4285.630208369978     
   2.5500000000000019E-002    4298.916666702538     
   2.5500000000000019E-002    4312.203125035098     
   2.5500000000000019E-002    4325.489583367658     
   2.5500000000000019E-002    4338.776041700218     
   2.5500000000000019E-002    4352.057291699445     
   2.5500000000000019E-002    4365.343750032005     
   2.5500000000000019E-002    4378.630208364565     
   2.5500000000000019E-002    4391.911458363792     
   2.5500000000000019E-002    4405.197916696352     
   2.5500000000000019E-002    4418.484375028912     
   2.5500000000000019E-002    4431.765625028139     
   2.5500000000000019E-002    4445.052083360699     
   2.5500000000000019E-002    4458.333333359926     
   2.5500000000000019E-002    4471.619791692486     
   2.5500000000000019E-002    4484.901041691713     
   2.5500000000000019E-002    4498.187500024273     
   2.5500000000000019E-002    4511.468750023500     
   2.5500000000000019E-002    4524.755208356059     
   2.5500000000000019E-002    4538.036458355286     
   2.5500000000000019E-002    4551.322916687846     
   2.5500000000000019E-002    4564.604166687073     
   2.5500000000000019E-002    4577.890625019633     
   2.5500000000000019E-002    4591.171875018860     
   2.5500000000000019E-002    4604.453125018087     
   2.5500000000000019E-002    4617.739583350647     
   2.5500000000000019E-002    4631.020833349874     
   2.5500000000000019E-002    4644.302083349101     
   2.5500000000000019E-002    4657.588541681661     
   2.5500000000000019E-002    4670.869791680888     
   2.5500000000000019E-002    4684.151041680115     
   2.5500000000000019E-002    4697.437500012675     
   2.5500000000000019E-002    4710.718750011902     
   2.5500000000000019E-002    4724.000000011129     
   2.5500000000000019E-002    4737.286458343689     
   2.5500000000000019E-002    4750.567708342915     
   2.5500000000000019E-002    4763.848958342142     
   2.5500000000000019E-002    4777.130208341369     
   2.5500000000000019E-002    4790.416666673929     
   2.5500000000000019E-002    4803.697916673156     
   2.5500000000000019E-002    4816.979166672383     
   2.5500000000000019E-002    4830.260416671610     
   2.5500000000000019E-002    4843.541666670837     
   2.5500000000000019E-002    4856.828125003397     
   2.5500000000000019E-002    4870.109375002624     
   2.5500000000000019E-002    4883.390625001851     
   2.5500000000000019E-002    4896.671875001078     
   2.5500000000000019E-002    4909.953125000305     
   2.6000000000000020E-002    1216.750000000175     
   2.6000000000000020E-002    1229.114583333329     
   2.6000000000000020E-002    1241.489583333149     
   2.6000000000000020E-002    1253.869791666302     
   2.6000000000000020E-002    1266.260416666122     
   2.6000000000000020E-002    1278.651041665941     
   2.6000000000000020E-002    1291.046874999094     
   2.6000000000000020E-002    1303.447916665580     
   2.6000000000000020E-002    1315.848958332067     
   2.6000000000000020E-002    1328.249999998553     
   2.6000000000000020E-002    1340.656249998372     
   2.6000000000000020E-002    1353.062499998192     
   2.6000000000000020E-002    1365.468749998011     
   2.6000000000000020E-002    1377.874999997831     
   2.6000000000000020E-002    1390.286458330983     
   2.6000000000000020E-002    1402.697916664136     
   2.6000000000000020E-002    1415.104166663956     
   2.6000000000000020E-002    1427.515624997108     
   2.6000000000000020E-002    1439.927083330261     
   2.6000000000000020E-002    1452.343749996747     
   2.6000000000000020E-002    1464.755208329900     
   2.6000000000000020E-002    1477.166666663052     
   2.6000000000000020E-002    1489.578124996205     
   2.6000000000000020E-002    1501.994791662691     
   2.6000000000000020E-002    1514.406249995844     
   2.6000000000000020E-002    1526.817708328997     
   2.6000000000000020E-002    1539.234374995483     
   2.6000000000000020E-002    1551.645833328635     
   2.6000000000000020E-002    1564.062499995121     
   2.6000000000000020E-002    1576.473958328274     
   2.6000000000000020E-002    1588.890624994760     
   2.6000000000000020E-002    1601.302083327913     
   2.6000000000000020E-002    1613.718749994399     
   2.6000000000000020E-002    1626.130208327551     
   2.6000000000000020E-002    1638.546874994037     
   2.6000000000000020E-002    1650.963541660523     
   2.6000000000000020E-002    1663.374999993676     
   2.6000000000000020E-002    1675.791666660162     
   2.6000000000000020E-002    1688.203124993315     
   2.6000000000000020E-002    1700.619791659801     
   2.6000000000000020E-002    1713.031249992953     
   2.6000000000000020E-002    1725.447916659439     
   2.6000000000000020E-002    1737.859374992592     
   2.6000000000000020E-002    1750.276041659078     
   2.6000000000000020E-002    1762.687499992231     
   2.6000000000000020E-002    1775.104166658717     
   2.6000000000000020E-002    1787.515624991870     
   2.6000000000000020E-002    1799.932291658356     
   2.6000000000000020E-002    1812.343749991508     
   2.6000000000000020E-002    1824.760416657994     
   2.6000000000000020E-002    1837.171874991147     
   2.6000000000000020E-002    1849.588541657633     
   2.6000000000000020E-002    1861.999999990786     
   2.6000000000000020E-002    1874.416666657272     
   2.6000000000000020E-002    1886.828124990424     
   2.6000000000000020E-002    1899.244791656910     
   2.6000000000000020E-002    1911.656249990063     
   2.6000000000000020E-002    1924.072916656549     
   2.6000000000000020E-002    1936.484374989702     
   2.6000000000000020E-002    1948.895833322855     
   2.6000000000000020E-002    1961.312499989340     
   2.6000000000000020E-002    1973.723958322493     
   2.6000000000000020E-002    1986.140624988979     
   2.6000000000000020E-002    1998.552083322132     
   2.6000000000000020E-002    2010.963541655285     
   2.6000000000000020E-002    2023.380208321771     
   2.6000000000000020E-002    2035.791666654923     
   2.6000000000000020E-002    2048.203124988085     
   2.6000000000000020E-002    2060.619791655113     
   2.6000000000000020E-002    2073.031249988807     
   2.6000000000000020E-002    2085.442708322502     
   2.6000000000000020E-002    2097.859374989530     
   2.6000000000000020E-002    2110.270833323224     
   2.6000000000000020E-002    2122.682291656919     
   2.6000000000000020E-002    2135.098958323947     
   2.6000000000000020E-002    2147.510416657642     
   2.6000000000000020E-002    2159.921874991336     
   2.6000000000000020E-002    2172.338541658364     
   2.6000000000000020E-002    2184.749999992059     
   2.6000000000000020E-002    2197.161458325753     
   2.6000000000000020E-002    2209.572916659448     
   2.6000000000000020E-002    2221.989583326476     
   2.6000000000000020E-002    2234.401041660170     
   2.6000000000000020E-002    2246.812499993865     
   2.6000000000000020E-002    2259.223958327560     
   2.6000000000000020E-002    2271.640624994588     
   2.6000000000000020E-002    2284.052083328282     
   2.6000000000000020E-002    2296.463541661977     
   2.6000000000000020E-002    2308.874999995671     
   2.6000000000000020E-002    2321.286458329366     
   2.6000000000000020E-002    2333.703124996394     
   2.6000000000000020E-002    2346.114583330088     
   2.6000000000000020E-002    2358.526041663783     
   2.6000000000000020E-002    2370.937499997478     
   2.6000000000000020E-002    2383.348958331172     
   2.6000000000000020E-002    2395.760416664867     
   2.6000000000000020E-002    2408.177083331895     
   2.6000000000000020E-002    2420.588541665589     
   2.6000000000000020E-002    2432.999999999284     
   2.6000000000000020E-002    2445.411458332978     
   2.6000000000000020E-002    2457.822916666673     
   2.6000000000000020E-002    2470.234375000367     
   2.6000000000000020E-002    2482.651041667395     
   2.6000000000000020E-002    2495.062500001090     
   2.6000000000000020E-002    2507.473958334785     
   2.6000000000000020E-002    2519.885416668479     
   2.6000000000000020E-002    2532.296875002174     
   2.6000000000000020E-002    2544.708333335868     
   2.6000000000000020E-002    2557.119791669563     
   2.6000000000000020E-002    2569.536458336591     
   2.6000000000000020E-002    2581.947916670285     
   2.6000000000000020E-002    2594.359375003980     
   2.6000000000000020E-002    2606.770833337675     
   2.6000000000000020E-002    2619.182291671369     
   2.6000000000000020E-002    2631.593750005064     
   2.6000000000000020E-002    2644.005208338758     
   2.6000000000000020E-002    2656.416666672453     
   2.6000000000000020E-002    2668.828125006147     
   2.6000000000000020E-002    2681.239583339842     
   2.6000000000000020E-002    2693.656250006870     
   2.6000000000000020E-002    2706.067708340564     
   2.6000000000000020E-002    2718.479166674259     
   2.6000000000000020E-002    2730.890625007954     
   2.6000000000000020E-002    2743.302083341648     
   2.6000000000000020E-002    2755.713541675343     
   2.6000000000000020E-002    2768.125000009037     
   2.6000000000000020E-002    2780.536458342732     
   2.6000000000000020E-002    2792.947916676426     
   2.6000000000000020E-002    2805.359375010121     
   2.6000000000000020E-002    2817.770833343815     
   2.6000000000000020E-002    2830.182291677510     
   2.6000000000000020E-002    2842.593750011205     
   2.6000000000000020E-002    2855.005208344899     
   2.6500000000000020E-002    1683.197916660054     
   2.6500000000000020E-002    1694.796874993219     
   2.6500000000000020E-002    1706.411458326383     
   2.6500000000000020E-002    1718.031249992881     
   2.6500000000000020E-002    1729.656249992712     
   2.6500000000000020E-002    1741.286458325876     
   2.6500000000000020E-002    1752.916666659040     
   2.6500000000000020E-002    1764.552083325537     
   2.6500000000000020E-002    1776.192708325368     
   2.6500000000000020E-002    1787.838541658532     
   2.6500000000000020E-002    1799.479166658362     
   2.6500000000000020E-002    1811.124999991526     
   2.6500000000000020E-002    1822.776041658023     
   2.6500000000000020E-002    1834.421874991187     
   2.6500000000000020E-002    1846.072916657684     
   2.6500000000000020E-002    1857.723958324181     
   2.6500000000000020E-002    1869.380208324012     
   2.6500000000000020E-002    1881.031249990509     
   2.6500000000000020E-002    1892.687499990339     
   2.6500000000000020E-002    1904.343749990169     
   2.6500000000000020E-002    1915.999999990000     
   2.6500000000000020E-002    1927.656249989830     
   2.6500000000000020E-002    1939.312499989661     
   2.6500000000000020E-002    1950.968749989491     
   2.6500000000000020E-002    1962.630208322655     
   2.6500000000000020E-002    1974.286458322485     
   2.6500000000000020E-002    1985.947916655649     
   2.6500000000000020E-002    1997.609374988812     
   2.6500000000000020E-002    2009.265624988643     
   2.6500000000000020E-002    2020.927083321806     
   2.6500000000000020E-002    2032.588541654970     
   2.6500000000000020E-002    2044.249999988134     
   2.6500000000000020E-002    2055.916666654976     
   2.6500000000000020E-002    2067.578124988649     
   2.6500000000000020E-002    2079.239583322321     
   2.6500000000000020E-002    2090.901041655994     
   2.6500000000000020E-002    2102.567708323000     
   2.6500000000000020E-002    2114.229166656673     
   2.6500000000000020E-002    2125.895833323679     
   2.6500000000000020E-002    2137.557291657352     
   2.6500000000000020E-002    2149.223958324358     
   2.6500000000000020E-002    2160.885416658031     
   2.6500000000000020E-002    2172.552083325037     
   2.6500000000000020E-002    2184.218749992043     
   2.6500000000000020E-002    2195.880208325716     
   2.6500000000000020E-002    2207.546874992722     
   2.6500000000000020E-002    2219.213541659728     
   2.6500000000000020E-002    2230.880208326735     
   2.6500000000000020E-002    2242.546874993741     
   2.6500000000000020E-002    2254.208333327414     
   2.6500000000000020E-002    2265.874999994420     
   2.6500000000000020E-002    2277.541666661426     
   2.6500000000000020E-002    2289.208333328432     
   2.6500000000000020E-002    2300.874999995438     
   2.6500000000000020E-002    2312.541666662445     
   2.6500000000000020E-002    2324.213541662784     
   2.6500000000000020E-002    2335.880208329791     
   2.6500000000000020E-002    2347.546874996797     
   2.6500000000000020E-002    2359.213541663803     
   2.6500000000000020E-002    2370.880208330809     
   2.6500000000000020E-002    2382.546874997815     
   2.6500000000000020E-002    2394.213541664822     
   2.6500000000000020E-002    2405.885416665161     
   2.6500000000000020E-002    2417.552083332168     
   2.6500000000000020E-002    2429.218749999174     
   2.6500000000000020E-002    2440.890624999513     
   2.6500000000000020E-002    2452.557291666520     
   2.6500000000000020E-002    2464.223958333526     
   2.6500000000000020E-002    2475.890625000532     
   2.6500000000000020E-002    2487.562500000872     
   2.6500000000000020E-002    2499.229166667878     
   2.6500000000000020E-002    2510.901041668218     
   2.6500000000000020E-002    2522.567708335224     
   2.6500000000000020E-002    2534.234375002230     
   2.6500000000000020E-002    2545.906250002570     
   2.6500000000000020E-002    2557.572916669576     
   2.6500000000000020E-002    2569.244791669916     
   2.6500000000000020E-002    2580.911458336922     
   2.6500000000000020E-002    2592.583333337262     
   2.6500000000000020E-002    2604.250000004268     
   2.6500000000000020E-002    2615.921875004608     
   2.6500000000000020E-002    2627.588541671614     
   2.6500000000000020E-002    2639.260416671953     
   2.6500000000000020E-002    2650.927083338960     
   2.6500000000000020E-002    2662.598958339299     
   2.6500000000000020E-002    2674.270833339639     
   2.6500000000000020E-002    2685.937500006645     
   2.6500000000000020E-002    2697.609375006985     
   2.6500000000000020E-002    2709.276041673991     
   2.6500000000000020E-002    2720.947916674331     
   2.6500000000000020E-002    2732.619791674671     
   2.6500000000000020E-002    2744.286458341677     
   2.6500000000000020E-002    2755.958333342016     
   2.6500000000000020E-002    2767.630208342356     
   2.6500000000000020E-002    2779.296875009362     
   2.6500000000000020E-002    2790.968750009702     
   2.6500000000000020E-002    2802.640625010042     
   2.6500000000000020E-002    2814.307291677048     
   2.6500000000000020E-002    2825.979166677388     
   2.6500000000000020E-002    2837.651041677727     
   2.6500000000000020E-002    2849.322916678067     
   2.6500000000000020E-002    2860.989583345073     
   2.6500000000000020E-002    2872.661458345413     
   2.6500000000000020E-002    2884.333333345753     
   2.6500000000000020E-002    2896.005208346092     
   2.6500000000000020E-002    2907.671875013099     
   2.7000000000000021E-002    2362.119791663888     
   2.7000000000000021E-002    2373.062499997539     
   2.7000000000000021E-002    2384.015624997858     
   2.7000000000000021E-002    2394.979166664844     
   2.7000000000000021E-002    2405.947916665163     
   2.7000000000000021E-002    2416.916666665482     
   2.7000000000000021E-002    2427.890624999135     
   2.7000000000000021E-002    2438.869791666121     
   2.7000000000000021E-002    2449.848958333107     
   2.7000000000000021E-002    2460.833333333427     
   2.7000000000000021E-002    2471.817708333747     
   2.7000000000000021E-002    2482.802083334067     
   2.7000000000000021E-002    2493.786458334386     
   2.7000000000000021E-002    2504.776041668039     
   2.7000000000000021E-002    2515.765625001693     
   2.7000000000000021E-002    2526.760416668679     
   2.7000000000000021E-002    2537.750000002332     
   2.7000000000000021E-002    2548.744791669319     
   2.7000000000000021E-002    2559.739583336306     
   2.7000000000000021E-002    2570.734375003292     
   2.7000000000000021E-002    2581.729166670279     
   2.7000000000000021E-002    2592.723958337266     
   2.7000000000000021E-002    2603.723958337586     
   2.7000000000000021E-002    2614.718750004572     
   2.7000000000000021E-002    2625.718750004893     
   2.7000000000000021E-002    2636.718750005213     
   2.7000000000000021E-002    2647.718750005533     
   2.7000000000000021E-002    2658.718750005853     
   2.7000000000000021E-002    2669.718750006173     
   2.7000000000000021E-002    2680.718750006493     
   2.7000000000000021E-002    2691.723958340147     
   2.7000000000000021E-002    2702.723958340467     
   2.7000000000000021E-002    2713.723958340787     
   2.7000000000000021E-002    2724.729166674441     
   2.7000000000000021E-002    2735.734375008095     
   2.7000000000000021E-002    2746.734375008415     
   2.7000000000000021E-002    2757.739583342068     
   2.7000000000000021E-002    2768.744791675722     
   2.7000000000000021E-002    2779.750000009376     
   2.7000000000000021E-002    2790.750000009696     
   2.7000000000000021E-002    2801.755208343349     
   2.7000000000000021E-002    2812.760416677003     
   2.7000000000000021E-002    2823.765625010657     
   2.7000000000000021E-002    2834.776041677644     
   2.7000000000000021E-002    2845.781250011297     
   2.7000000000000021E-002    2856.786458344951     
   2.7000000000000021E-002    2867.791666678605     
   2.7000000000000021E-002    2878.796875012258     
   2.7000000000000021E-002    2889.807291679245     
   2.7000000000000021E-002    2900.812500012899     
   2.7000000000000021E-002    2911.822916679886     
   2.7000000000000021E-002    2922.828125013540     
   2.7000000000000021E-002    2933.838541680527     
   2.7000000000000021E-002    2944.843750014180     
   2.7000000000000021E-002    2955.854166681167     
   2.7000000000000021E-002    2966.859375014821     
   2.7000000000000021E-002    2977.869791681808     
   2.7000000000000021E-002    2988.880208348795     
   2.7000000000000021E-002    2999.885416682449     
   2.7000000000000021E-002    3010.895833349436     
   2.7000000000000021E-002    3021.906250016423     
   2.7000000000000021E-002    3032.916666683410     
   2.7000000000000021E-002    3043.921875017064     
   2.7000000000000021E-002    3054.932291684051     
   2.7000000000000021E-002    3065.942708351038     
   2.7000000000000021E-002    3076.953125018025     
   2.7000000000000021E-002    3087.963541685012     
   2.7000000000000021E-002    3098.973958351999     
   2.7000000000000021E-002    3109.984375018987     
   2.7000000000000021E-002    3120.994791685974     
   2.7000000000000021E-002    3132.005208352961     
   2.7000000000000021E-002    3143.015625019948     
   2.7000000000000021E-002    3154.026041686935     
   2.7000000000000021E-002    3165.036458353922     
   2.7000000000000021E-002    3176.046875020909     
   2.7500000000000021E-002    3813.854166706139     
   2.7500000000000021E-002    3824.197916706440     
   2.7500000000000021E-002    3834.541666706741     
   2.7500000000000021E-002    3844.890625040375     
   2.7500000000000021E-002    3855.250000040677     
   2.7500000000000021E-002    3865.604166707645     
   2.7500000000000021E-002    3875.963541707946     
   2.7500000000000021E-002    3886.328125041581     
   2.7500000000000021E-002    3896.692708375216     
   2.7500000000000021E-002    3907.057291708851     
   2.7500000000000021E-002    3917.427083375820     
   2.7500000000000021E-002    3927.791666709455     
   2.7500000000000021E-002    3938.161458376423     
   2.7500000000000021E-002    3948.536458376725     
