   5.0000000000000037E-002    1365.299999998823     
   5.0000000000000037E-002    1376.133333332147     
   5.0000000000000037E-002    1386.966666665470     
   5.0000000000000037E-002    1397.799999998794     
   5.0000000000000037E-002    1408.633333332117     
   5.0000000000000037E-002    1419.459999998774     
   5.0000000000000037E-002    1430.293333332098     
   5.0000000000000037E-002    1441.126666665421     
   5.0000000000000037E-002    1451.953333332078     
   5.0000000000000037E-002    1462.786666665401     
   5.0000000000000037E-002    1473.613333332058     
   5.0000000000000037E-002    1484.439999998715     
   5.0000000000000037E-002    1495.273333332038     
   5.0000000000000037E-002    1506.099999998695     
   5.0000000000000037E-002    1516.926666665352     
   5.0000000000000037E-002    1527.753333332009     
   5.0000000000000037E-002    1538.579999998666     
   5.0000000000000037E-002    1549.406666665323     
   5.0000000000000037E-002    1560.233333331979     
   5.0000000000000037E-002    1571.059999998636     
   5.0000000000000037E-002    1581.886666665293     
   5.0000000000000037E-002    1592.713333331950     
   5.0000000000000037E-002    1603.539999998607     
   5.0000000000000037E-002    1614.366666665263     
   5.0000000000000037E-002    1625.193333331920     
   5.0000000000000037E-002    1636.013333331910     
   5.0000000000000037E-002    1646.839999998567     
   5.0000000000000037E-002    1657.666666665224     
   5.0000000000000037E-002    1668.486666665214     
   5.0000000000000037E-002    1679.313333331871     
   5.0000000000000037E-002    1690.133333331861     
   5.0000000000000037E-002    1700.959999998518     
   5.0000000000000037E-002    1711.779999998508     
   5.0000000000000037E-002    1722.606666665165     
   5.0000000000000037E-002    1733.426666665155     
   5.0000000000000037E-002    1744.253333331812     
   5.0000000000000037E-002    1755.073333331802     
   5.0000000000000037E-002    1765.893333331792     
   5.0000000000000037E-002    1776.719999998449     
   5.0000000000000037E-002    1787.539999998439     
   5.0000000000000037E-002    1798.359999998429     
   5.0000000000000037E-002    1809.179999998420     
   5.0000000000000037E-002    1819.999999998410     
   5.0000000000000037E-002    1830.826666665067     
   5.0000000000000037E-002    1841.646666665057     
   5.0000000000000037E-002    1852.466666665047     
   5.0000000000000037E-002    1863.286666665037     
   5.0000000000000037E-002    1874.106666665027     
   5.0000000000000037E-002    1884.926666665017     
   5.0000000000000037E-002    1895.746666665008     
   5.0000000000000037E-002    1906.566666664998     
   5.0000000000000037E-002    1917.386666664988     
   5.0000000000000037E-002    1928.206666664978     
   5.0000000000000037E-002    1939.026666664968     
   5.0000000000000037E-002    1949.846666664958     
   5.0000000000000037E-002    1960.666666664948     
   5.0000000000000037E-002    1971.486666664939     
   5.0000000000000037E-002    1982.306666664929     
   5.0000000000000037E-002    1993.126666664919     
   5.0000000000000037E-002    2003.946666664909     
   5.0000000000000037E-002    2014.766666664899     
   5.0000000000000037E-002    2025.579999998223     
   5.0000000000000037E-002    2036.399999998213     
   5.0000000000000037E-002    2047.219999998203     
   5.0000000000000037E-002    2058.039999998193     
   5.0000000000000037E-002    2068.859999998183     
   5.0000000000000037E-002    2079.673333331507     
   5.0000000000000037E-002    2090.493333331497     
   5.0000000000000037E-002    2101.313333331487     
   5.0000000000000037E-002    2112.133333331477     
   5.0000000000000037E-002    2122.946666664801     
   5.0000000000000037E-002    2133.766666664791     
   5.0000000000000037E-002    2144.586666664781     
   5.0000000000000037E-002    2155.406666664771     
   5.0000000000000037E-002    2166.219999998095     
   5.0000000000000037E-002    2177.039999998085     
   5.0000000000000037E-002    2187.859999998075     
   5.0000000000000037E-002    2198.673333331399     
   5.0000000000000037E-002    2209.493333331389     
   5.0000000000000037E-002    2220.313333331379     
   5.0000000000000037E-002    2231.126666664702     
   5.0000000000000037E-002    2241.946666664693     
   5.0000000000000037E-002    2252.759999998016     
