   4.9000000000000037E-002    5597.010000032253     
   4.9000000000000037E-002    5605.346666698343     
   4.9000000000000037E-002    5613.683333364434     
   4.9000000000000037E-002    5622.016666697191     
   4.9000000000000037E-002    5630.353333363281     
   4.9000000000000037E-002    5638.690000029372     
   4.9000000000000037E-002    5647.023333362129     
   4.9000000000000037E-002    5655.356666694886     
   4.9000000000000037E-002    5663.693333360977     
   4.9000000000000037E-002    5672.026666693734     
   4.9000000000000037E-002    5680.360000026491     
   4.9000000000000037E-002    5688.693333359249     
   4.9000000000000037E-002    5697.030000025339     
   4.9000000000000037E-002    5705.363333358096     
   4.9000000000000037E-002    5713.696666690854     
   4.9000000000000037E-002    5722.030000023611     
   4.9000000000000037E-002    5730.360000023035     
   4.9000000000000037E-002    5738.693333355793     
   4.9000000000000037E-002    5747.026666688550     
   4.9000000000000037E-002    5755.360000021307     
   4.9000000000000037E-002    5763.693333354065     
   4.9000000000000037E-002    5772.023333353489     
   4.9000000000000037E-002    5780.356666686246     
   4.9000000000000037E-002    5788.690000019003     
   4.9000000000000037E-002    5797.020000018428     
   4.9000000000000037E-002    5805.353333351185     
   4.9000000000000037E-002    5813.683333350609     
   4.9000000000000037E-002    5822.013333350033     
   4.9000000000000037E-002    5830.346666682791     
   4.9000000000000037E-002    5838.676666682215     
   4.9000000000000037E-002    5847.006666681639     
   4.9000000000000037E-002    5855.340000014397     
   4.9000000000000037E-002    5863.670000013821     
   4.9000000000000037E-002    5872.000000013245     
   4.9000000000000037E-002    5880.330000012669     
   4.9000000000000037E-002    5888.660000012093     
   4.9000000000000037E-002    5896.993333344851     
   4.9000000000000037E-002    5905.323333344275     
   4.9000000000000037E-002    5913.653333343699     
   4.9000000000000037E-002    5921.983333343123     
   4.9000000000000037E-002    5930.313333342548     
   4.9000000000000037E-002    5938.643333341972     
   4.9000000000000037E-002    5946.970000008063     
   4.9000000000000037E-002    5955.300000007487     
   4.9000000000000037E-002    5963.630000006911     
   4.9000000000000037E-002    5971.960000006336     
   4.9000000000000037E-002    5980.290000005760     
   4.9000000000000037E-002    5988.620000005184     
   4.9000000000000037E-002    5996.946666671275     
   4.9000000000000037E-002    6005.276666670699     
   4.9000000000000037E-002    6013.606666670124     
   4.9000000000000037E-002    6021.933333336215     
   4.9000000000000037E-002    6030.263333335639     
   4.9000000000000037E-002    6038.593333335063     
   4.9000000000000037E-002    6046.920000001154     
   4.9000000000000037E-002    6055.250000000578     
   4.9000000000000037E-002    6063.576666666670     
   4.9000000000000037E-002    6071.906666666094     
   4.9000000000000037E-002    6080.233333332185     
   4.9000000000000037E-002    6088.563333331609     
   4.9000000000000037E-002    6096.889999997700     
   4.9000000000000037E-002    6105.219999997124     
   4.9000000000000037E-002    6113.546666663216     
   4.9000000000000037E-002    6121.876666662640     
   4.9000000000000037E-002    6130.203333328731     
   4.9000000000000037E-002    6138.529999994822     
   4.9000000000000037E-002    6146.859999994246     
   4.9000000000000037E-002    6155.186666660337     
   4.9000000000000037E-002    6163.513333326428     
   4.9000000000000037E-002    6171.843333325853     
   4.9000000000000037E-002    6180.169999991944     
   4.9000000000000037E-002    6188.496666658035     
   4.9000000000000037E-002    6196.826666657459     
   4.9000000000000037E-002    6205.153333323550     
   4.9000000000000037E-002    6213.479999989641     
   4.9000000000000037E-002    6221.806666655732     
   4.9000000000000037E-002    6230.136666655157     
   4.9000000000000037E-002    6238.463333321248     
   4.9000000000000037E-002    6246.789999987339     
   4.9000000000000037E-002    6255.116666653430     
   4.9000000000000037E-002    6263.443333319521     
   4.9000000000000037E-002    6271.769999985612     
   4.9000000000000037E-002    6280.096666651703     
   4.9000000000000037E-002    6288.426666651128     
   4.9000000000000037E-002    6296.753333317219     
   4.9000000000000037E-002    6305.079999983310     
   4.9000000000000037E-002    6313.406666649401     
   4.9000000000000037E-002    6321.733333315492     
   4.9000000000000037E-002    6330.059999981583     
   4.9500000000000037E-002    632.8933333327902     
   4.9500000000000037E-002    640.9099999994496     
   4.9500000000000037E-002    648.9299999994423     
   4.9500000000000037E-002    656.9566666661017     
   4.9500000000000037E-002    664.9833333327610     
   4.9500000000000037E-002    673.0166666660871     
   4.9500000000000037E-002    681.0466666660798     
   4.9500000000000037E-002    689.0833333327391     
   4.9500000000000037E-002    697.1166666660652     
   4.9500000000000037E-002    705.1533333327245     
   4.9500000000000037E-002    713.1933333327172     
   4.9500000000000037E-002    721.2299999993766     
   4.9500000000000037E-002    729.2699999993692     
   4.9500000000000037E-002    737.3066666660286     
   4.9500000000000037E-002    745.3466666660213     
   4.9500000000000037E-002    753.3866666660140     
   4.9500000000000037E-002    761.4266666660067     
   4.9500000000000037E-002    769.4699999993327     
   4.9500000000000037E-002    777.5099999993254     
   4.9500000000000037E-002    785.5499999993181     
   4.9500000000000037E-002    793.5899999993107     
   4.9500000000000037E-002    801.6333333326368     
   4.9500000000000037E-002    809.6733333326295     
   4.9500000000000037E-002    817.7166666659555     
   4.9500000000000037E-002    825.7566666659482     
   4.9500000000000037E-002    833.7999999992742     
   4.9500000000000037E-002    841.8399999992669     
   4.9500000000000037E-002    849.8799999992596     
   4.9500000000000037E-002    857.9233333325856     
   4.9500000000000037E-002    865.9633333325783     
   4.9500000000000037E-002    874.0066666659043     
   4.9500000000000037E-002    882.0466666658970     
   4.9500000000000037E-002    890.0866666658897     
   4.9500000000000037E-002    898.1299999992157     
   4.9500000000000037E-002    906.1699999992084     
   4.9500000000000037E-002    914.2133333325344     
   4.9500000000000037E-002    922.2533333325271     
   4.9500000000000037E-002    930.2933333325198     
   4.9500000000000037E-002    938.3333333325124     
   4.9500000000000037E-002    946.3766666658385     
   4.9500000000000037E-002    954.4166666658311     
   4.9500000000000037E-002    962.4566666658238     
   4.9500000000000037E-002    970.4966666658165     
   4.9500000000000037E-002    978.5366666658092     
   4.9500000000000037E-002    986.5799999991352     
   4.9500000000000037E-002    994.6199999991279     
   4.9500000000000037E-002    1002.659999999121     
   4.9500000000000037E-002    1010.699999999113     
   4.9500000000000037E-002    1018.739999999106     
   4.9500000000000037E-002    1026.779999999099     
   4.9500000000000037E-002    1034.819999999091     
   4.9500000000000037E-002    1042.859999999084     
   4.9500000000000037E-002    1050.899999999077     
   4.9500000000000037E-002    1058.939999999069     
   4.9500000000000037E-002    1066.979999999062     
   4.9500000000000037E-002    1075.019999999055     
   4.9500000000000037E-002    1083.056666665714     
   4.9500000000000037E-002    1091.096666665707     
   4.9500000000000037E-002    1099.136666665700     
   4.9500000000000037E-002    1107.176666665692     
   4.9500000000000037E-002    1115.216666665685     
   4.9500000000000037E-002    1123.253333332344     
   4.9500000000000037E-002    1131.293333332337     
   4.9500000000000037E-002    1139.333333332330     
   4.9500000000000037E-002    1147.369999998989     
   4.9500000000000037E-002    1155.409999998982     
   4.9500000000000037E-002    1163.449999998974     
   4.9500000000000037E-002    1171.486666665634     
   4.9500000000000037E-002    1179.526666665626     
   4.9500000000000037E-002    1187.563333332286     
   4.9500000000000037E-002    1195.603333332278     
   4.9500000000000037E-002    1203.639999998938     
   4.9500000000000037E-002    1211.679999998930     
   4.9500000000000037E-002    1219.716666665590     
   4.9500000000000037E-002    1227.756666665583     
   4.9500000000000037E-002    1235.793333332242     
   4.9500000000000037E-002    1243.833333332235     
   4.9500000000000037E-002    1251.869999998894     
   4.9500000000000037E-002    1259.909999998887     
   4.9500000000000037E-002    1267.946666665546     
   4.9500000000000037E-002    1275.983333332205     
   4.9500000000000037E-002    1284.023333332198     
   4.9500000000000037E-002    1292.059999998857     
   4.9500000000000037E-002    1300.096666665517     
   4.9500000000000037E-002    1308.136666665509     
   4.9500000000000037E-002    1316.173333332169     
   4.9500000000000037E-002    1324.209999998828     
   4.9500000000000037E-002    1332.246666665488     
   4.9500000000000037E-002    1340.286666665480     
   4.9500000000000037E-002    1348.323333332140     
   4.9500000000000037E-002    1356.359999998799     
   4.9500000000000037E-002    1364.396666665458     
   4.9500000000000037E-002    1372.433333332118     
   4.9500000000000037E-002    1380.469999998777     
   4.9500000000000037E-002    1388.509999998770     
   4.9500000000000037E-002    1396.546666665429     
   4.9500000000000037E-002    1404.583333332088     
   4.9500000000000037E-002    1412.619999998748     
   4.9500000000000037E-002    1420.656666665407     
   4.9500000000000037E-002    1428.693333332066     
   4.9500000000000037E-002    1436.729999998726     
   4.9500000000000037E-002    1444.766666665385     
   4.9500000000000037E-002    1452.803333332045     
   4.9500000000000037E-002    1460.839999998704     
   4.9500000000000037E-002    1468.876666665363     
   4.9500000000000037E-002    1476.913333332023     
   4.9500000000000037E-002    1484.949999998682     
   4.9500000000000037E-002    1492.986666665341     
   4.9500000000000037E-002    1501.023333332001     
   4.9500000000000037E-002    1509.059999998660     
   4.9500000000000037E-002    1517.096666665319     
   4.9500000000000037E-002    1525.133333331979     
   4.9500000000000037E-002    1533.169999998638     
   4.9500000000000037E-002    1541.206666665297     
   4.9500000000000037E-002    1549.243333331957     
   4.9500000000000037E-002    1557.279999998616     
   4.9500000000000037E-002    1565.316666665276     
   4.9500000000000037E-002    1573.353333331935     
   4.9500000000000037E-002    1581.389999998594     
   4.9500000000000037E-002    1589.423333331920     
   4.9500000000000037E-002    1597.459999998580     
   4.9500000000000037E-002    1605.496666665239     
   4.9500000000000037E-002    1613.533333331898     
   4.9500000000000037E-002    1621.569999998558     
   4.9500000000000037E-002    1629.606666665217     
   4.9500000000000037E-002    1637.643333331876     
   4.9500000000000037E-002    1645.676666665202     
   4.9500000000000037E-002    1653.713333331862     
   4.9500000000000037E-002    1661.749999998521     
   4.9500000000000037E-002    1669.786666665181     
   4.9500000000000037E-002    1677.823333331840     
   4.9500000000000037E-002    1685.856666665166     
   4.9500000000000037E-002    1693.893333331825     
   4.9500000000000037E-002    1701.929999998485     
   4.9500000000000037E-002    1709.966666665144     
   4.9500000000000037E-002    1718.003333331803     
   4.9500000000000037E-002    1726.036666665129     
   4.9500000000000037E-002    1734.073333331789     
   4.9500000000000037E-002    1742.109999998448     
   4.9500000000000037E-002    1750.146666665107     
   4.9500000000000037E-002    1758.179999998433     
   4.9500000000000037E-002    1766.216666665093     
   4.9500000000000037E-002    1774.253333331752     
   4.9500000000000037E-002    1782.289999998412     
   4.9500000000000037E-002    1790.323333331738     
   4.9500000000000037E-002    1798.359999998397     
   4.9500000000000037E-002    1806.396666665056     
   4.9500000000000037E-002    1814.429999998382     
   4.9500000000000037E-002    1822.466666665042     
   4.9500000000000037E-002    1830.503333331701     
   4.9500000000000037E-002    1838.539999998360     
   4.9500000000000037E-002    1846.573333331686     
   4.9500000000000037E-002    1854.609999998346     
   4.9500000000000037E-002    1862.646666665005     
   4.9500000000000037E-002    1870.679999998331     
   4.9500000000000037E-002    1878.716666664990     
   4.9500000000000037E-002    1886.753333331650     
   4.9500000000000037E-002    1894.786666664976     
   4.9500000000000037E-002    1902.823333331635     
   4.9500000000000037E-002    1910.859999998295     
   4.9500000000000037E-002    1918.893333331621     
   4.9500000000000037E-002    1926.929999998280     
   4.9500000000000037E-002    1934.966666664939     
   4.9500000000000037E-002    1942.999999998265     
   4.9500000000000037E-002    1951.036666664925     
   4.9500000000000037E-002    1959.069999998251     
   4.9500000000000037E-002    1967.106666664910     
   4.9500000000000037E-002    1975.143333331569     
   4.9500000000000037E-002    1983.176666664895     
   4.9500000000000037E-002    1991.213333331555     
   4.9500000000000037E-002    1999.249999998214     
   4.9500000000000037E-002    2007.283333331540     
   4.9500000000000037E-002    2015.319999998200     
   5.0000000000000037E-002    816.1733333326235     
   5.0000000000000037E-002    823.9099999992832     
   5.0000000000000037E-002    831.6533333326095     
   5.0000000000000037E-002    839.4033333326024     
   5.0000000000000037E-002    847.1533333325954     
   5.0000000000000037E-002    854.9066666659216     
   5.0000000000000037E-002    862.6633333325813     
   5.0000000000000037E-002    870.4199999992409     
   5.0000000000000037E-002    878.1766666659005     
   5.0000000000000037E-002    885.9366666658934     
   5.0000000000000037E-002    893.6999999992197     
   5.0000000000000037E-002    901.4599999992126     
   5.0000000000000037E-002    909.2233333325389     
   5.0000000000000037E-002    916.9866666658652     
   5.0000000000000037E-002    924.7499999991915     
   5.0000000000000037E-002    932.5133333325177     
   5.0000000000000037E-002    940.2799999991773     
   5.0000000000000037E-002    948.0433333325036     
   5.0000000000000037E-002    955.8099999991632     
   5.0000000000000037E-002    963.5766666658228     
   5.0000000000000037E-002    971.3433333324824     
   5.0000000000000037E-002    979.1099999991420     
   5.0000000000000037E-002    986.8766666658016     
   5.0000000000000037E-002    994.6433333324612     
   5.0000000000000037E-002    1002.409999999121     
   5.0000000000000037E-002    1010.179999999114     
   5.0000000000000037E-002    1017.946666665773     
   5.0000000000000037E-002    1025.716666665766     
   5.0000000000000037E-002    1033.483333332426     
   5.0000000000000037E-002    1041.249999999086     
   5.0000000000000037E-002    1049.019999999078     
   5.0000000000000037E-002    1056.789999999071     
   5.0000000000000037E-002    1064.556666665731     
   5.0000000000000037E-002    1072.326666665724     
   5.0000000000000037E-002    1080.096666665717     
   5.0000000000000037E-002    1087.863333332376     
   5.0000000000000037E-002    1095.633333332369     
   5.0000000000000037E-002    1103.403333332362     
   5.0000000000000037E-002    1111.173333332355     
   5.0000000000000037E-002    1118.939999999015     
   5.0000000000000037E-002    1126.709999999008     
   5.0000000000000037E-002    1134.479999999001     
   5.0000000000000037E-002    1142.249999998994     
   5.0000000000000037E-002    1150.019999998987     
   5.0000000000000037E-002    1157.789999998980     
   5.0000000000000037E-002    1165.559999998972     
   5.0000000000000037E-002    1173.326666665632     
   5.0000000000000037E-002    1181.096666665625     
   5.0000000000000037E-002    1188.866666665618     
   5.0000000000000037E-002    1196.636666665611     
   5.0000000000000037E-002    1204.406666665604     
   5.0000000000000037E-002    1212.176666665597     
   5.0000000000000037E-002    1219.946666665590     
   5.0000000000000037E-002    1227.716666665583     
   5.0000000000000037E-002    1235.486666665576     
   5.0000000000000037E-002    1243.256666665568     
   5.0000000000000037E-002    1251.026666665561     
   5.0000000000000037E-002    1258.796666665554     
   5.0000000000000037E-002    1266.566666665547     
   5.0000000000000037E-002    1274.336666665540     
   5.0000000000000037E-002    1282.106666665533     
   5.0000000000000037E-002    1289.876666665526     
   5.0000000000000037E-002    1297.646666665519     
   5.0000000000000037E-002    1305.416666665512     
   5.0000000000000037E-002    1313.186666665505     
   5.0000000000000037E-002    1320.956666665498     
   5.0000000000000037E-002    1328.726666665491     
   5.0000000000000037E-002    1336.496666665484     
   5.0000000000000037E-002    1344.266666665477     
   5.0000000000000037E-002    1352.036666665470     
   5.0000000000000037E-002    1359.806666665462     
   5.0000000000000037E-002    1367.576666665455     
   5.0000000000000037E-002    1375.346666665448     
   5.0000000000000037E-002    1383.116666665441     
   5.0000000000000037E-002    1390.886666665434     
   5.0000000000000037E-002    1398.656666665427     
   5.0000000000000037E-002    1406.426666665420     
   5.0000000000000037E-002    1414.196666665413     
   5.0000000000000037E-002    1421.966666665406     
   5.0000000000000037E-002    1429.736666665399     
   5.0000000000000037E-002    1437.506666665392     
   5.0000000000000037E-002    1445.279999998718     
   5.0000000000000037E-002    1453.049999998711     
   5.0000000000000037E-002    1460.819999998704     
   5.0000000000000037E-002    1468.589999998697     
   5.0000000000000037E-002    1476.359999998690     
   5.0000000000000037E-002    1484.129999998683     
   5.0000000000000037E-002    1491.899999998676     
   5.0000000000000037E-002    1499.669999998669     
   5.0000000000000037E-002    1507.439999998662     
   5.0000000000000037E-002    1515.209999998654     
   5.0000000000000037E-002    1522.979999998647     
   5.0000000000000037E-002    1530.749999998640     
   5.0000000000000037E-002    1538.519999998633     
   5.0000000000000037E-002    1546.289999998626     
   5.0000000000000037E-002    1554.059999998619     
   5.0000000000000037E-002    1561.829999998612     
   5.0000000000000037E-002    1569.599999998605     
   5.0000000000000037E-002    1577.369999998598     
   5.0000000000000037E-002    1585.139999998591     
   5.0000000000000037E-002    1592.909999998584     
   5.0000000000000037E-002    1600.679999998577     
   5.0000000000000037E-002    1608.449999998570     
   5.0000000000000037E-002    1616.219999998563     
   5.0000000000000037E-002    1623.989999998556     
   5.0000000000000037E-002    1631.759999998548     
   5.0000000000000037E-002    1639.529999998541     
   5.0000000000000037E-002    1647.299999998534     
   5.0000000000000037E-002    1655.073333331861     
   5.0000000000000037E-002    1662.843333331854     
   5.0000000000000037E-002    1670.613333331846     
   5.0000000000000037E-002    1678.383333331839     
   5.0000000000000037E-002    1686.153333331832     
   5.0000000000000037E-002    1693.923333331825     
   5.0000000000000037E-002    1701.693333331818     
   5.0000000000000037E-002    1709.463333331811     
   5.0000000000000037E-002    1717.233333331804     
   5.0000000000000037E-002    1725.003333331797     
   5.0000000000000037E-002    1732.773333331790     
   5.0000000000000037E-002    1740.543333331783     
   5.0000000000000037E-002    1748.313333331776     
   5.0000000000000037E-002    1756.083333331769     
   5.0000000000000037E-002    1763.853333331762     
   5.0000000000000037E-002    1771.623333331755     
   5.0000000000000037E-002    1779.393333331747     
   5.0000000000000037E-002    1787.163333331740     
   5.0000000000000037E-002    1794.933333331733     
   5.0000000000000037E-002    1802.703333331726     
   5.0000000000000037E-002    1810.473333331719     
   5.0000000000000037E-002    1818.243333331712     
   5.0000000000000037E-002    1826.013333331705     
   5.0000000000000037E-002    1833.783333331698     
   5.0000000000000037E-002    1841.553333331691     
   5.0000000000000037E-002    1849.323333331684     
   5.0000000000000037E-002    1857.093333331677     
   5.0000000000000037E-002    1864.863333331670     
   5.0000000000000037E-002    1872.633333331663     
   5.0000000000000037E-002    1880.403333331656     
   5.0000000000000037E-002    1888.173333331649     
   5.0000000000000037E-002    1895.946666664975     
   5.0000000000000037E-002    1903.716666664968     
   5.0000000000000037E-002    1911.486666664961     
   5.0000000000000037E-002    1919.256666664954     
   5.0000000000000037E-002    1927.026666664947     
   5.0000000000000037E-002    1934.796666664939     
   5.0000000000000037E-002    1942.566666664932     
   5.0000000000000037E-002    1950.336666664925     
   5.0000000000000037E-002    1958.106666664918     
   5.0000000000000037E-002    1965.876666664911     
   5.0000000000000037E-002    1973.646666664904     
   5.0000000000000037E-002    1981.416666664897     
   5.0000000000000037E-002    1989.186666664890     
   5.0000000000000037E-002    1996.956666664883     
   5.0500000000000038E-002    1014.956666665776     
   5.0500000000000038E-002    1022.436666665769     
   5.0500000000000038E-002    1029.926666665762     
   5.0500000000000038E-002    1037.419999999089     
   5.0500000000000038E-002    1044.916666665749     
   5.0500000000000038E-002    1052.416666665742     
   5.0500000000000038E-002    1059.919999999069     
   5.0500000000000038E-002    1067.423333332395     
   5.0500000000000038E-002    1074.929999999055     
   5.0500000000000038E-002    1082.439999999048     
   5.0500000000000038E-002    1089.946666665708     
   5.0500000000000038E-002    1097.456666665701     
   5.0500000000000038E-002    1104.969999999028     
   5.0500000000000038E-002    1112.479999999021     
   5.0500000000000038E-002    1119.993333332347     
   5.0500000000000038E-002    1127.506666665674     
   5.0500000000000038E-002    1135.019999999000     
   5.0500000000000038E-002    1142.536666665660     
   5.0500000000000038E-002    1150.049999998987     
   5.0500000000000038E-002    1157.566666665646     
   5.0500000000000038E-002    1165.083333332306     
   5.0500000000000038E-002    1172.599999998966     
   5.0500000000000038E-002    1180.116666665626     
   5.0500000000000038E-002    1187.633333332286     
   5.0500000000000038E-002    1195.149999998946     
   5.0500000000000038E-002    1202.669999998939     
   5.0500000000000038E-002    1210.186666665599     
   5.0500000000000038E-002    1217.706666665592     
   5.0500000000000038E-002    1225.223333332252     
   5.0500000000000038E-002    1232.743333332245     
   5.0500000000000038E-002    1240.263333332238     
   5.0500000000000038E-002    1247.779999998898     
   5.0500000000000038E-002    1255.299999998891     
   5.0500000000000038E-002    1262.819999998884     
   5.0500000000000038E-002    1270.339999998877     
   5.0500000000000038E-002    1277.859999998870     
   5.0500000000000038E-002    1285.379999998863     
   5.0500000000000038E-002    1292.899999998857     
   5.0500000000000038E-002    1300.423333332183     
   5.0500000000000038E-002    1307.943333332176     
   5.0500000000000038E-002    1315.463333332169     
   5.0500000000000038E-002    1322.983333332163     
   5.0500000000000038E-002    1330.506666665489     
   5.0500000000000038E-002    1338.026666665482     
   5.0500000000000038E-002    1345.546666665475     
   5.0500000000000038E-002    1353.069999998802     
   5.0500000000000038E-002    1360.589999998795     
   5.0500000000000038E-002    1368.113333332122     
   5.0500000000000038E-002    1375.633333332115     
   5.0500000000000038E-002    1383.156666665441     
   5.0500000000000038E-002    1390.676666665434     
   5.0500000000000038E-002    1398.199999998761     
   5.0500000000000038E-002    1405.719999998754     
   5.0500000000000038E-002    1413.243333332081     
   5.0500000000000038E-002    1420.766666665407     
   5.0500000000000038E-002    1428.286666665400     
   5.0500000000000038E-002    1435.809999998727     
   5.0500000000000038E-002    1443.333333332053     
   5.0500000000000038E-002    1450.856666665380     
   5.0500000000000038E-002    1458.376666665373     
   5.0500000000000038E-002    1465.899999998699     
   5.0500000000000038E-002    1473.423333332026     
   5.0500000000000038E-002    1480.946666665352     
   5.0500000000000038E-002    1488.469999998679     
   5.0500000000000038E-002    1495.989999998672     
   5.0500000000000038E-002    1503.513333331998     
   5.0500000000000038E-002    1511.036666665325     
   5.0500000000000038E-002    1518.559999998651     
   5.0500000000000038E-002    1526.083333331978     
   5.0500000000000038E-002    1533.606666665304     
   5.0500000000000038E-002    1541.129999998631     
   5.0500000000000038E-002    1548.653333331957     
   5.0500000000000038E-002    1556.176666665284     
   5.0500000000000038E-002    1563.699999998610     
   5.0500000000000038E-002    1571.223333331937     
   5.0500000000000038E-002    1578.746666665263     
   5.0500000000000038E-002    1586.269999998590     
   5.0500000000000038E-002    1593.793333331916     
   5.0500000000000038E-002    1601.316666665243     
   5.0500000000000038E-002    1608.839999998569     
   5.0500000000000038E-002    1616.363333331896     
   5.0500000000000038E-002    1623.886666665222     
   5.0500000000000038E-002    1631.409999998549     
   5.0500000000000038E-002    1638.933333331875     
   5.0500000000000038E-002    1646.456666665202     
   5.0500000000000038E-002    1653.979999998528     
   5.0500000000000038E-002    1661.503333331855     
   5.0500000000000038E-002    1669.026666665181     
   5.0500000000000038E-002    1676.549999998508     
   5.0500000000000038E-002    1684.073333331834     
   5.0500000000000038E-002    1691.599999998494     
   5.0500000000000038E-002    1699.123333331821     
   5.0500000000000038E-002    1706.646666665147     
   5.0500000000000038E-002    1714.169999998473     
   5.0500000000000038E-002    1721.693333331800     
   5.0500000000000038E-002    1729.216666665126     
   5.0500000000000038E-002    1736.739999998453     
   5.0500000000000038E-002    1744.266666665113     
   5.0500000000000038E-002    1751.789999998439     
   5.0500000000000038E-002    1759.313333331766     
   5.0500000000000038E-002    1766.836666665092     
   5.0500000000000038E-002    1774.359999998419     
   5.0500000000000038E-002    1781.886666665079     
   5.0500000000000038E-002    1789.409999998405     
   5.0500000000000038E-002    1796.933333331732     
   5.0500000000000038E-002    1804.456666665058     
   5.0500000000000038E-002    1811.983333331718     
   5.0500000000000038E-002    1819.506666665044     
   5.0500000000000038E-002    1827.029999998371     
   5.0500000000000038E-002    1834.553333331697     
   5.0500000000000038E-002    1842.076666665024     
   5.0500000000000038E-002    1849.603333331684     
   5.0500000000000038E-002    1857.126666665010     
   5.0500000000000038E-002    1864.649999998337     
   5.0500000000000038E-002    1872.176666664996     
   5.0500000000000038E-002    1879.699999998323     
   5.0500000000000038E-002    1887.223333331649     
   5.0500000000000038E-002    1894.746666664976     
   5.0500000000000038E-002    1902.273333331636     
   5.0500000000000038E-002    1909.796666664962     
   5.0500000000000038E-002    1917.319999998289     
   5.0500000000000038E-002    1924.846666664949     
   5.0500000000000038E-002    1932.369999998275     
   5.0500000000000038E-002    1939.893333331602     
   5.0500000000000038E-002    1947.419999998261     
   5.0500000000000038E-002    1954.943333331588     
   5.0500000000000038E-002    1962.466666664914     
   5.0500000000000038E-002    1969.993333331574     
   5.0500000000000038E-002    1977.516666664901     
   5.0500000000000038E-002    1985.039999998227     
