   2.5500000000000019E-002    624.9895833332947     
   2.5500000000000019E-002    643.7083333332266     
   2.5500000000000019E-002    662.4062499998253     
   2.5500000000000019E-002    681.0833333330906     
   2.5500000000000019E-002    699.7395833330228     
   2.5500000000000019E-002    718.3749999996217     
   2.5500000000000019E-002    736.9999999995539     
   2.5500000000000019E-002    755.6041666661529     
   2.5500000000000019E-002    774.1874999994186     
   2.5500000000000019E-002    792.7604166660177     
   2.5500000000000019E-002    811.3124999992835     
   2.5500000000000019E-002    829.8541666658828     
   2.5500000000000019E-002    848.3854166658153     
   2.5500000000000019E-002    866.8958333324147     
   2.5500000000000019E-002    885.3958333323474     
   2.5500000000000019E-002    903.8749999989468     
   2.5500000000000019E-002    922.3541666655462     
   2.5500000000000019E-002    940.8124999988124     
   2.5500000000000019E-002    959.2604166654120     
   2.5500000000000019E-002    977.6979166653449     
   2.5500000000000019E-002    996.1354166652778     
   2.5500000000000019E-002    1014.552083331877     
   2.5500000000000019E-002    1032.958333331908     
   2.5500000000000019E-002    1051.354166665375     
   2.5500000000000019E-002    1069.749999998843     
   2.5500000000000019E-002    1088.124999998976     
   2.5500000000000019E-002    1106.499999999110     
   2.5500000000000019E-002    1124.864583332577     
   2.5500000000000019E-002    1143.218749999377     
   2.5500000000000019E-002    1161.562499999511     
   2.5500000000000019E-002    1179.906249999644     
   2.5500000000000019E-002    1198.239583333111     
   2.5500000000000019E-002    1216.562499999911     
   2.5500000000000019E-002    1234.885416666711     
   2.5500000000000019E-002    1253.197916666844     
   2.5500000000000019E-002    1271.500000000311     
   2.5500000000000019E-002    1289.802083333777     
   2.5500000000000019E-002    1308.104166667244     
   2.5500000000000019E-002    1326.385416667377     
   2.5500000000000019E-002    1344.677083334176     
   2.5500000000000019E-002    1362.947916667643     
   2.5500000000000019E-002    1381.229166667776     
   2.5500000000000019E-002    1399.489583334575     
   2.5500000000000019E-002    1417.760416668041     
   2.5500000000000019E-002    1436.020833334841     
   2.5500000000000019E-002    1454.270833334974     
   2.5500000000000019E-002    1472.520833335107     
   2.5500000000000019E-002    1490.770833335239     
   2.5500000000000019E-002    1509.010416668705     
   2.5500000000000019E-002    1527.250000002171     
   2.5500000000000019E-002    1545.489583335637     
   2.5500000000000019E-002    1563.718750002437     
   2.5500000000000019E-002    1581.947916669236     
   2.5500000000000019E-002    1600.177083336035     
   2.5500000000000019E-002    1618.395833336168     
   2.5500000000000019E-002    1636.614583336300     
   2.5500000000000019E-002    1654.833333336433     
   2.5500000000000019E-002    1673.041666669899     
   2.5500000000000019E-002    1691.250000003365     
   2.5500000000000019E-002    1709.458333336830     
   2.5500000000000019E-002    1727.666666670296     
   2.5500000000000019E-002    1745.864583337095     
   2.5500000000000019E-002    1764.072916670561     
   2.5500000000000019E-002    1782.270833337360     
   2.5500000000000019E-002    1800.458333337493     
   2.5500000000000019E-002    1818.656250004292     
   2.5500000000000019E-002    1836.843750004424     
   2.5500000000000019E-002    1855.031250004556     
   2.5500000000000019E-002    1873.218750004689     
   2.5500000000000019E-002    1891.406250004821     
   2.5500000000000019E-002    1909.593750004953     
   2.5500000000000019E-002    1927.770833338419     
   2.5500000000000019E-002    1945.947916671885     
   2.5500000000000019E-002    1964.135416672017     
   2.5500000000000019E-002    1982.312500005482     
   2.5500000000000019E-002    2000.479166672281     
   2.5500000000000019E-002    2018.656250005747     
   2.5500000000000019E-002    2036.833333339212     
   2.5500000000000019E-002    2055.000000005859     
   2.5500000000000019E-002    2073.166666672261     
   2.5500000000000019E-002    2091.333333338663     
   2.5500000000000019E-002    2109.500000005065     
   2.5500000000000019E-002    2127.666666671468     
   2.5500000000000019E-002    2145.833333337870     
   2.5500000000000019E-002    2164.000000004272     
   2.5500000000000019E-002    2182.156250004008     
   2.5500000000000019E-002    2200.322916670410     
   2.5500000000000019E-002    2218.479166670146     
   2.5500000000000019E-002    2236.635416669882     
   2.5500000000000019E-002    2254.791666669618     
   2.5500000000000019E-002    2272.958333336020     
   2.5500000000000019E-002    2291.114583335756     
   2.5500000000000019E-002    2309.260416668825     
   2.5500000000000019E-002    2327.416666668561     
   2.5500000000000019E-002    2345.572916668297     
   2.5500000000000019E-002    2363.729166668033     
   2.5500000000000019E-002    2381.875000001102     
   2.5500000000000019E-002    2400.031250000838     
   2.5500000000000019E-002    2418.177083333907     
   2.5500000000000019E-002    2436.333333333643     
   2.5500000000000019E-002    2454.479166666712     
   2.5500000000000019E-002    2472.624999999781     
   2.5500000000000019E-002    2490.781249999517     
   2.5500000000000019E-002    2508.927083332586     
   2.5500000000000019E-002    2527.072916665656     
   2.5500000000000019E-002    2545.218749998725     
   2.5500000000000019E-002    2563.364583331794     
   2.5500000000000019E-002    2581.510416664863     
   2.5500000000000019E-002    2599.656249997933     
   2.5500000000000019E-002    2617.802083331002     
   2.5500000000000019E-002    2635.937499997405     
   2.5500000000000019E-002    2654.083333330474     
   2.5500000000000019E-002    2672.229166663543     
   2.5500000000000019E-002    2690.374999996613     
   2.5500000000000019E-002    2708.510416663015     
   2.5500000000000019E-002    2726.656249996085     
   2.5500000000000019E-002    2744.791666662487     
   2.5500000000000019E-002    2762.937499995557     
   2.5500000000000019E-002    2781.072916661959     
   2.5500000000000019E-002    2799.218749995029     
   2.5500000000000019E-002    2817.354166661431     
   2.5500000000000019E-002    2835.499999994501     
   2.5500000000000019E-002    2853.635416660904     
   2.5500000000000019E-002    2871.781249993973     
   2.5500000000000019E-002    2889.916666660376     
   2.5500000000000019E-002    2908.052083326778     
   2.5500000000000019E-002    2926.187499993181     
   2.5500000000000019E-002    2944.333333326250     
   2.5500000000000019E-002    2962.468749992653     
   2.5500000000000019E-002    2980.604166659056     
   2.5500000000000019E-002    2998.739583325459     
   2.5500000000000019E-002    3016.874999991861     
   2.5500000000000019E-002    3035.020833324931     
   2.5500000000000019E-002    3053.156249991333     
   2.5500000000000019E-002    3071.291666657736     
   2.5500000000000019E-002    3089.427083324139     
   2.5500000000000019E-002    3107.562499990542     
   2.5500000000000019E-002    3125.697916656944     
   2.5500000000000019E-002    3143.833333323347     
   2.5500000000000019E-002    3161.968749989750     
   2.5500000000000019E-002    3180.104166656153     
   2.5500000000000019E-002    3198.239583322556     
   2.5500000000000019E-002    3216.374999988958     
   2.5500000000000019E-002    3234.510416655361     
   2.5500000000000019E-002    3252.645833321764     
   2.5500000000000019E-002    3270.781249988167     
   2.5500000000000019E-002    3288.906249987903     
   2.5500000000000019E-002    3307.041666654306     
   2.5500000000000019E-002    3325.177083320708     
   2.5500000000000019E-002    3343.312499987111     
   2.5500000000000019E-002    3361.447916653514     
   2.5500000000000019E-002    3379.583333319917     
   2.6000000000000020E-002    118.7291666666857     
   2.6000000000000020E-002    136.1770833333492     
   2.6000000000000020E-002    153.5937500000000     
   2.6000000000000020E-002    170.9687499999842     
   2.6000000000000020E-002    188.3124999999684     
   2.6000000000000020E-002    205.6145833332860     
   2.6000000000000020E-002    222.8854166666036     
   2.6000000000000020E-002    240.1249999999213     
   2.6000000000000020E-002    257.3333333332426     
   2.6000000000000020E-002    274.5104166666072     
   2.6000000000000020E-002    291.6666666666384     
   2.6000000000000020E-002    308.7916666666695     
   2.6000000000000020E-002    325.8854166667006     
   2.6000000000000020E-002    342.9583333333983     
   2.6000000000000020E-002    360.0000000000960     
   2.6000000000000020E-002    377.0312500001270     
   2.6000000000000020E-002    394.0312500001579     
   2.6000000000000020E-002    411.0104166668555     
   2.6000000000000020E-002    427.9687500002196     
   2.6000000000000020E-002    444.9166666669171     
   2.6000000000000020E-002    461.8333333336146     
   2.6000000000000020E-002    478.7395833336453     
   2.6000000000000020E-002    495.6250000003427     
   2.6000000000000020E-002    512.4895833337040     
   2.6000000000000020E-002    529.3437500003093     
   2.6000000000000020E-002    546.1770833335814     
   2.6000000000000020E-002    563.0000000001869     
   2.6000000000000020E-002    579.8125000001257     
   2.6000000000000020E-002    596.6041666667313     
   2.6000000000000020E-002    613.3854166666703     
   2.6000000000000020E-002    630.1458333332760     
   2.6000000000000020E-002    646.9062499998817     
   2.6000000000000020E-002    663.6458333331541     
   2.6000000000000020E-002    680.3749999997599     
   2.6000000000000020E-002    697.0937499996991     
   2.6000000000000020E-002    713.8020833329716     
   2.6000000000000020E-002    730.4999999995775     
   2.6000000000000020E-002    747.1874999995168     
   2.6000000000000020E-002    763.8645833327895     
   2.6000000000000020E-002    780.5416666660622     
   2.6000000000000020E-002    797.1979166660016     
   2.6000000000000020E-002    813.8541666659410     
   2.6000000000000020E-002    830.4895833325471     
   2.6000000000000020E-002    847.1249999991533     
   2.6000000000000020E-002    863.7604166657594     
   2.6000000000000020E-002    880.3749999990323     
   2.6000000000000020E-002    896.9895833323052     
   2.6000000000000020E-002    913.5937499989114     
   2.6000000000000020E-002    930.1979166655177     
   2.6000000000000020E-002    946.7916666654573     
   2.6000000000000020E-002    963.3749999987303     
   2.6000000000000020E-002    979.9583333320033     
   2.6000000000000020E-002    996.5312499986097     
   2.6000000000000020E-002    1013.104166665216     
   2.6000000000000020E-002    1029.666666665218     
   2.6000000000000020E-002    1046.229166665338     
   2.6000000000000020E-002    1062.781249998792     
   2.6000000000000020E-002    1079.333333332246     
   2.6000000000000020E-002    1095.874999999033     
   2.6000000000000020E-002    1112.416666665820     
   2.6000000000000020E-002    1128.947916665940     
   2.6000000000000020E-002    1145.479166666060     
   2.6000000000000020E-002    1162.010416666181     
   2.6000000000000020E-002    1178.531249999634     
   2.6000000000000020E-002    1195.052083333088     
   2.6000000000000020E-002    1211.562499999874     
   2.6000000000000020E-002    1228.072916666661     
   2.6000000000000020E-002    1244.583333333448     
   2.6000000000000020E-002    1261.093750000235     
   2.6000000000000020E-002    1277.593750000355     
   2.6000000000000020E-002    1294.093750000475     
   2.6000000000000020E-002    1310.593750000595     
   2.6000000000000020E-002    1327.083333334048     
   2.6000000000000020E-002    1343.572916667502     
   2.6000000000000020E-002    1360.062500000955     
   2.6000000000000020E-002    1376.552083334408     
   2.6000000000000020E-002    1393.031250001195     
   2.6000000000000020E-002    1409.510416667981     
   2.6000000000000020E-002    1425.989583334768     
   2.6000000000000020E-002    1442.468750001555     
   2.6000000000000020E-002    1458.937500001674     
   2.6000000000000020E-002    1475.416666668461     
   2.6000000000000020E-002    1491.885416668581     
   2.6000000000000020E-002    1508.343750002034     
   2.6000000000000020E-002    1524.812500002154     
   2.6000000000000020E-002    1541.281250002274     
   2.6000000000000020E-002    1557.739583335727     
   2.6000000000000020E-002    1574.197916669180     
   2.6000000000000020E-002    1590.656250002633     
   2.6000000000000020E-002    1607.114583336086     
   2.6000000000000020E-002    1623.572916669539     
   2.6000000000000020E-002    1640.031250002992     
   2.6000000000000020E-002    1656.479166669778     
   2.6000000000000020E-002    1672.927083336565     
   2.6000000000000020E-002    1689.385416670018     
   2.6000000000000020E-002    1705.833333336804     
   2.6000000000000020E-002    1722.281250003590     
   2.6000000000000020E-002    1738.729166670377     
   2.6000000000000020E-002    1755.166666670496     
   2.6000000000000020E-002    1771.614583337283     
   2.6000000000000020E-002    1788.052083337402     
   2.6000000000000020E-002    1804.500000004189     
   2.6000000000000020E-002    1820.937500004308     
   2.6000000000000020E-002    1837.375000004428     
   2.6000000000000020E-002    1853.822916671214     
   2.6000000000000020E-002    1870.260416671334     
   2.6000000000000020E-002    1886.697916671453     
   2.6000000000000020E-002    1903.125000004906     
   2.6000000000000020E-002    1919.562500005026     
   2.6000000000000020E-002    1936.000000005145     
   2.6000000000000020E-002    1952.437500005265     
   2.6000000000000020E-002    1968.864583338718     
   2.6000000000000020E-002    1985.302083338838     
   2.6000000000000020E-002    2001.729166672290     
   2.6000000000000020E-002    2018.166666672410     
   2.6000000000000020E-002    2034.593750005863     
   2.6000000000000020E-002    2051.020833339250     
   2.6000000000000020E-002    2067.447916672344     
   2.6000000000000020E-002    2083.875000005438     
   2.6000000000000020E-002    2100.302083338533     
   2.6000000000000020E-002    2116.729166671627     
   2.6000000000000020E-002    2133.156250004721     
   2.6000000000000020E-002    2149.583333337815     
   2.6000000000000020E-002    2166.010416670910     
   2.6000000000000020E-002    2182.437500004004     
   2.6000000000000020E-002    2198.864583337098     
   2.6000000000000020E-002    2215.291666670193     
   2.6000000000000020E-002    2231.708333336620     
   2.6000000000000020E-002    2248.135416669715     
   2.6000000000000020E-002    2264.562500002809     
   2.6000000000000020E-002    2280.979166669237     
   2.6000000000000020E-002    2297.406250002331     
   2.6000000000000020E-002    2313.822916668759     
   2.6000000000000020E-002    2330.250000001853     
   2.6000000000000020E-002    2346.666666668281     
   2.6000000000000020E-002    2363.093750001375     
   2.6000000000000020E-002    2379.510416667803     
   2.6000000000000020E-002    2395.927083334231     
   2.6000000000000020E-002    2412.354166667325     
   2.6000000000000020E-002    2428.770833333753     
   2.6000000000000020E-002    2445.187500000181     
   2.6000000000000020E-002    2461.604166666608     
   2.6000000000000020E-002    2478.031249999703     
   2.6000000000000020E-002    2494.447916666130     
   2.6000000000000020E-002    2510.864583332558     
   2.6000000000000020E-002    2527.281249998986     
   2.6000000000000020E-002    2543.697916665414     
   2.6000000000000020E-002    2560.114583331841     
   2.6000000000000020E-002    2576.531249998269     
   2.6000000000000020E-002    2592.947916664697     
   2.6000000000000020E-002    2609.364583331125     
   2.6000000000000020E-002    2625.791666664219     
   2.6000000000000020E-002    2642.208333330647     
   2.6000000000000020E-002    2658.624999997075     
   2.6000000000000020E-002    2675.031249996836     
   2.6000000000000020E-002    2691.447916663264     
   2.6000000000000020E-002    2707.864583329691     
   2.6000000000000020E-002    2724.281249996119     
   2.6000000000000020E-002    2740.697916662547     
   2.6000000000000020E-002    2757.114583328975     
   2.6000000000000020E-002    2773.531249995403     
   2.6000000000000020E-002    2789.947916661830     
   2.6000000000000020E-002    2806.364583328258     
   2.6000000000000020E-002    2822.781249994686     
   2.6000000000000020E-002    2839.187499994447     
   2.6000000000000020E-002    2855.604166660875     
   2.6000000000000020E-002    2872.020833327303     
   2.6000000000000020E-002    2888.437499993730     
   2.6000000000000020E-002    2904.854166660158     
   2.6000000000000020E-002    2921.260416659919     
   2.6000000000000020E-002    2937.677083326347     
   2.6000000000000020E-002    2954.093749992775     
   2.6000000000000020E-002    2970.510416659203     
   2.6000000000000020E-002    2986.916666658964     
   2.6000000000000020E-002    3003.333333325392     
   2.6000000000000020E-002    3019.749999991820     
   2.6500000000000020E-002    112.4166666666829     
   2.6500000000000020E-002    128.2500000000231     
   2.6500000000000020E-002    144.0520833333420     
   2.6500000000000020E-002    159.8333333333277     
   2.6500000000000020E-002    175.5937499999800     
   2.6500000000000020E-002    191.3333333332990     
   2.6500000000000020E-002    207.0416666666181     
   2.6500000000000020E-002    222.7291666666038     
   2.6500000000000020E-002    238.3958333332562     
   2.6500000000000020E-002    254.0416666665753     
   2.6500000000000020E-002    269.6666666665984     
   2.6500000000000020E-002    285.2708333332934     
   2.6500000000000020E-002    300.8645833333218     
   2.6500000000000020E-002    316.4375000000168     
   2.6500000000000020E-002    331.9895833333784     
   2.6500000000000020E-002    347.5312500000733     
   2.6500000000000020E-002    363.0520833334349     
   2.6500000000000020E-002    378.5625000001298     
   2.6500000000000020E-002    394.0520833334913     
   2.6500000000000020E-002    409.5312500001861     
   2.6500000000000020E-002    425.0000000002142     
   2.6500000000000020E-002    440.4479166669090     
   2.6500000000000020E-002    455.8958333336038     
   2.6500000000000020E-002    471.3229166669652     
   2.6500000000000020E-002    486.7395833336599     
   2.6500000000000020E-002    502.1458333336879     
   2.6500000000000020E-002    517.5416666670189     
   2.6500000000000020E-002    532.9270833336296     
   2.6500000000000020E-002    548.3020833335737     
   2.6500000000000020E-002    563.6666666668511     
   2.6500000000000020E-002    579.0312500001286     
   2.6500000000000020E-002    594.3750000000728     
   2.6500000000000020E-002    609.7187500000169     
   2.6500000000000020E-002    625.0520833332945     
   2.6500000000000020E-002    640.3749999999054     
   2.6500000000000020E-002    655.6874999998497     
   2.6500000000000020E-002    670.9999999997940     
   2.6500000000000020E-002    686.3020833330717     
   2.6500000000000020E-002    701.5937499996827     
   2.6500000000000020E-002    716.8854166662937     
   2.6500000000000020E-002    732.1666666662381     
   2.6500000000000020E-002    747.4479166661826     
   2.6500000000000020E-002    762.7187499994603     
   2.6500000000000020E-002    777.9791666660715     
   2.6500000000000020E-002    793.2395833326826     
   2.6500000000000020E-002    808.4999999992938     
   2.6500000000000020E-002    823.7499999992383     
   2.6500000000000020E-002    838.9895833325162     
   2.6500000000000020E-002    854.2291666657941     
   2.6500000000000020E-002    869.4687499990720     
   2.6500000000000020E-002    884.6979166656832     
   2.6500000000000020E-002    899.9270833322945     
   2.6500000000000020E-002    915.1458333322391     
   2.6500000000000020E-002    930.3645833321838     
   2.6500000000000020E-002    945.5833333321284     
   2.6500000000000020E-002    960.7916666654064     
   2.6500000000000020E-002    975.9999999986844     
   2.6500000000000020E-002    991.1979166652958     
   2.6500000000000020E-002    1006.406249998574     
   2.6500000000000020E-002    1021.604166665185     
   2.6500000000000020E-002    1036.791666665270     
   2.6500000000000020E-002    1051.989583332047     
   2.6500000000000020E-002    1067.177083332157     
   2.6500000000000020E-002    1082.364583332268     
   2.6500000000000020E-002    1097.541666665712     
