   2.5000000000000019E-002    5491.500000016772     
   2.5000000000000019E-002    5511.312500017349     
   2.5000000000000019E-002    5531.125000017925     
   2.5000000000000019E-002    5550.937500018502     
   2.5000000000000019E-002    5570.750000019078     
   2.5000000000000019E-002    5590.552083352988     
   2.5000000000000019E-002    5610.364583353565     
   2.5000000000000019E-002    5630.166666687474     
   2.5000000000000019E-002    5649.968750021384     
   2.5000000000000019E-002    5669.781250021961     
   2.5000000000000019E-002    5689.572916689203     
   2.5000000000000019E-002    5709.375000023113     
   2.5000000000000019E-002    5729.177083357023     
   2.5000000000000019E-002    5748.979166690932     
   2.5000000000000019E-002    5768.770833358175     
   2.5000000000000019E-002    5788.562500025418     
   2.5000000000000019E-002    5808.364583359327     
   2.5000000000000019E-002    5828.156250026570     
   2.5000000000000019E-002    5847.947916693813     
   2.5000000000000019E-002    5867.739583361055     
   2.5000000000000019E-002    5887.531250028298     
   2.5000000000000019E-002    5907.322916695541     
   2.5000000000000019E-002    5927.104166696116     
   2.5000000000000019E-002    5946.895833363359     
   2.5000000000000019E-002    5966.677083363935     
   2.5000000000000019E-002    5986.468750031177     
   2.5000000000000019E-002    6006.250000031753     
   2.5000000000000019E-002    6026.031250032329     
   2.5000000000000019E-002    6045.822916699572     
   2.5000000000000019E-002    6065.604166700147     
   2.5000000000000019E-002    6085.385416700723     
   2.5000000000000019E-002    6105.166666701299     
   2.5000000000000019E-002    6124.947916701874     
   2.5000000000000019E-002    6144.729166702450     
   2.5000000000000019E-002    6164.510416703026     
   2.5000000000000019E-002    6184.281250036935     
   2.5000000000000019E-002    6204.062500037510     
   2.5000000000000019E-002    6223.843750038086     
   2.5000000000000019E-002    6243.625000038662     
   2.5000000000000019E-002    6263.395833372570     
   2.5000000000000019E-002    6283.177083373146     
   2.5000000000000019E-002    6302.947916707055     
   2.5000000000000019E-002    6322.729166707631     
   2.5000000000000019E-002    6342.500000041539     
   2.5000000000000019E-002    6362.270833375448     
   2.5000000000000019E-002    6382.052083376024     
   2.5000000000000019E-002    6401.822916709933     
   2.5000000000000019E-002    6421.593750043841     
   2.5000000000000019E-002    6441.364583377750     
   2.5000000000000019E-002    6461.145833378326     
   2.5000000000000019E-002    6480.916666712234     
   2.5000000000000019E-002    6500.687500046143     
   2.5000000000000019E-002    6520.458333380052     
   2.5000000000000019E-002    6540.229166713961     
   2.5000000000000019E-002    6560.000000047869     
   2.5000000000000019E-002    6579.770833381778     
   2.5000000000000019E-002    6599.541666715687     
   2.5000000000000019E-002    6619.312500049596     
   2.5000000000000019E-002    6639.083333383504     
   2.5000000000000019E-002    6658.854166717413     
   2.5000000000000019E-002    6678.614583384655     
   2.5000000000000019E-002    6698.385416718564     
   2.5000000000000019E-002    6718.156250052472     
   2.5000000000000019E-002    6737.927083386381     
   2.5000000000000019E-002    6757.697916720290     
   2.5000000000000019E-002    6777.458333387532     
   2.5000000000000019E-002    6797.229166721440     
   2.5000000000000019E-002    6817.000000055349     
   2.5000000000000019E-002    6836.760416722591     
   2.5000000000000019E-002    6856.531250056500     
   2.5000000000000019E-002    6876.302083390408     
   2.5000000000000019E-002    6896.062500057650     
   2.5000000000000019E-002    6915.833333391559     
   2.5000000000000019E-002    6935.593750058801     
   2.5000000000000019E-002    6955.364583392709     
   2.5000000000000019E-002    6975.135416726618     
   2.5000000000000019E-002    6994.895833393860     
   2.5000000000000019E-002    7014.666666727769     
   2.5500000000000019E-002    119.0104166666859     
   2.5500000000000019E-002    137.9791666666809     
   2.5500000000000019E-002    156.9062499999970     
   2.5500000000000019E-002    175.7812499999798     
   2.5500000000000019E-002    194.5937499999627     
   2.5500000000000019E-002    213.3749999999456     
   2.5500000000000019E-002    232.1041666665953     
   2.5500000000000019E-002    250.7916666665783     
   2.5500000000000019E-002    269.4270833332646     
   2.5500000000000019E-002    288.0312499999651     
   2.5500000000000019E-002    306.5937499999989     
   2.5500000000000019E-002    325.1250000000326     
   2.5500000000000019E-002    343.6145833333995     
   2.5500000000000019E-002    362.0729166667664     
   2.5500000000000019E-002    380.5000000001333     
   2.5500000000000019E-002    398.8958333335001     
   2.5500000000000019E-002    417.2500000002001     
   2.5500000000000019E-002    435.5833333335668     
   2.5500000000000019E-002    453.8854166669335     
   2.5500000000000019E-002    472.1666666669667     
   2.5500000000000019E-002    490.4166666669999     
   2.5500000000000019E-002    508.6458333336997     
   2.5500000000000019E-002    526.8437500003184     
   2.5500000000000019E-002    545.0312500002523     
   2.5500000000000019E-002    563.1875000001862     
   2.5500000000000019E-002    581.3229166667869     
   2.5500000000000019E-002    599.4375000000543     
   2.5500000000000019E-002    617.5312499999885     
   2.5500000000000019E-002    635.6041666665894     
   2.5500000000000019E-002    653.6666666665237     
   2.5500000000000019E-002    671.6979166664581     
   2.5500000000000019E-002    689.7291666663925     
   2.5500000000000019E-002    707.7291666663270     
   2.5500000000000019E-002    725.7187499995949     
   2.5500000000000019E-002    743.6979166661962     
   2.5500000000000019E-002    761.6562499994642     
   2.5500000000000019E-002    779.6041666660656     
   2.5500000000000019E-002    797.5312499993337     
   2.5500000000000019E-002    815.4583333326018     
   2.5500000000000019E-002    833.3645833325367     
   2.5500000000000019E-002    851.2499999991383     
   2.5500000000000019E-002    869.1354166657399     
   2.5500000000000019E-002    887.0104166656748     
   2.5500000000000019E-002    904.8645833322765     
   2.5500000000000019E-002    922.7187499988783     
   2.5500000000000019E-002    940.5520833321467     
   2.5500000000000019E-002    958.3854166654152     
   2.5500000000000019E-002    976.1979166653504     
   2.5500000000000019E-002    994.0104166652856     
   2.5500000000000019E-002    1011.812499998554     
   2.5500000000000019E-002    1029.604166665217     
   2.5500000000000019E-002    1047.385416665347     
   2.5500000000000019E-002    1065.166666665476     
   2.5500000000000019E-002    1082.937499998939     
   2.5500000000000019E-002    1100.697916665735     
   2.5500000000000019E-002    1118.447916665864     
   2.5500000000000019E-002    1136.197916665993     
   2.5500000000000019E-002    1153.937499999455     
   2.5500000000000019E-002    1171.666666666251     
   2.5500000000000019E-002    1189.395833333047     
   2.5500000000000019E-002    1207.114583333175     
   2.5500000000000019E-002    1224.833333333304     
   2.5500000000000019E-002    1242.541666666767     
   2.5500000000000019E-002    1260.250000000229     
   2.5500000000000019E-002    1277.947916667024     
   2.5500000000000019E-002    1295.635416667153     
   2.5500000000000019E-002    1313.333333333948     
   2.5500000000000019E-002    1331.010416667410     
   2.5500000000000019E-002    1348.697916667539     
   2.5500000000000019E-002    1366.364583334334     
   2.5500000000000019E-002    1384.041666667796     
   2.5500000000000019E-002    1401.708333334591     
   2.5500000000000019E-002    1419.364583334720     
   2.5500000000000019E-002    1437.031250001515     
   2.5500000000000019E-002    1454.687500001643     
   2.5500000000000019E-002    1472.333333335105     
   2.5500000000000019E-002    1489.979166668567     
   2.5500000000000019E-002    1507.625000002029     
   2.5500000000000019E-002    1525.270833335490     
   2.5500000000000019E-002    1542.906250002285     
   2.5500000000000019E-002    1560.541666669080     
   2.5500000000000019E-002    1578.177083335875     
   2.5500000000000019E-002    1595.802083336004     
   2.5500000000000019E-002    1613.427083336132     
   2.5500000000000019E-002    1631.052083336260     
   2.5500000000000019E-002    1648.677083336388     
   2.5500000000000019E-002    1666.291666669850     
   2.5500000000000019E-002    1683.916666669978     
   2.5500000000000019E-002    1701.520833336773     
   2.5500000000000019E-002    1719.135416670234     
   2.5500000000000019E-002    1736.750000003696     
   2.5500000000000019E-002    1754.354166670490     
   2.5500000000000019E-002    1771.958333337285     
   2.5500000000000019E-002    1789.562500004080     
   2.5500000000000019E-002    1807.166666670875     
   2.5500000000000019E-002    1824.770833337670     
   2.5500000000000019E-002    1842.364583337798     
   2.5500000000000019E-002    1859.958333337926     
   2.5500000000000019E-002    1877.552083338054     
   2.5500000000000019E-002    1895.145833338182     
   2.5500000000000019E-002    1912.739583338310     
   2.5500000000000019E-002    1930.333333338438     
   2.5500000000000019E-002    1947.916666671899     
   2.5500000000000019E-002    1965.510416672027     
   2.5500000000000019E-002    1983.093750005488     
   2.5500000000000019E-002    2000.677083338949     
   2.5500000000000019E-002    2018.260416672411     
   2.5500000000000019E-002    2035.843750005872     
   2.5500000000000019E-002    2053.427083339215     
   2.5500000000000019E-002    2071.000000005626     
   2.5500000000000019E-002    2088.583333338703     
   2.5500000000000019E-002    2106.156250005114     
   2.5500000000000019E-002    2123.739583338192     
   2.5500000000000019E-002    2141.312500004602     
   2.5500000000000019E-002    2158.885416671013     
   2.5500000000000019E-002    2176.458333337424     
   2.5500000000000019E-002    2194.031250003835     
   2.5500000000000019E-002    2211.604166670246     
   2.5500000000000019E-002    2229.177083336657     
   2.5500000000000019E-002    2246.750000003068     
   2.5500000000000019E-002    2264.312500002813     
   2.5500000000000019E-002    2281.885416669224     
   2.5500000000000019E-002    2299.447916668968     
   2.5500000000000019E-002    2317.020833335379     
   2.5500000000000019E-002    2334.583333335123     
   2.5500000000000019E-002    2352.145833334868     
   2.5500000000000019E-002    2369.718750001279     
   2.5500000000000019E-002    2387.281250001023     
   2.5500000000000019E-002    2404.843750000768     
   2.5500000000000019E-002    2422.406250000512     
   2.5500000000000019E-002    2439.968750000256     
   2.5500000000000019E-002    2457.531250000001     
   2.5500000000000019E-002    2475.093749999745     
   2.5500000000000019E-002    2492.656249999490     
   2.5500000000000019E-002    2510.218749999234     
   2.5500000000000019E-002    2527.770833332312     
   2.5500000000000019E-002    2545.333333332057     
   2.5500000000000019E-002    2562.895833331801     
   2.5500000000000019E-002    2580.458333331545     
   2.5500000000000019E-002    2598.010416664623     
   2.5500000000000019E-002    2615.572916664368     
   2.5500000000000019E-002    2633.124999997446     
   2.5500000000000019E-002    2650.687499997190     
   2.5500000000000019E-002    2668.239583330268     
   2.5500000000000019E-002    2685.802083330012     
   2.5500000000000019E-002    2703.354166663090     
   2.5500000000000019E-002    2720.906249996168     
   2.5500000000000019E-002    2738.468749995913     
   2.5500000000000019E-002    2756.020833328991     
   2.5500000000000019E-002    2773.572916662069     
   2.5500000000000019E-002    2791.124999995146     
   2.5500000000000019E-002    2808.687499994891     
   2.5500000000000019E-002    2826.239583327969     
   2.5500000000000019E-002    2843.791666661047     
   2.5500000000000019E-002    2861.343749994125     
   2.5500000000000019E-002    2878.895833327203     
   2.5500000000000019E-002    2896.447916660280     
   2.5500000000000019E-002    2913.999999993358     
   2.5500000000000019E-002    2931.552083326436     
   2.5500000000000019E-002    2949.104166659514     
   2.5500000000000019E-002    2966.656249992592     
   2.5500000000000019E-002    2984.208333325670     
   2.5500000000000019E-002    3001.760416658748     
   2.5500000000000019E-002    3019.312499991826     
   2.5500000000000019E-002    3036.864583324904     
   2.5500000000000019E-002    3054.416666657982     
   2.5500000000000019E-002    3071.968749991060     
   2.5500000000000019E-002    3089.520833324138     
   2.5500000000000019E-002    3107.072916657216     
   2.5500000000000019E-002    3124.624999990293     
   2.5500000000000019E-002    3142.166666656705     
   2.5500000000000019E-002    3159.718749989783     
   2.5500000000000019E-002    3177.270833322861     
   2.5500000000000019E-002    3194.822916655939     
   2.5500000000000019E-002    3212.374999989016     
   2.5500000000000019E-002    3229.916666655428     
   2.5500000000000019E-002    3247.468749988506     
   2.5500000000000019E-002    3265.020833321584     
   2.5500000000000019E-002    3282.572916654662     
   2.5500000000000019E-002    3300.114583321073     
   2.5500000000000019E-002    3317.666666654151     
   2.6000000000000020E-002    105.5208333333464     
   2.6000000000000020E-002    122.4479166666874     
   2.6000000000000020E-002    139.3333333333463     
   2.6000000000000020E-002    156.1874999999976     
   2.6000000000000020E-002    173.0104166666490     
   2.6000000000000020E-002    189.8020833333004     
   2.6000000000000020E-002    206.5624999999518     
   2.6000000000000020E-002    223.2916666666033     
   2.6000000000000020E-002    239.9999999999214     
   2.6000000000000020E-002    256.6666666665747     
   2.6000000000000020E-002    273.3229166666050     
   2.6000000000000020E-002    289.9479166666353     
   2.6000000000000020E-002    306.5416666666654     
   2.6000000000000020E-002    323.1145833333622     
   2.6000000000000020E-002    339.6666666667257     
   2.6000000000000020E-002    356.1979166667558     
   2.6000000000000020E-002    372.7083333334525     
   2.6000000000000020E-002    389.1979166668158     
   2.6000000000000020E-002    405.6770833335124     
   2.6000000000000020E-002    422.1250000002090     
   2.6000000000000020E-002    438.5625000002389     
   2.6000000000000020E-002    454.9791666669354     
   2.6000000000000020E-002    471.3854166669653     
   2.6000000000000020E-002    487.7708333336618     
   2.6000000000000020E-002    504.1354166670249     
   2.6000000000000020E-002    520.5000000003415     
   2.6000000000000020E-002    536.8333333336154     
   2.6000000000000020E-002    553.1666666668893     
   2.6000000000000020E-002    569.4791666668300     
   2.6000000000000020E-002    585.7812500001040     
   2.6000000000000020E-002    602.0729166667114     
   2.6000000000000020E-002    618.3541666666522     
   2.6000000000000020E-002    634.6249999999263     
   2.6000000000000020E-002    650.8749999998672     
   2.6000000000000020E-002    667.1249999998081     
   2.6000000000000020E-002    683.3541666664157     
   2.6000000000000020E-002    699.5833333330233     
   2.6000000000000020E-002    715.8020833329643     
   2.6000000000000020E-002    732.0104166662387     
   2.6000000000000020E-002    748.2083333328465     
   2.6000000000000020E-002    764.3958333327876     
   2.6000000000000020E-002    780.5833333327287     
   2.6000000000000020E-002    796.7604166660032     
   2.6000000000000020E-002    812.9270833326110     
   2.6000000000000020E-002    829.0833333325522     
   2.6000000000000020E-002    845.2395833324935     
   2.6000000000000020E-002    861.3854166657680     
   2.6000000000000020E-002    877.5208333323760     
   2.6000000000000020E-002    893.6562499989840     
   2.6000000000000020E-002    909.7812499989253     
   2.6000000000000020E-002    925.8958333322000     
   2.6000000000000020E-002    942.0104166654747     
   2.6000000000000020E-002    958.1249999987494     
   2.6000000000000020E-002    974.2291666653575     
   2.6000000000000020E-002    990.3229166652990     
   2.6000000000000020E-002    1006.416666665240     
   2.6000000000000020E-002    1022.510416665182     
   2.6000000000000020E-002    1038.593749998616     
   2.6000000000000020E-002    1054.677083332066     
   2.6000000000000020E-002    1070.749999998850     
   2.6000000000000020E-002    1086.822916665634     
   2.6000000000000020E-002    1102.885416665750     
   2.6000000000000020E-002    1118.947916665867     
   2.6000000000000020E-002    1135.010416665984     
   2.6000000000000020E-002    1151.072916666101     
   2.6000000000000020E-002    1167.124999999551     
   2.6000000000000020E-002    1183.166666666335     
   2.6000000000000020E-002    1199.218749999785     
   2.6000000000000020E-002    1215.260416666568     
   2.6000000000000020E-002    1231.302083333351     
   2.6000000000000020E-002    1247.333333333468     
   2.6000000000000020E-002    1263.364583333585     
   2.6000000000000020E-002    1279.395833333701     
   2.6000000000000020E-002    1295.427083333818     
   2.6000000000000020E-002    1311.458333333935     
   2.6000000000000020E-002    1327.479166667385     
   2.6000000000000020E-002    1343.500000000834     
   2.6000000000000020E-002    1359.520833334284     
   2.6000000000000020E-002    1375.531250001068     
   2.6000000000000020E-002    1391.541666667851     
   2.6000000000000020E-002    1407.562500001301     
   2.6000000000000020E-002    1423.572916668084     
   2.6000000000000020E-002    1439.572916668200     
   2.6000000000000020E-002    1455.583333334983     
   2.6000000000000020E-002    1471.583333335100     
   2.6000000000000020E-002    1487.583333335216     
   2.6000000000000020E-002    1503.593750001999     
   2.6000000000000020E-002    1519.583333335449     
   2.6000000000000020E-002    1535.583333335565     
   2.6000000000000020E-002    1551.583333335682     
   2.6000000000000020E-002    1567.572916669131     
   2.6000000000000020E-002    1583.572916669248     
   2.6000000000000020E-002    1599.562500002698     
   2.6000000000000020E-002    1615.552083336147     
   2.6000000000000020E-002    1631.541666669597     
   2.6000000000000020E-002    1647.520833336380     
   2.6000000000000020E-002    1663.510416669830     
   2.6000000000000020E-002    1679.500000003279     
   2.6000000000000020E-002    1695.479166670062     
   2.6000000000000020E-002    1711.458333336845     
   2.6000000000000020E-002    1727.447916670295     
   2.6000000000000020E-002    1743.427083337078     
   2.6000000000000020E-002    1759.406250003861     
   2.6000000000000020E-002    1775.385416670644     
   2.6000000000000020E-002    1791.364583337426     
   2.6000000000000020E-002    1807.333333337543     
   2.6000000000000020E-002    1823.312500004326     
   2.6000000000000020E-002    1839.291666671108     
   2.6000000000000020E-002    1855.260416671225     
   2.6000000000000020E-002    1871.239583338008     
   2.6000000000000020E-002    1887.208333338124     
   2.6000000000000020E-002    1903.177083338240     
   2.6000000000000020E-002    1919.156250005023     
   2.6000000000000020E-002    1935.125000005139     
   2.6000000000000020E-002    1951.093750005255     
   2.6000000000000020E-002    1967.062500005371     
   2.6000000000000020E-002    1983.031250005488     
   2.6000000000000020E-002    1999.000000005604     
   2.6000000000000020E-002    2014.958333339053     
   2.6000000000000020E-002    2030.927083339169     
   2.6000000000000020E-002    2046.895833339286     
   2.6000000000000020E-002    2062.864583339077     
   2.6000000000000020E-002    2078.822916672179     
   2.6000000000000020E-002    2094.791666671946     
   2.6000000000000020E-002    2110.750000005047     
   2.6000000000000020E-002    2126.718750004815     
   2.6000000000000020E-002    2142.677083337916     
   2.6000000000000020E-002    2158.645833337684     
   2.6000000000000020E-002    2174.604166670785     
   2.6000000000000020E-002    2190.572916670552     
   2.6000000000000020E-002    2206.531250003653     
   2.6000000000000020E-002    2222.489583336755     
   2.6000000000000020E-002    2238.447916669856     
   2.6000000000000020E-002    2254.416666669623     
   2.6000000000000020E-002    2270.375000002724     
   2.6000000000000020E-002    2286.333333335826     
   2.6000000000000020E-002    2302.291666668927     
   2.6000000000000020E-002    2318.250000002028     
   2.6000000000000020E-002    2334.208333335129     
   2.6000000000000020E-002    2350.166666668230     
   2.6000000000000020E-002    2366.125000001331     
   2.6000000000000020E-002    2382.083333334432     
   2.6000000000000020E-002    2398.041666667533     
   2.6000000000000020E-002    2414.000000000634     
   2.6000000000000020E-002    2429.958333333735     
   2.6000000000000020E-002    2445.906250000170     
   2.6000000000000020E-002    2461.864583333271     
   2.6000000000000020E-002    2477.822916666372     
   2.6000000000000020E-002    2493.781249999473     
   2.6000000000000020E-002    2509.739583332575     
   2.6000000000000020E-002    2525.687499999009     
   2.6000000000000020E-002    2541.645833332110     
   2.6000000000000020E-002    2557.604166665211     
   2.6000000000000020E-002    2573.552083331646     
   2.6000000000000020E-002    2589.510416664747     
   2.6000000000000020E-002    2605.468749997848     
   2.6000000000000020E-002    2621.416666664283     
   2.6000000000000020E-002    2637.374999997384     
   2.6000000000000020E-002    2653.333333330485     
   2.6000000000000020E-002    2669.281249996920     
   2.6000000000000020E-002    2685.239583330021     
   2.6000000000000020E-002    2701.187499996455     
   2.6000000000000020E-002    2717.145833329556     
   2.6000000000000020E-002    2733.093749995991     
   2.6000000000000020E-002    2749.052083329092     
   2.6000000000000020E-002    2764.999999995527     
   2.6000000000000020E-002    2780.958333328628     
   2.6000000000000020E-002    2796.906249995062     
   2.6000000000000020E-002    2812.864583328163     
   2.6000000000000020E-002    2828.812499994598     
   2.6000000000000020E-002    2844.770833327699     
   2.6000000000000020E-002    2860.718749994134     
   2.6000000000000020E-002    2876.677083327235     
   2.6000000000000020E-002    2892.624999993669     
   2.6000000000000020E-002    2908.583333326771     
   2.6000000000000020E-002    2924.531249993205     
   2.6000000000000020E-002    2940.479166659640     
   2.6000000000000020E-002    2956.437499992741     
   2.6500000000000020E-002    98.88541666667670     
   2.6500000000000020E-002    114.2812500000170     
   2.6500000000000020E-002    129.6666666666884     
   2.6500000000000020E-002    145.0208333333411     
   2.6500000000000020E-002    160.3541666666605     
   2.6500000000000020E-002    175.6770833333132     
   2.6500000000000020E-002    190.9687499999660     
   2.6500000000000020E-002    206.2395833332855     
   2.6500000000000020E-002    221.4895833332716     
   2.6500000000000020E-002    236.7291666665911     
   2.6500000000000020E-002    251.9374999999106     
   2.6500000000000020E-002    267.1458333332604     
   2.6500000000000020E-002    282.3229166666214     
   2.6500000000000020E-002    297.4895833333156     
   2.6500000000000020E-002    312.6354166666765     
   2.6500000000000020E-002    327.7708333333707     
   2.6500000000000020E-002    342.8958333333982     
   2.6500000000000020E-002    358.0000000000924     
   2.6500000000000020E-002    373.0937500001198     
   2.6500000000000020E-002    388.1666666668139     
   2.6500000000000020E-002    403.2395833335080     
   2.6500000000000020E-002    418.2916666668687     
   2.6500000000000020E-002    433.3333333335627     
   2.6500000000000020E-002    448.3645833335901     
   2.6500000000000020E-002    463.3854166669507     
   2.6500000000000020E-002    478.3958333336447     
   2.6500000000000020E-002    493.4062500003387     
   2.6500000000000020E-002    508.3958333336993     
   2.6500000000000020E-002    523.3750000003311     
   2.6500000000000020E-002    538.3541666669432     
   2.6500000000000020E-002    553.3125000002221     
   2.6500000000000020E-002    568.2708333335011     
   2.6500000000000020E-002    583.2187500001133     
   2.6500000000000020E-002    598.1666666667256     
   2.6500000000000020E-002    613.0937500000047     
   2.6500000000000020E-002    628.0208333332837     
   2.6500000000000020E-002    642.9479166665627     
   2.6500000000000020E-002    657.8541666665085     
   2.6500000000000020E-002    672.7604166664543     
   2.6500000000000020E-002    687.6666666664000     
   2.6500000000000020E-002    702.5624999996792     
   2.6500000000000020E-002    717.4479166662917     
   2.6500000000000020E-002    732.3333333329042     
   2.6500000000000020E-002    747.2083333328501     
   2.6500000000000020E-002    762.0833333327960     
   2.6500000000000020E-002    776.9479166660752     
   2.6500000000000020E-002    791.8124999993545     
   2.6500000000000020E-002    806.6770833326337     
   2.6500000000000020E-002    821.5312499992464     
   2.6500000000000020E-002    836.3749999991924     
   2.6500000000000020E-002    851.2187499991384     
   2.6500000000000020E-002    866.0624999990844     
   2.6500000000000020E-002    880.8958333323637     
   2.6500000000000020E-002    895.7291666656431     
   2.6500000000000020E-002    910.5624999989225     
   2.6500000000000020E-002    925.3854166655352     
   2.6500000000000020E-002    940.2083333321480     
   2.6500000000000020E-002    955.0312499987607     
