   2.5000000000000019E-002    6728.802083386116     
   2.5000000000000019E-002    6750.843750053424     
   2.5000000000000019E-002    6772.885416720732     
   2.5000000000000019E-002    6794.916666721373     
   2.5000000000000019E-002    6816.958333388681     
   2.5000000000000019E-002    6839.000000055989     
   2.5000000000000019E-002    6861.041666723298     
   2.5000000000000019E-002    6883.072916723939     
   2.5000000000000019E-002    6905.114583391247     
   2.5000000000000019E-002    6927.145833391888     
   2.5000000000000019E-002    6949.187500059196     
   2.5000000000000019E-002    6971.218750059837     
   2.5000000000000019E-002    6993.260416727146     
   2.5000000000000019E-002    7015.291666727787     
   2.5000000000000019E-002    7037.333333395095     
   2.5000000000000019E-002    7059.364583395736     
   2.5000000000000019E-002    7081.395833396377     
   2.5000000000000019E-002    7103.437500063686     
   2.5000000000000019E-002    7125.468750064327     
   2.5000000000000019E-002    7147.500000064968     
   2.5000000000000019E-002    7169.541666732276     
   2.5000000000000019E-002    7191.572916732917     
   2.5000000000000019E-002    7213.604166733558     
   2.5000000000000019E-002    7235.635416734200     
   2.5000000000000019E-002    7257.666666734841     
   2.5000000000000019E-002    7279.697916735482     
   2.5000000000000019E-002    7301.729166736123     
   2.5000000000000019E-002    7323.760416736764     
   2.5000000000000019E-002    7345.802083404073     
   2.5000000000000019E-002    7367.833333404714     
   2.5000000000000019E-002    7389.864583405355     
   2.5000000000000019E-002    7411.895833405996     
   2.5000000000000019E-002    7433.927083406637     
   2.5000000000000019E-002    7455.958333407279     
   2.5000000000000019E-002    7477.989583407920     
   2.5000000000000019E-002    7500.010416741894     
   2.5000000000000019E-002    7522.041666742535     
   2.5000000000000019E-002    7544.072916743176     
   2.5500000000000019E-002    120.9791666666868     
   2.5500000000000019E-002    142.0625000000105     
   2.5500000000000019E-002    163.0729166666580     
   2.5500000000000019E-002    184.0104166666390     
   2.5500000000000019E-002    204.8749999999534     
   2.5500000000000019E-002    225.6770833332678     
   2.5500000000000019E-002    246.4166666665822     
   2.5500000000000019E-002    267.0937499999270     
   2.5500000000000019E-002    287.7083333332978     
   2.5500000000000019E-002    308.2604166666686     
   2.5500000000000019E-002    328.7708333333725     
   2.5500000000000019E-002    349.2187500000764     
   2.5500000000000019E-002    369.6250000001135     
   2.5500000000000019E-002    389.9791666668172     
   2.5500000000000019E-002    410.2916666668542     
   2.5500000000000019E-002    430.5625000002244     
   2.5500000000000019E-002    450.7812500002611     
   2.5500000000000019E-002    470.9687500002979     
   2.5500000000000019E-002    491.1145833336678     
   2.5500000000000019E-002    511.2291666670378     
   2.5500000000000019E-002    531.3020833336356     
   2.5500000000000019E-002    551.3437500002293     
   2.5500000000000019E-002    571.3541666668232     
   2.5500000000000019E-002    591.3333333334172     
   2.5500000000000019E-002    611.2708333333446     
   2.5500000000000019E-002    631.1979166666055     
   2.5500000000000019E-002    651.0833333331998     
   2.5500000000000019E-002    670.9479166664609     
   2.5500000000000019E-002    690.7916666663887     
   2.5500000000000019E-002    710.6041666663166     
   2.5500000000000019E-002    730.3958333329113     
   2.5500000000000019E-002    750.1666666661727     
   2.5500000000000019E-002    769.9062499994342     
   2.5500000000000019E-002    789.6354166660291     
   2.5500000000000019E-002    809.3437499992907     
   2.5500000000000019E-002    829.0312499992191     
   2.5500000000000019E-002    848.6979166658142     
   2.5500000000000019E-002    868.3437499990761     
   2.5500000000000019E-002    887.9791666656713     
   2.5500000000000019E-002    907.6041666655999     
   2.5500000000000019E-002    927.1979166655286     
   2.5500000000000019E-002    946.7916666654573     
   2.5500000000000019E-002    966.3541666653862     
   2.5500000000000019E-002    985.9166666653150     
   2.5500000000000019E-002    1005.458333331911     
   2.5500000000000019E-002    1024.989583331850     
   2.5500000000000019E-002    1044.510416665326     
   2.5500000000000019E-002    1064.010416665468     
   2.5500000000000019E-002    1083.510416665609     
   2.5500000000000019E-002    1102.989583332418     
   2.5500000000000019E-002    1122.468749999226     
   2.5500000000000019E-002    1141.927083332701     
   2.5500000000000019E-002    1161.374999999509     
   2.5500000000000019E-002    1180.822916666317     
   2.5500000000000019E-002    1200.249999999792     
   2.5500000000000019E-002    1219.677083333267     
   2.5500000000000019E-002    1239.093750000075     
   2.5500000000000019E-002    1258.500000000216     
   2.5500000000000019E-002    1277.895833333690     
   2.5500000000000019E-002    1297.291666667165     
   2.5500000000000019E-002    1316.677083333973     
   2.5500000000000019E-002    1336.052083334114     
   2.5500000000000019E-002    1355.427083334255     
   2.5500000000000019E-002    1374.781250001062     
   2.5500000000000019E-002    1394.145833334536     
   2.5500000000000019E-002    1413.489583334677     
   2.5500000000000019E-002    1432.833333334818     
   2.5500000000000019E-002    1452.177083334959     
   2.5500000000000019E-002    1471.510416668433     
   2.5500000000000019E-002    1490.833333335240     
   2.5500000000000019E-002    1510.156250002047     
   2.5500000000000019E-002    1529.479166668854     
   2.5500000000000019E-002    1548.791666668995     
   2.5500000000000019E-002    1568.104166669135     
   2.5500000000000019E-002    1587.406250002609     
   2.5500000000000019E-002    1606.708333336083     
   2.5500000000000019E-002    1626.000000002890     
   2.5500000000000019E-002    1645.291666669697     
   2.5500000000000019E-002    1664.583333336504     
   2.5500000000000019E-002    1683.864583336644     
   2.5500000000000019E-002    1703.145833336785     
   2.5500000000000019E-002    1722.416666670258     
   2.5500000000000019E-002    1741.697916670398     
   2.5500000000000019E-002    1760.968750003872     
   2.5500000000000019E-002    1780.229166670679     
   2.5500000000000019E-002    1799.500000004152     
   2.5500000000000019E-002    1818.760416670959     
   2.5500000000000019E-002    1838.020833337766     
   2.5500000000000019E-002    1857.270833337906     
   2.5500000000000019E-002    1876.531250004713     
   2.5500000000000019E-002    1895.781250004853     
   2.5500000000000019E-002    1915.031250004993     
   2.5500000000000019E-002    1934.270833338466     
   2.5500000000000019E-002    1953.520833338606     
   2.5500000000000019E-002    1972.760416672080     
   2.5500000000000019E-002    1992.000000005553     
   2.5500000000000019E-002    2011.239583339026     
   2.5500000000000019E-002    2030.468750005833     
   2.5500000000000019E-002    2049.708333339269     
   2.5500000000000019E-002    2068.937500005656     
   2.5500000000000019E-002    2088.166666672043     
   2.5500000000000019E-002    2107.395833338429     
   2.5500000000000019E-002    2126.625000004816     
   2.5500000000000019E-002    2145.854166671203     
   2.5500000000000019E-002    2165.072916670923     
   2.5500000000000019E-002    2184.302083337310     
   2.5500000000000019E-002    2203.520833337031     
   2.5500000000000019E-002    2222.739583336751     
   2.5500000000000019E-002    2241.958333336471     
   2.5500000000000019E-002    2261.177083336192     
   2.5500000000000019E-002    2280.385416669245     
   2.5500000000000019E-002    2299.604166668966     
   2.5500000000000019E-002    2318.822916668686     
   2.5500000000000019E-002    2338.031250001740     
   2.5500000000000019E-002    2357.239583334794     
   2.5500000000000019E-002    2376.458333334514     
   2.5500000000000019E-002    2395.666666667568     
   2.5500000000000019E-002    2414.875000000622     
   2.5500000000000019E-002    2434.083333333675     
   2.5500000000000019E-002    2453.281250000063     
   2.5500000000000019E-002    2472.489583333117     
   2.5500000000000019E-002    2491.697916666170     
   2.5500000000000019E-002    2510.906249999224     
   2.5500000000000019E-002    2530.104166665612     
   2.5500000000000019E-002    2549.312499998665     
   2.5500000000000019E-002    2568.510416665053     
   2.5500000000000019E-002    2587.708333331440     
   2.5500000000000019E-002    2606.916666664494     
   2.5500000000000019E-002    2626.114583330881     
   2.5500000000000019E-002    2645.312499997268     
   2.5500000000000019E-002    2664.510416663656     
   2.5500000000000019E-002    2683.708333330043     
   2.5500000000000019E-002    2702.906249996430     
   2.5500000000000019E-002    2722.104166662818     
   2.5500000000000019E-002    2741.302083329205     
   2.5500000000000019E-002    2760.499999995592     
   2.5500000000000019E-002    2779.697916661979     
   2.5500000000000019E-002    2798.885416661700     
   2.5500000000000019E-002    2818.083333328088     
   2.5500000000000019E-002    2837.281249994475     
   2.5500000000000019E-002    2856.468749994196     
   2.5500000000000019E-002    2875.666666660583     
   2.5500000000000019E-002    2894.854166660304     
   2.5500000000000019E-002    2914.052083326691     
   2.5500000000000019E-002    2933.239583326412     
   2.5500000000000019E-002    2952.437499992799     
   2.5500000000000019E-002    2971.624999992520     
   2.5500000000000019E-002    2990.822916658907     
   2.5500000000000019E-002    3010.010416658628     
   2.5500000000000019E-002    3029.197916658349     
   2.5500000000000019E-002    3048.395833324736     
   2.5500000000000019E-002    3067.583333324457     
   2.5500000000000019E-002    3086.770833324178     
   2.5500000000000019E-002    3105.958333323898     
   2.5500000000000019E-002    3125.145833323619     
   2.5500000000000019E-002    3144.343749990006     
   2.5500000000000019E-002    3163.531249989727     
   2.5500000000000019E-002    3182.718749989448     
   2.5500000000000019E-002    3201.906249989169     
   2.5500000000000019E-002    3221.093749988890     
   2.5500000000000019E-002    3240.281249988610     
   2.5500000000000019E-002    3259.468749988331     
   2.5500000000000019E-002    3278.656249988052     
   2.5500000000000019E-002    3297.843749987773     
   2.5500000000000019E-002    3317.031249987494     
   2.5500000000000019E-002    3336.218749987214     
   2.5500000000000019E-002    3355.406249986935     
   2.5500000000000019E-002    3374.593749986656     
   2.5500000000000019E-002    3393.781249986377     
   2.5500000000000019E-002    3412.968749986097     
   2.5500000000000019E-002    3432.156249985818     
   2.5500000000000019E-002    3451.343749985539     
   2.5500000000000019E-002    3470.520833318593     
   2.6000000000000020E-002    112.8125000000164     
   2.6000000000000020E-002    131.2812500000203     
   2.6000000000000020E-002    149.6875000000036     
   2.6000000000000020E-002    168.0520833333202     
   2.6000000000000020E-002    186.3749999999702     
   2.6000000000000020E-002    204.6562499999536     
   2.6000000000000020E-002    222.8958333332703     
   2.6000000000000020E-002    241.0937499999204     
   2.6000000000000020E-002    259.2604166665794     
   2.6000000000000020E-002    277.3854166666124     
   2.6000000000000020E-002    295.4791666666453     
   2.6000000000000020E-002    313.5312500000115     
   2.6000000000000020E-002    331.5625000000443     
   2.6000000000000020E-002    349.5520833334103     
   2.6000000000000020E-002    367.5208333334430     
   2.6000000000000020E-002    385.4583333334757     
   2.6000000000000020E-002    403.3750000001749     
   2.6000000000000020E-002    421.2604166668741     
   2.6000000000000020E-002    439.1250000002399     
   2.6000000000000020E-002    456.9583333336057     
   2.6000000000000020E-002    474.7812500003048     
   2.6000000000000020E-002    492.5729166670038     
   2.6000000000000020E-002    510.3437500003695     
   2.6000000000000020E-002    528.0937500003139     
   2.6000000000000020E-002    545.8333333335827     
   2.6000000000000020E-002    563.5416666668516     
   2.6000000000000020E-002    581.2395833334539     
   2.6000000000000020E-002    598.9270833333895     
   2.6000000000000020E-002    616.5833333333253     
   2.6000000000000020E-002    634.2291666665944     
   2.6000000000000020E-002    651.8645833331969     
   2.6000000000000020E-002    669.4791666664662     
   2.6000000000000020E-002    687.0833333330688     
   2.6000000000000020E-002    704.6770833330048     
   2.6000000000000020E-002    722.2604166662742     
   2.6000000000000020E-002    739.8229166662103     
   2.6000000000000020E-002    757.3749999994798     
   2.6000000000000020E-002    774.9166666660826     
   2.6000000000000020E-002    792.4479166660188     
   2.6000000000000020E-002    809.9583333326218     
   2.6000000000000020E-002    827.4687499992248     
   2.6000000000000020E-002    844.9687499991611     
   2.6000000000000020E-002    862.4583333324308     
   2.6000000000000020E-002    879.9374999990339     
   2.6000000000000020E-002    897.4166666656370     
   2.6000000000000020E-002    914.8749999989068     
   2.6000000000000020E-002    932.3333333321766     
   2.6000000000000020E-002    949.7812499987798     
   2.6000000000000020E-002    967.2187499987164     
   2.6000000000000020E-002    984.6458333319863     
   2.6000000000000020E-002    1002.072916665256     
   2.6000000000000020E-002    1019.489583331860     
   2.6000000000000020E-002    1036.906249998604     
   2.6000000000000020E-002    1054.302083332064     
   2.6000000000000020E-002    1071.708333332190     
   2.6000000000000020E-002    1089.093749998983     
   2.6000000000000020E-002    1106.489583332443     
   2.6000000000000020E-002    1123.864583332570     
   2.6000000000000020E-002    1141.239583332696     
   2.6000000000000020E-002    1158.614583332823     
   2.6000000000000020E-002    1175.979166666282     
   2.6000000000000020E-002    1193.343749999742     
   2.6000000000000020E-002    1210.697916666535     
   2.6000000000000020E-002    1228.052083333328     
   2.6000000000000020E-002    1245.406250000121     
   2.6000000000000020E-002    1262.750000000247     
   2.6000000000000020E-002    1280.093750000373     
   2.6000000000000020E-002    1297.427083333833     
   2.6000000000000020E-002    1314.760416667292     
   2.6000000000000020E-002    1332.093750000751     
   2.6000000000000020E-002    1349.416666667544     
   2.6000000000000020E-002    1366.739583334337     
   2.6000000000000020E-002    1384.062500001130     
   2.6000000000000020E-002    1401.375000001256     
   2.6000000000000020E-002    1418.687500001382     
   2.6000000000000020E-002    1436.000000001507     
   2.6000000000000020E-002    1453.312500001633     
   2.6000000000000020E-002    1470.614583335093     
   2.6000000000000020E-002    1487.916666668552     
   2.6000000000000020E-002    1505.218750002011     
   2.6000000000000020E-002    1522.520833335470     
   2.6000000000000020E-002    1539.812500002263     
   2.6000000000000020E-002    1557.104166669055     
   2.6000000000000020E-002    1574.395833335848     
   2.6000000000000020E-002    1591.687500002640     
   2.6000000000000020E-002    1608.979166669433     
   2.6000000000000020E-002    1626.260416669558     
   2.6000000000000020E-002    1643.552083336351     
   2.6000000000000020E-002    1660.833333336477     
   2.6000000000000020E-002    1678.114583336602     
   2.6000000000000020E-002    1695.385416670061     
   2.6000000000000020E-002    1712.666666670187     
   2.6000000000000020E-002    1729.937500003646     
   2.6000000000000020E-002    1747.218750003772     
   2.6000000000000020E-002    1764.489583337231     
   2.6000000000000020E-002    1781.760416670690     
   2.6000000000000020E-002    1799.031250004149     
   2.6000000000000020E-002    1816.302083337608     
   2.6000000000000020E-002    1833.572916671067     
   2.6000000000000020E-002    1850.833333337859     
   2.6000000000000020E-002    1868.104166671318     
   2.6000000000000020E-002    1885.364583338110     
   2.6000000000000020E-002    1902.625000004903     
   2.6000000000000020E-002    1919.885416671695     
   2.6000000000000020E-002    1937.145833338487     
   2.6000000000000020E-002    1954.406250005279     
   2.6000000000000020E-002    1971.666666672072     
   2.6000000000000020E-002    1988.927083338864     
   2.6000000000000020E-002    2006.187500005656     
   2.6000000000000020E-002    2023.437500005782     
   2.6000000000000020E-002    2040.697916672574     
   2.6000000000000020E-002    2057.947916672482     
   2.6000000000000020E-002    2075.208333338898     
   2.6000000000000020E-002    2092.458333338647     
   2.6000000000000020E-002    2109.708333338396     
   2.6000000000000020E-002    2126.968750004811     
   2.6000000000000020E-002    2144.218750004560     
   2.6000000000000020E-002    2161.468750004309     
   2.6000000000000020E-002    2178.718750004058     
   2.6000000000000020E-002    2195.968750003807     
   2.6000000000000020E-002    2213.218750003556     
   2.6000000000000020E-002    2230.468750003305     
   2.6000000000000020E-002    2247.718750003054     
   2.6000000000000020E-002    2264.958333336137     
   2.6000000000000020E-002    2282.208333335886     
   2.6000000000000020E-002    2299.458333335635     
   2.6000000000000020E-002    2316.697916668717     
   2.6000000000000020E-002    2333.947916668466     
   2.6000000000000020E-002    2351.187500001548     
   2.6000000000000020E-002    2368.437500001297     
   2.6000000000000020E-002    2385.677083334380     
   2.6000000000000020E-002    2402.927083334129     
   2.6000000000000020E-002    2420.166666667211     
   2.6000000000000020E-002    2437.416666666960     
   2.6000000000000020E-002    2454.656250000043     
   2.6000000000000020E-002    2471.895833333125     
   2.6000000000000020E-002    2489.135416666208     
   2.6000000000000020E-002    2506.385416665957     
   2.6000000000000020E-002    2523.624999999039     
   2.6000000000000020E-002    2540.864583332122     
   2.6000000000000020E-002    2558.104166665204     
   2.6000000000000020E-002    2575.343749998287     
   2.6000000000000020E-002    2592.583333331369     
   2.6000000000000020E-002    2609.833333331118     
   2.6000000000000020E-002    2627.072916664200     
   2.6000000000000020E-002    2644.312499997283     
   2.6000000000000020E-002    2661.552083330365     
   2.6000000000000020E-002    2678.791666663448     
   2.6000000000000020E-002    2696.031249996530     
   2.6000000000000020E-002    2713.270833329613     
   2.6000000000000020E-002    2730.499999996029     
   2.6000000000000020E-002    2747.739583329111     
   2.6000000000000020E-002    2764.979166662194     
   2.6000000000000020E-002    2782.218749995276     
   2.6000000000000020E-002    2799.458333328359     
   2.6000000000000020E-002    2816.697916661441     
   2.6000000000000020E-002    2833.937499994523     
   2.6000000000000020E-002    2851.166666660939     
   2.6000000000000020E-002    2868.406249994022     
   2.6000000000000020E-002    2885.645833327104     
   2.6000000000000020E-002    2902.885416660187     
   2.6000000000000020E-002    2920.124999993269     
   2.6000000000000020E-002    2937.354166659685     
   2.6000000000000020E-002    2954.593749992768     
   2.6000000000000020E-002    2971.833333325850     
   2.6000000000000020E-002    2989.072916658933     
   2.6000000000000020E-002    3006.302083325349     
   2.6000000000000020E-002    3023.541666658431     
   2.6000000000000020E-002    3040.781249991514     
   2.6000000000000020E-002    3058.010416657929     
   2.6500000000000020E-002    104.1562500000124     
   2.6500000000000020E-002    120.8020833333533     
   2.6500000000000020E-002    137.4062500000147     
   2.6500000000000020E-002    153.9791666666663     
   2.6500000000000020E-002    170.5312499999846     
   2.6500000000000020E-002    187.0416666666362     
   2.6500000000000020E-002    203.5312499999546     
   2.6500000000000020E-002    219.9895833332729     
   2.6500000000000020E-002    236.4270833332580     
   2.6500000000000020E-002    252.8333333332431     
   2.6500000000000020E-002    269.2187499999309     
   2.6500000000000020E-002    285.5833333332940     
   2.6500000000000020E-002    301.9270833333237     
   2.6500000000000020E-002    318.2500000000201     
   2.6500000000000020E-002    334.5416666667164     
   2.6500000000000020E-002    350.8229166667460     
   2.6500000000000020E-002    367.0833333334422     
   2.6500000000000020E-002    383.3333333334718     
   2.6500000000000020E-002    399.5520833335013     
   2.6500000000000020E-002    415.7604166668641     
   2.6500000000000020E-002    431.9583333335602     
   2.6500000000000020E-002    448.1354166669230     
   2.6500000000000020E-002    464.3020833336191     
   2.6500000000000020E-002    480.4479166669818     
   2.6500000000000020E-002    496.5833333336778     
   2.6500000000000020E-002    512.7083333337032     
   2.6500000000000020E-002    528.8229166669779     
   2.6500000000000020E-002    544.9166666669194     
   2.6500000000000020E-002    561.0000000001942     
   2.6500000000000020E-002    577.0833333334690     
   2.6500000000000020E-002    593.1458333334106     
   2.6500000000000020E-002    609.1979166666855     
   2.6500000000000020E-002    625.2499999999604     
   2.6500000000000020E-002    641.2812499999021     
   2.6500000000000020E-002    657.3124999998438     
   2.6500000000000020E-002    673.3229166664522     
   2.6500000000000020E-002    689.3333333330606     
   2.6500000000000020E-002    705.3333333330024     
   2.6500000000000020E-002    721.3333333329442     
   2.6500000000000020E-002    737.3124999995528     
   2.6500000000000020E-002    753.2916666661613     
   2.6500000000000020E-002    769.2604166661032     
   2.6500000000000020E-002    785.2291666660451     
   2.6500000000000020E-002    801.1874999993204     
   2.6500000000000020E-002    817.1354166659290     
   2.6500000000000020E-002    833.0833333325377     
   2.6500000000000020E-002    849.0208333324797     
   2.6500000000000020E-002    864.9583333324217     
   2.6500000000000020E-002    880.8854166656971     
   2.6500000000000020E-002    896.8124999989725     
   2.6500000000000020E-002    912.7291666655813     
   2.6500000000000020E-002    928.6458333321900     
   2.6500000000000020E-002    944.5520833321322     
   2.6500000000000020E-002    960.4583333320743     
   2.6500000000000020E-002    976.3541666653498     
   2.6500000000000020E-002    992.2499999986253     
   2.6500000000000020E-002    1008.145833331901     
   2.6500000000000020E-002    1024.031249998510     
   2.6500000000000020E-002    1039.916666665292     
   2.6500000000000020E-002    1055.802083332075     
   2.6500000000000020E-002    1071.677083332190     
   2.6500000000000020E-002    1087.552083332306     
   2.6500000000000020E-002    1103.427083332421     
   2.6500000000000020E-002    1119.291666665870     
   2.6500000000000020E-002    1135.156249999319     
   2.6500000000000020E-002    1151.020833332767     
   2.6500000000000020E-002    1166.874999999549     
   2.6500000000000020E-002    1182.739583332998     
   2.6500000000000020E-002    1198.593749999780     
   2.6500000000000020E-002    1214.437499999895     
   2.6500000000000020E-002    1230.291666666677     
   2.6500000000000020E-002    1246.135416666793     
   2.6500000000000020E-002    1261.979166666908     
   2.6500000000000020E-002    1277.822916667023     
   2.6500000000000020E-002    1293.666666667139     
   2.6500000000000020E-002    1309.500000000587     
   2.6500000000000020E-002    1325.333333334036     
   2.6500000000000020E-002    1341.177083334151     
   2.6500000000000020E-002    1357.000000000933     
   2.6500000000000020E-002    1372.833333334381     
   2.6500000000000020E-002    1388.666666667830     
   2.6500000000000020E-002    1404.489583334612     
