   4.7000000000000035E-002    1563.853333331976     
   4.7000000000000035E-002    1574.879999998633     
   4.7000000000000035E-002    1585.873333331956     
   4.7000000000000035E-002    1596.826666665279     
   4.7000000000000035E-002    1607.739999998603     
   4.7000000000000035E-002    1618.619999998593     
   4.7000000000000035E-002    1629.459999998583     
   4.7000000000000035E-002    1640.273333331907     
   4.7000000000000035E-002    1651.053333331897     
   4.7000000000000035E-002    1661.799999998554     
   4.7000000000000035E-002    1672.519999998544     
   4.7000000000000035E-002    1683.213333331867     
   4.7000000000000035E-002    1693.873333331858     
   4.7000000000000035E-002    1704.513333331848     
   4.7000000000000035E-002    1715.119999998505     
   4.7000000000000035E-002    1725.706666665162     
   4.7000000000000035E-002    1736.266666665153     
   4.7000000000000035E-002    1746.806666665143     
   4.7000000000000035E-002    1757.326666665133     
   4.7000000000000035E-002    1767.819999998457     
   4.7000000000000035E-002    1778.293333331781     
   4.7000000000000035E-002    1788.753333331772     
   4.7000000000000035E-002    1799.186666665095     
   4.7000000000000035E-002    1809.606666665086     
   4.7000000000000035E-002    1820.006666665076     
   4.7000000000000035E-002    1830.393333331734     
   4.7000000000000035E-002    1840.759999998391     
   4.7000000000000035E-002    1851.113333331715     
   4.7000000000000035E-002    1861.453333331705     
   4.7000000000000035E-002    1871.773333331696     
   4.7000000000000035E-002    1882.086666665020     
   4.7000000000000035E-002    1892.379999998344     
   4.7000000000000035E-002    1902.659999998335     
   4.7000000000000035E-002    1912.926666664992     
   4.7000000000000035E-002    1923.186666664983     
   4.7000000000000035E-002    1933.433333331640     
   4.7000000000000035E-002    1943.666666664964     
   4.7000000000000035E-002    1953.886666664955     
   4.7000000000000035E-002    1964.099999998279     
   4.7000000000000035E-002    1974.299999998269     
   4.7000000000000035E-002    1984.486666664927     
   4.7000000000000035E-002    1994.673333331584     
   4.7000000000000035E-002    2004.839999998242     
   4.7000000000000035E-002    2015.006666664899     
   4.7000000000000035E-002    2025.159999998223     
   4.7000000000000035E-002    2035.299999998214     
   4.7000000000000035E-002    2045.439999998205     
   4.7000000000000035E-002    2055.566666664862     
   4.7000000000000035E-002    2065.686666664853     
   4.7000000000000035E-002    2075.799999998177     
   4.7000000000000035E-002    2085.899999998168     
   4.7000000000000035E-002    2095.999999998159     
   4.7000000000000035E-002    2106.093333331483     
   4.7000000000000035E-002    2116.173333331474     
   4.7000000000000035E-002    2126.253333331465     
   4.7000000000000035E-002    2136.319999998122     
   4.7000000000000035E-002    2146.386666664780     
   4.7000000000000035E-002    2156.446666664770     
   4.7000000000000035E-002    2166.499999998095     
   4.7000000000000035E-002    2176.546666664752     
   4.7000000000000035E-002    2186.586666664743     
   4.7000000000000035E-002    2196.626666664734     
   4.7000000000000035E-002    2206.653333331391     
   4.7000000000000035E-002    2216.679999998049     
   4.7000000000000035E-002    2226.699999998040     
   4.7000000000000035E-002    2236.719999998031     
   4.7000000000000035E-002    2246.726666664688     
   4.7000000000000035E-002    2256.733333331346     
   4.7000000000000035E-002    2266.739999998003     
   4.7000000000000035E-002    2276.739999997994     
   4.7000000000000035E-002    2286.733333331319     
   4.7000000000000035E-002    2296.719999997976     
   4.7000000000000035E-002    2306.706666664634     
   4.7000000000000035E-002    2316.693333331291     
   4.7000000000000035E-002    2326.666666664616     
   4.7000000000000035E-002    2336.646666664607     
   4.7000000000000035E-002    2346.613333331264     
   4.7000000000000035E-002    2356.586666664588     
   4.7000000000000035E-002    2366.546666664579     
   4.7000000000000035E-002    2376.513333331237     
   4.7000000000000035E-002    2386.466666664561     
   4.7000000000000035E-002    2396.426666664552     
   4.7000000000000035E-002    2406.379999997876     
   4.7000000000000035E-002    2416.326666664534     
   4.7000000000000035E-002    2426.273333331192     
   4.7000000000000035E-002    2436.219999997849     
   4.7000000000000035E-002    2446.159999997840     
   4.7000000000000035E-002    2456.099999997831     
   4.7000000000000035E-002    2466.033333331156     
   4.7000000000000035E-002    2475.966666664480     
   4.7000000000000035E-002    2485.899999997804     
   4.7000000000000035E-002    2495.833333331128     
   4.7000000000000035E-002    2505.759999997786     
   4.7000000000000035E-002    2515.679999997777     
   4.7000000000000035E-002    2525.606666664435     
   4.7000000000000035E-002    2535.526666664426     
   4.7000000000000035E-002    2545.446666664417     
   4.7000000000000035E-002    2555.359999997741     
   4.7000000000000035E-002    2565.273333331065     
   4.7000000000000035E-002    2575.186666664390     
   4.7000000000000035E-002    2585.099999997714     
   4.7000000000000035E-002    2595.006666664372     
   4.7000000000000035E-002    2604.919999997696     
   4.7000000000000035E-002    2614.826666664354     
   4.7000000000000035E-002    2624.726666664345     
   4.7000000000000035E-002    2634.633333331002     
   4.7000000000000035E-002    2644.533333330993     
   4.7000000000000035E-002    2654.433333330984     
   4.7000000000000035E-002    2664.333333330975     
   4.7000000000000035E-002    2674.226666664300     
   4.7000000000000035E-002    2684.119999997624     
   4.7000000000000035E-002    2694.019999997615     
   4.7000000000000035E-002    2703.913333330939     
   4.7000000000000035E-002    2713.799999997597     
   4.7000000000000035E-002    2723.693333330921     
   4.7000000000000035E-002    2733.579999997579     
   4.7000000000000035E-002    2743.466666664237     
   4.7000000000000035E-002    2753.353333330894     
   4.7000000000000035E-002    2763.239999997552     
   4.7000000000000035E-002    2773.126666664210     
   4.7000000000000035E-002    2783.013333330867     
   4.7000000000000035E-002    2792.893333330858     
   4.7000000000000035E-002    2802.773333330849     
   4.7000000000000035E-002    2812.653333330840     
   4.7000000000000035E-002    2822.533333330831     
   4.7000000000000035E-002    2832.413333330822     
   4.7000000000000035E-002    2842.293333330813     
   4.7000000000000035E-002    2852.166666664138     
   4.7000000000000035E-002    2862.046666664129     
   4.7000000000000035E-002    2871.919999997453     
   4.7000000000000035E-002    2881.793333330777     
   4.7000000000000035E-002    2891.666666664102     
   4.7000000000000035E-002    2901.539999997426     
   4.7000000000000035E-002    2911.413333330750     
   4.7000000000000035E-002    2921.286666664075     
   4.7000000000000035E-002    2931.153333330732     
   4.7000000000000035E-002    2941.026666664057     
   4.7000000000000035E-002    2950.893333330715     
   4.7000000000000035E-002    2960.759999997372     
   4.7000000000000035E-002    2970.633333330697     
   4.7000000000000035E-002    2980.499999997354     
   4.7000000000000035E-002    2990.366666664012     
   4.7000000000000035E-002    3000.233333330670     
   4.7000000000000035E-002    3010.099999997327     
   4.7000000000000035E-002    3019.959999997318     
   4.7000000000000035E-002    3029.826666663976     
   4.7000000000000035E-002    3039.693333330634     
   4.7000000000000035E-002    3049.553333330625     
   4.7000000000000035E-002    3059.419999997283     
   4.7000000000000035E-002    3069.279999997274     
   4.7000000000000035E-002    3079.139999997265     
   4.7000000000000035E-002    3088.999999997256     
   4.7000000000000035E-002    3098.866666663913     
   4.7000000000000035E-002    3108.726666663904     
   4.7000000000000035E-002    3118.586666663895     
   4.7000000000000035E-002    3128.446666663886     
   4.7000000000000035E-002    3138.306666663877     
   4.7000000000000035E-002    3148.159999997202     
   4.7000000000000035E-002    3158.019999997193     
   4.7000000000000035E-002    3167.879999997184     
   4.7000000000000035E-002    3177.739999997175     
   4.7000000000000035E-002    3187.593333330499     
   4.7000000000000035E-002    3197.453333330490     
   4.7000000000000035E-002    3207.306666663815     
   4.7000000000000035E-002    3217.166666663806     
   4.7000000000000035E-002    3227.019999997130     
   4.7000000000000035E-002    3236.879999997121     
   4.7000000000000035E-002    3246.733333330445     
   4.7000000000000035E-002    3256.586666663770     
   4.7000000000000035E-002    3266.439999997094     
   4.7000000000000035E-002    3276.299999997085     
   4.7000000000000035E-002    3286.153333330410     
   4.7000000000000035E-002    3296.006666663734     
   4.7500000000000035E-002    133.7333333332767     
   4.7500000000000035E-002    143.2999999999346     
   4.7500000000000035E-002    152.8666666665926     
   4.7500000000000035E-002    162.4399999999172     
   4.7500000000000035E-002    172.0133333332419     
   4.7500000000000035E-002    181.5799999998998     
   4.7500000000000035E-002    191.1466666665578     
   4.7500000000000035E-002    200.7133333332158     
   4.7500000000000035E-002    210.2733333332071     
   4.7500000000000035E-002    219.8333333331984     
   4.7500000000000035E-002    229.3933333331897     
   4.7500000000000035E-002    238.9466666665143     
   4.7500000000000035E-002    248.4933333331723     
   4.7500000000000035E-002    258.0466666664969     
   4.7500000000000035E-002    267.5866666664883     
   4.7500000000000035E-002    277.1333333331463     
   4.7500000000000035E-002    286.6733333331376     
   4.7500000000000035E-002    296.2066666664622     
   4.7500000000000035E-002    305.7399999997869     
   4.7500000000000035E-002    315.2733333331116     
   4.7500000000000035E-002    324.7999999997696     
   4.7500000000000035E-002    334.3266666664276     
   4.7500000000000035E-002    343.8466666664189     
   4.7500000000000035E-002    353.3666666664103     
   4.7500000000000035E-002    362.8866666664016     
   4.7500000000000035E-002    372.3999999997263     
   4.7500000000000035E-002    381.9133333330510     
   4.7500000000000035E-002    391.4199999997090     
   4.7500000000000035E-002    400.9333333330337     
   4.7500000000000035E-002    410.4333333330250     
   4.7500000000000035E-002    419.9399999996830     
   4.7500000000000035E-002    429.4399999996744     
   4.7500000000000035E-002    438.9399999996658     
   4.7500000000000035E-002    448.4399999996571     
   4.7500000000000035E-002    457.9333333329818     
   4.7500000000000035E-002    467.4266666663065     
   4.7500000000000035E-002    476.9133333329646     
   4.7500000000000035E-002    486.4066666662893     
   4.7500000000000035E-002    495.8933333329473     
   4.7500000000000035E-002    505.3799999996053     
   4.7500000000000035E-002    514.8599999995968     
   4.7500000000000035E-002    524.3466666662548     
   4.7500000000000035E-002    533.8266666662462     
   4.7500000000000035E-002    543.3066666662376     
   4.7500000000000035E-002    552.7799999995623     
   4.7500000000000035E-002    562.2599999995537     
   4.7500000000000035E-002    571.7333333328784     
   4.7500000000000035E-002    581.2066666662031     
   4.7500000000000035E-002    590.6799999995278     
   4.7500000000000035E-002    600.1466666661859     
   4.7500000000000035E-002    609.6199999995106     
   4.7500000000000035E-002    619.0866666661686     
   4.7500000000000035E-002    628.5533333328267     
   4.7500000000000035E-002    638.0199999994848     
   4.7500000000000035E-002    647.4799999994761     
   4.7500000000000035E-002    656.9466666661342     
   4.7500000000000035E-002    666.4066666661256     
   4.7500000000000035E-002    675.8666666661170     
   4.7500000000000035E-002    685.3266666661084     
   4.7500000000000035E-002    694.7866666660998     
   4.7500000000000035E-002    704.2466666660912     
   4.7500000000000035E-002    713.6999999994159     
   4.7500000000000035E-002    723.1533333327407     
   4.7500000000000035E-002    732.6133333327321     
   4.7500000000000035E-002    742.0666666660568     
   4.7500000000000035E-002    751.5199999993815     
   4.7500000000000035E-002    760.9733333327063     
   4.7500000000000035E-002    770.4199999993643     
   4.7500000000000035E-002    779.8733333326891     
   4.7500000000000035E-002    789.3199999993471     
   4.7500000000000035E-002    798.7733333326719     
   4.7500000000000035E-002    808.2199999993300     
   4.7500000000000035E-002    817.6666666659880     
   4.7500000000000035E-002    827.1133333326461     
   4.7500000000000035E-002    836.5599999993042     
   4.7500000000000035E-002    845.9999999992956     
   4.7500000000000035E-002    855.4466666659537     
   4.7500000000000035E-002    864.8933333326117     
   4.7500000000000035E-002    874.3333333326032     
   4.7500000000000035E-002    883.7799999992612     
   4.7500000000000035E-002    893.2199999992527     
   4.7500000000000035E-002    902.6599999992441     
   4.7500000000000035E-002    912.0999999992355     
   4.7500000000000035E-002    921.5399999992269     
   4.7500000000000035E-002    930.9799999992183     
   4.7500000000000035E-002    940.4199999992097     
   4.7500000000000035E-002    949.8599999992011     
   4.7500000000000035E-002    959.2999999991926     
   4.7500000000000035E-002    968.7333333325173     
   4.7500000000000035E-002    978.1733333325087     
   4.7500000000000035E-002    987.6133333325001     
   4.7500000000000035E-002    997.0466666658249     
   4.7500000000000035E-002    1006.479999999150     
   4.7500000000000035E-002    1015.919999999141     
   4.7500000000000035E-002    1025.353333332466     
   4.7500000000000035E-002    1034.786666665791     
   4.7500000000000035E-002    1044.219999999115     
   4.7500000000000035E-002    1053.653333332440     
   4.7500000000000035E-002    1063.086666665765     
   4.7500000000000035E-002    1072.519999999090     
   4.7500000000000035E-002    1081.953333332414     
   4.7500000000000035E-002    1091.386666665739     
   4.7500000000000035E-002    1100.819999999064     
   4.7500000000000035E-002    1110.253333332389     
   4.7500000000000035E-002    1119.686666665713     
   4.7500000000000035E-002    1129.113333332371     
   4.7500000000000035E-002    1138.546666665696     
   4.7500000000000035E-002    1147.973333332354     
   4.7500000000000035E-002    1157.406666665679     
   4.7500000000000035E-002    1166.833333332337     
   4.7500000000000035E-002    1176.266666665662     
   4.7500000000000035E-002    1185.693333332320     
   4.7500000000000035E-002    1195.126666665645     
   4.7500000000000035E-002    1204.553333332303     
   4.7500000000000035E-002    1213.979999998961     
   4.7500000000000035E-002    1223.413333332286     
   4.7500000000000035E-002    1232.839999998944     
   4.7500000000000035E-002    1242.266666665602     
   4.7500000000000035E-002    1251.693333332260     
   4.7500000000000035E-002    1261.119999998918     
   4.7500000000000035E-002    1270.546666665576     
   4.7500000000000035E-002    1279.973333332234     
   4.7500000000000035E-002    1289.406666665559     
   4.7500000000000035E-002    1298.833333332217     
   4.7500000000000035E-002    1308.253333332209     
   4.7500000000000035E-002    1317.679999998867     
   4.7500000000000035E-002    1327.106666665525     
   4.7500000000000035E-002    1336.533333332183     
   4.7500000000000035E-002    1345.959999998841     
   4.7500000000000035E-002    1355.386666665499     
   4.7500000000000035E-002    1364.813333332157     
   4.7500000000000035E-002    1374.239999998815     
   4.7500000000000035E-002    1383.659999998807     
   4.7500000000000035E-002    1393.086666665465     
   4.7500000000000035E-002    1402.513333332123     
   4.7500000000000035E-002    1411.939999998781     
   4.7500000000000035E-002    1421.359999998772     
   4.7500000000000035E-002    1430.786666665430     
   4.7500000000000035E-002    1440.213333332088     
   4.7500000000000035E-002    1449.633333332080     
   4.7500000000000035E-002    1459.059999998738     
   4.7500000000000035E-002    1468.479999998729     
   4.7500000000000035E-002    1477.906666665388     
   4.7500000000000035E-002    1487.326666665379     
   4.7500000000000035E-002    1496.753333332037     
   4.7500000000000035E-002    1506.173333332029     
   4.7500000000000035E-002    1515.599999998687     
   4.7500000000000035E-002    1525.019999998678     
   4.7500000000000035E-002    1534.446666665336     
   4.7500000000000035E-002    1543.866666665328     
   4.7500000000000035E-002    1553.293333331986     
   4.7500000000000035E-002    1562.713333331977     
   4.7500000000000035E-002    1572.139999998635     
   4.7500000000000035E-002    1581.559999998627     
   4.7500000000000035E-002    1590.979999998618     
   4.7500000000000035E-002    1600.406666665276     
   4.7500000000000035E-002    1609.826666665268     
   4.7500000000000035E-002    1619.253333331926     
   4.7500000000000035E-002    1628.673333331917     
   4.7500000000000035E-002    1638.093333331909     
   4.7500000000000035E-002    1647.513333331900     
   4.7500000000000035E-002    1656.939999998558     
   4.7500000000000035E-002    1666.359999998549     
   4.7500000000000035E-002    1675.779999998541     
   4.7500000000000035E-002    1685.206666665199     
   4.7500000000000035E-002    1694.626666665190     
   4.7500000000000035E-002    1704.046666665182     
   4.7500000000000035E-002    1713.466666665173     
   4.7500000000000035E-002    1722.893333331831     
   4.7500000000000035E-002    1732.313333331823     
   4.7500000000000035E-002    1741.733333331814     
   4.7500000000000035E-002    1751.153333331806     
   4.7500000000000035E-002    1760.573333331797     
   4.7500000000000035E-002    1769.999999998455     
   4.7500000000000035E-002    1779.419999998447     
   4.7500000000000035E-002    1788.839999998438     
   4.7500000000000035E-002    1798.259999998430     
   4.7500000000000035E-002    1807.679999998421     
   4.7500000000000035E-002    1817.099999998412     
   4.7500000000000035E-002    1826.519999998404     
   4.7500000000000035E-002    1835.946666665062     
   4.7500000000000035E-002    1845.366666665053     
   4.7500000000000035E-002    1854.786666665045     
   4.7500000000000035E-002    1864.206666665036     
   4.7500000000000035E-002    1873.626666665028     
   4.7500000000000035E-002    1883.046666665019     
   4.7500000000000035E-002    1892.466666665011     
   4.7500000000000035E-002    1901.886666665002     
   4.7500000000000035E-002    1911.306666664993     
   4.7500000000000035E-002    1920.726666664985     
   4.7500000000000035E-002    1930.153333331643     
   4.7500000000000035E-002    1939.573333331634     
   4.7500000000000035E-002    1948.993333331626     
   4.7500000000000035E-002    1958.413333331617     
   4.7500000000000035E-002    1967.833333331609     
   4.7500000000000035E-002    1977.253333331600     
   4.7500000000000035E-002    1986.673333331591     
   4.7500000000000035E-002    1996.093333331583     
   4.7500000000000035E-002    2005.513333331574     
   4.7500000000000035E-002    2014.933333331566     
   4.7500000000000035E-002    2024.353333331557     
   4.8000000000000036E-002    325.0733333331027     
   4.8000000000000036E-002    334.1599999997611     
   4.8000000000000036E-002    343.2466666664195     
   4.8000000000000036E-002    352.3333333330779     
   4.8000000000000036E-002    361.4266666664029     
   4.8000000000000036E-002    370.5199999997280     
   4.8000000000000036E-002    379.6133333330530     
   4.8000000000000036E-002    388.7066666663781     
   4.8000000000000036E-002    397.7999999997032     
   4.8000000000000036E-002    406.8933333330282     
   4.8000000000000036E-002    415.9866666663533     
   4.8000000000000036E-002    425.0799999996784     
   4.8000000000000036E-002    434.1733333330034     
   4.8000000000000036E-002    443.2666666663285     
   4.8000000000000036E-002    452.3599999996536     
   4.8000000000000036E-002    461.4466666663120     
   4.8000000000000036E-002    470.5399999996370     
   4.8000000000000036E-002    479.6266666662954     
   4.8000000000000036E-002    488.7133333329538     
   4.8000000000000036E-002    497.8066666662789     
   4.8000000000000036E-002    506.8933333329373     
   4.8000000000000036E-002    515.9733333329291     
   4.8000000000000036E-002    525.0599999995875     
   4.8000000000000036E-002    534.1466666662459     
   4.8000000000000036E-002    543.2266666662376     
   4.8000000000000036E-002    552.3133333328960     
   4.8000000000000036E-002    561.3933333328878     
   4.8000000000000036E-002    570.4733333328795     
   4.8000000000000036E-002    579.5533333328713     
   4.8000000000000036E-002    588.6333333328630     
   4.8000000000000036E-002    597.7133333328547     
   4.8000000000000036E-002    606.7866666661798     
   4.8000000000000036E-002    615.8666666661716     
   4.8000000000000036E-002    624.9399999994966     
   4.8000000000000036E-002    634.0133333328217     
   4.8000000000000036E-002    643.0933333328135     
   4.8000000000000036E-002    652.1666666661386     
   4.8000000000000036E-002    661.2399999994636     
   4.8000000000000036E-002    670.3133333327887     
   4.8000000000000036E-002    679.3866666661138     
   4.8000000000000036E-002    688.4533333327722     
   4.8000000000000036E-002    697.5266666660973     
   4.8000000000000036E-002    706.5933333327557     
   4.8000000000000036E-002    715.6666666660808     
   4.8000000000000036E-002    724.7333333327392     
   4.8000000000000036E-002    733.8066666660643     
   4.8000000000000036E-002    742.8733333327227     
   4.8000000000000036E-002    751.9399999993811     
   4.8000000000000036E-002    761.0066666660396     
   4.8000000000000036E-002    770.0733333326980     
   4.8000000000000036E-002    779.1399999993564     
   4.8000000000000036E-002    788.2066666660148     
   4.8000000000000036E-002    797.2666666660066     
   4.8000000000000036E-002    806.3333333326650     
   4.8000000000000036E-002    815.3999999993234     
   4.8000000000000036E-002    824.4599999993152     
   4.8000000000000036E-002    833.5266666659736     
   4.8000000000000036E-002    842.5866666659654     
   4.8000000000000036E-002    851.6466666659571     
   4.8000000000000036E-002    860.7133333326155     
   4.8000000000000036E-002    869.7733333326073     
   4.8000000000000036E-002    878.8333333325991     
   4.8000000000000036E-002    887.8933333325908     
   4.8000000000000036E-002    896.9533333325826     
   4.8000000000000036E-002    906.0133333325743     
   4.8000000000000036E-002    915.0733333325661     
   4.8000000000000036E-002    924.1333333325579     
   4.8000000000000036E-002    933.1933333325496     
   4.8000000000000036E-002    942.2533333325414     
   4.8000000000000036E-002    951.3066666658665     
   4.8000000000000036E-002    960.3666666658582     
   4.8000000000000036E-002    969.4266666658500     
   4.8000000000000036E-002    978.4799999991751     
   4.8000000000000036E-002    987.5399999991669     
   4.8000000000000036E-002    996.5999999991586     
   4.8000000000000036E-002    1005.653333332484     
   4.8000000000000036E-002    1014.713333332475     
   4.8000000000000036E-002    1023.766666665801     
   4.8000000000000036E-002    1032.819999999126     
   4.8000000000000036E-002    1041.879999999117     
   4.8000000000000036E-002    1050.933333332443     
   4.8000000000000036E-002    1059.986666665768     
   4.8000000000000036E-002    1069.039999999093     
   4.8000000000000036E-002    1078.099999999085     
   4.8000000000000036E-002    1087.153333332410     
   4.8000000000000036E-002    1096.206666665735     
   4.8000000000000036E-002    1105.259999999060     
   4.8000000000000036E-002    1114.313333332385     
   4.8000000000000036E-002    1123.366666665710     
   4.8000000000000036E-002    1132.419999999035     
   4.8000000000000036E-002    1141.473333332360     
   4.8000000000000036E-002    1150.526666665685     
   4.8000000000000036E-002    1159.579999999010     
   4.8000000000000036E-002    1168.633333332335     
   4.8000000000000036E-002    1177.686666665661     
   4.8000000000000036E-002    1186.739999998986     
   4.8000000000000036E-002    1195.793333332311     
   4.8000000000000036E-002    1204.846666665636     
   4.8000000000000036E-002    1213.893333332294     
   4.8000000000000036E-002    1222.946666665619     
   4.8000000000000036E-002    1231.999999998945     
   4.8000000000000036E-002    1241.053333332270     
   4.8000000000000036E-002    1250.099999998928     
   4.8000000000000036E-002    1259.153333332253     
   4.8000000000000036E-002    1268.206666665578     
   4.8000000000000036E-002    1277.259999998903     
   4.8000000000000036E-002    1286.306666665562     
   4.8000000000000036E-002    1295.359999998887     
   4.8000000000000036E-002    1304.406666665545     
   4.8000000000000036E-002    1313.459999998870     
   4.8000000000000036E-002    1322.513333332196     
   4.8000000000000036E-002    1331.559999998854     
   4.8000000000000036E-002    1340.613333332179     
   4.8000000000000036E-002    1349.659999998838     
   4.8000000000000036E-002    1358.713333332163     
   4.8000000000000036E-002    1367.759999998821     
   4.8000000000000036E-002    1376.813333332146     
   4.8000000000000036E-002    1385.859999998805     
   4.8000000000000036E-002    1394.913333332130     
   4.8000000000000036E-002    1403.959999998788     
   4.8000000000000036E-002    1413.013333332113     
   4.8000000000000036E-002    1422.059999998772     
   4.8000000000000036E-002    1431.106666665430     
   4.8000000000000036E-002    1440.159999998755     
   4.8000000000000036E-002    1449.206666665414     
   4.8000000000000036E-002    1458.259999998739     
   4.8000000000000036E-002    1467.306666665397     
   4.8000000000000036E-002    1476.353333332056     
   4.8000000000000036E-002    1485.406666665381     
   4.8000000000000036E-002    1494.453333332039     
   4.8000000000000036E-002    1503.499999998698     
   4.8000000000000036E-002    1512.553333332023     
   4.8000000000000036E-002    1521.599999998681     
   4.8000000000000036E-002    1530.646666665340     
   4.8000000000000036E-002    1539.693333331998     
   4.8000000000000036E-002    1548.746666665323     
   4.8000000000000036E-002    1557.793333331982     
   4.8000000000000036E-002    1566.839999998640     
   4.8000000000000036E-002    1575.886666665298     
   4.8000000000000036E-002    1584.939999998624     
   4.8000000000000036E-002    1593.986666665282     
   4.8000000000000036E-002    1603.033333331940     
   4.8000000000000036E-002    1612.079999998599     
   4.8000000000000036E-002    1621.133333331924     
   4.8000000000000036E-002    1630.179999998582     
   4.8000000000000036E-002    1639.226666665241     
   4.8000000000000036E-002    1648.273333331899     
   4.8000000000000036E-002    1657.319999998558     
   4.8000000000000036E-002    1666.373333331883     
   4.8000000000000036E-002    1675.419999998541     
   4.8000000000000036E-002    1684.466666665200     
   4.8000000000000036E-002    1693.513333331858     
   4.8000000000000036E-002    1702.559999998517     
   4.8000000000000036E-002    1711.606666665175     
   4.8000000000000036E-002    1720.659999998500     
   4.8000000000000036E-002    1729.706666665159     
   4.8000000000000036E-002    1738.753333331817     
   4.8000000000000036E-002    1747.799999998475     
   4.8000000000000036E-002    1756.846666665134     
   4.8000000000000036E-002    1765.893333331792     
   4.8000000000000036E-002    1774.939999998451     
   4.8000000000000036E-002    1783.986666665109     
   4.8000000000000036E-002    1793.033333331768     
   4.8000000000000036E-002    1802.086666665093     
   4.8000000000000036E-002    1811.133333331751     
   4.8000000000000036E-002    1820.179999998410     
   4.8000000000000036E-002    1829.226666665068     
   4.8000000000000036E-002    1838.273333331726     
   4.8000000000000036E-002    1847.319999998385     
   4.8000000000000036E-002    1856.366666665043     
   4.8000000000000036E-002    1865.413333331702     
   4.8000000000000036E-002    1874.459999998360     
   4.8000000000000036E-002    1883.506666665019     
   4.8000000000000036E-002    1892.553333331677     
   4.8000000000000036E-002    1901.599999998336     
   4.8000000000000036E-002    1910.653333331661     
   4.8000000000000036E-002    1919.699999998319     
   4.8000000000000036E-002    1928.746666664978     
   4.8500000000000036E-002    492.2333333329506     
   4.8500000000000036E-002    500.9333333329427     
   4.8500000000000036E-002    509.6399999996015     
   4.8500000000000036E-002    518.3533333329269     
   4.8500000000000036E-002    527.0733333329190     
   4.8500000000000036E-002    535.7866666662444     
   4.8500000000000036E-002    544.5066666662365     
   4.8500000000000036E-002    553.2266666662285     
   4.8500000000000036E-002    561.9466666662206     
   4.8500000000000036E-002    570.6733333328793     
   4.8500000000000036E-002    579.3933333328714     
   4.8500000000000036E-002    588.1199999995301     
   4.8500000000000036E-002    596.8466666661889     
   4.8500000000000036E-002    605.5666666661809     
   4.8500000000000036E-002    614.2933333328397     
   4.8500000000000036E-002    623.0199999994984     
   4.8500000000000036E-002    631.7466666661571     
   4.8500000000000036E-002    640.4733333328159     
   4.8500000000000036E-002    649.1933333328079     
   4.8500000000000036E-002    657.9199999994667     
   4.8500000000000036E-002    666.6466666661254     
   4.8500000000000036E-002    675.3733333327841     
   4.8500000000000036E-002    684.0999999994428     
   4.8500000000000036E-002    692.8199999994349     
   4.8500000000000036E-002    701.5466666660936     
   4.8500000000000036E-002    710.2733333327524     
   4.8500000000000036E-002    718.9999999994111     
   4.8500000000000036E-002    727.7199999994032     
   4.8500000000000036E-002    736.4466666660619     
   4.8500000000000036E-002    745.1733333327206     
   4.8500000000000036E-002    753.8933333327127     
   4.8500000000000036E-002    762.6199999993714     
   4.8500000000000036E-002    771.3399999993635     
   4.8500000000000036E-002    780.0666666660222     
   4.8500000000000036E-002    788.7866666660143     
   4.8500000000000036E-002    797.5133333326730     
   4.8500000000000036E-002    806.2333333326651     
