   4.1000000000000029E-002    735.7066666660626     
   4.1000000000000029E-002    767.4733333327003     
   4.1000000000000029E-002    799.2399999993381     
   4.1000000000000029E-002    831.0066666659759     
   4.1000000000000029E-002    862.7733333326137     
   4.1000000000000029E-002    894.5466666659181     
   4.1000000000000029E-002    926.3133333325559     
   4.1000000000000029E-002    958.0799999991937     
   4.1000000000000029E-002    989.8466666658314     
   4.1000000000000029E-002    1021.613333332469     
   4.0500000000000029E-002    151.9399999999268     
   4.0500000000000029E-002    185.1933333332299     
   4.0500000000000029E-002    218.5266666665329     
   4.0500000000000029E-002    251.9333333331692     
   4.0500000000000029E-002    285.3866666664721     
   4.0500000000000029E-002    318.8799999997750     
   4.0500000000000029E-002    352.4133333330778     
   4.0500000000000029E-002    385.9666666663806     
   4.0500000000000029E-002    419.5466666663501     
   4.0500000000000029E-002    453.1399999996528     
   4.0500000000000029E-002    486.7466666662889     
   4.0500000000000029E-002    520.3599999995918     
   4.0500000000000029E-002    553.9866666662278     
   4.0500000000000029E-002    587.6133333328639     
   4.0500000000000029E-002    621.2533333328333     
   4.0500000000000029E-002    654.8866666661361     
   4.0500000000000029E-002    688.5333333327721     
   4.0500000000000029E-002    722.1733333327415     
   4.0500000000000029E-002    755.8199999993776     
   4.0500000000000029E-002    789.4666666660137     
   4.0500000000000029E-002    823.1199999993164     
   4.0500000000000029E-002    856.7666666659525     
   4.0500000000000029E-002    890.4133333325885     
   4.0500000000000029E-002    924.0666666658913     
   4.0500000000000029E-002    957.7133333325273     
   4.0500000000000029E-002    991.3666666658301     
   4.0500000000000029E-002    1025.013333332466     
   4.0500000000000029E-002    1058.666666665769     
   4.0500000000000029E-002    1092.313333332405     
   4.0000000000000029E-002    166.3866666665803     
   4.0000000000000029E-002    201.7666666665481     
   4.0000000000000029E-002    237.2266666665159     
   4.0000000000000029E-002    272.7666666664836     
   4.0000000000000029E-002    308.3466666664512     
   4.0000000000000029E-002    343.9733333330855     
   4.0000000000000029E-002    379.6266666663864     
   4.0000000000000029E-002    415.3066666663539     
   4.0000000000000029E-002    451.0066666663215     
   4.0000000000000029E-002    486.7199999996223     
   4.0000000000000029E-002    522.4466666662565     
   4.0000000000000029E-002    558.1799999995574     
   4.0000000000000029E-002    593.9199999995249     
   4.0000000000000029E-002    629.6666666661590     
   4.0000000000000029E-002    665.4133333327932     
   4.0000000000000029E-002    701.1666666660940     
   4.0000000000000029E-002    736.9199999993948     
   4.0000000000000029E-002    772.6733333326956     
   4.0000000000000029E-002    808.4333333326631     
   4.0000000000000029E-002    844.1933333326306     
   4.0000000000000029E-002    879.9533333325980     
   4.0000000000000029E-002    915.7066666658989     
   4.0000000000000029E-002    951.4666666658663     
   4.0000000000000029E-002    987.2266666658338     
   4.0000000000000029E-002    1022.986666665801     
   4.0000000000000029E-002    1058.746666665769     
   4.0000000000000029E-002    1094.506666665736     
   4.0000000000000029E-002    1130.266666665704     
   4.0000000000000029E-002    1166.026666665671     
   3.9500000000000028E-002    147.7733333332639     
   3.9500000000000028E-002    185.4666666665630     
   3.9500000000000028E-002    223.2666666665286     
   3.9500000000000028E-002    261.1599999998274     
   3.9500000000000028E-002    299.1133333331263     
   3.9500000000000028E-002    337.1199999997584     
   3.9500000000000028E-002    375.1666666663904     
   3.9500000000000028E-002    413.2399999996891     
   3.9500000000000028E-002    451.3399999996545     
   3.9500000000000028E-002    489.4533333329532     
   3.9500000000000028E-002    527.5799999995852     
   3.9500000000000028E-002    565.7133333328838     
   3.9500000000000028E-002    603.8533333328492     
   3.9500000000000028E-002    641.9999999994811     
   3.9500000000000028E-002    680.1533333327798     
   3.9500000000000028E-002    718.3066666660784     
   3.9500000000000028E-002    756.4599999993770     
   3.9500000000000028E-002    794.6199999993423     
   3.9500000000000028E-002    832.7799999993076     
   3.9500000000000028E-002    870.9399999992729     
   3.9500000000000028E-002    909.0999999992382     
   3.9500000000000028E-002    947.2599999992035     
   3.9500000000000028E-002    985.4199999991688     
   3.9500000000000028E-002    1023.579999999134     
   3.9500000000000028E-002    1061.739999999099     
   3.9500000000000028E-002    1099.906666665731     
   3.9500000000000028E-002    1138.066666665697     
   3.9500000000000028E-002    1176.226666665662     
   3.9500000000000028E-002    1214.386666665627     
   3.9000000000000028E-002    179.4466666665684     
   3.9000000000000028E-002    219.9866666665316     
   3.9000000000000028E-002    260.6333333331613     
   3.9000000000000028E-002    301.3599999997909     
   3.9000000000000028E-002    342.1466666664205     
   3.9000000000000028E-002    382.9799999997167     
   3.9000000000000028E-002    423.8466666663462     
   3.9000000000000028E-002    464.7333333329756     
   3.9000000000000028E-002    505.6399999996051     
   3.9000000000000028E-002    546.5533333329013     
   3.9000000000000028E-002    587.4866666661974     
   3.9000000000000028E-002    628.4199999994935     
   3.9000000000000028E-002    669.3599999994562     
   3.9000000000000028E-002    710.2999999994190     
   3.9000000000000028E-002    751.2466666660484     
   3.9000000000000028E-002    792.1933333326779     
   3.9000000000000028E-002    833.1399999993073     
   3.9000000000000028E-002    874.0933333326034     
   3.9000000000000028E-002    915.0399999992328     
   3.9000000000000028E-002    955.9933333325289     
   3.9000000000000028E-002    996.9466666658250     
   3.9000000000000028E-002    1037.893333332454     
   3.9000000000000028E-002    1078.846666665750     
   3.9000000000000028E-002    1119.799999999047     
   3.9000000000000028E-002    1160.753333332343     
   3.8500000000000027E-002    165.3666666665812     
   3.8500000000000027E-002    209.1133333332081     
   3.8500000000000027E-002    253.0133333331682     
   3.8500000000000027E-002    297.0266666664615     
   3.8500000000000027E-002    341.1199999997547     
   3.8500000000000027E-002    385.2666666663812     
   3.8500000000000027E-002    429.4599999996744     
   3.8500000000000027E-002    473.6799999996342     
   3.8500000000000027E-002    517.9199999995940     
   3.8500000000000027E-002    562.1733333328871     
   3.8500000000000027E-002    606.4399999995135     
   3.8500000000000027E-002    650.7133333328065     
   3.8500000000000027E-002    694.9866666660996     
   3.8500000000000027E-002    739.2666666660593     
   3.8500000000000027E-002    783.5466666660191     
   3.8500000000000027E-002    827.8333333326455     
   3.8500000000000027E-002    872.1199999992718     
   3.8500000000000027E-002    916.4066666658982     
   3.8500000000000027E-002    960.6933333325246     
   3.8500000000000027E-002    1004.979999999151     
   3.8500000000000027E-002    1049.266666665777     
   3.8500000000000027E-002    1093.553333332404     
   3.8500000000000027E-002    1137.839999999030     
   3.8500000000000027E-002    1182.126666665657     
   3.8500000000000027E-002    1226.419999998950     
   3.8000000000000027E-002    179.6399999999016     
   3.8000000000000027E-002    227.4799999998581     
   3.8000000000000027E-002    275.5066666664811     
   3.8000000000000027E-002    323.6599999997706     
   3.8000000000000027E-002    371.9133333330601     
   3.8000000000000027E-002    420.2199999996828     
   3.8000000000000027E-002    468.5733333329721     
   3.8000000000000027E-002    516.9599999995949     
   3.8000000000000027E-002    565.3599999995508     
   3.8000000000000027E-002    613.7799999995068     
   3.8000000000000027E-002    662.2066666661294     
   3.8000000000000027E-002    710.6399999994187     
   3.8000000000000027E-002    759.0733333327080     
   3.8000000000000027E-002    807.5133333326639     
   3.8000000000000027E-002    855.9599999992865     
   3.8000000000000027E-002    904.3999999992425     
   3.8000000000000027E-002    952.8466666658651     
   3.8000000000000027E-002    1001.293333332488     
   3.8000000000000027E-002    1049.733333332444     
   3.8000000000000027E-002    1098.179999999066     
   3.8000000000000027E-002    1146.626666665689     
   3.8000000000000027E-002    1195.073333332311     
   3.8000000000000027E-002    1243.519999998934     
   3.8000000000000027E-002    1291.966666665557     
   3.8000000000000027E-002    1340.413333332179     
   3.7500000000000026E-002    231.5199999998544     
   3.7500000000000026E-002    284.9399999998058     
   3.7500000000000026E-002    338.5466666664237     
   3.7500000000000026E-002    392.2933333330415     
   3.7500000000000026E-002    446.1199999996592     
   3.7500000000000026E-002    500.0133333329435     
   3.7500000000000026E-002    553.9333333328946     
   3.7500000000000026E-002    607.8866666661788     
   3.7500000000000026E-002    661.8533333327964     
   3.7500000000000026E-002    715.8333333327473     
   3.7500000000000026E-002    769.8199999993649     
   3.7500000000000026E-002    823.8133333326491     
   3.7500000000000026E-002    877.8066666659333     
   3.7500000000000026E-002    931.7999999992176     
   3.7500000000000026E-002    985.7933333325018     
   3.7500000000000026E-002    1039.793333332453     
   3.7500000000000026E-002    1093.793333332404     
   3.7500000000000026E-002    1147.786666665688     
   3.7500000000000026E-002    1201.786666665639     
   3.7500000000000026E-002    1255.786666665590     
   3.7500000000000026E-002    1309.786666665540     
   3.7000000000000026E-002    270.0399999998194     
   3.7000000000000026E-002    331.6933333330966     
   3.7000000000000026E-002    393.6599999997069     
   3.7000000000000026E-002    455.8466666663170     
   3.7000000000000026E-002    518.1666666662604     
   3.7000000000000026E-002    580.5799999995370     
   3.7000000000000026E-002    643.0533333328135     
   3.7000000000000026E-002    705.5666666660900     
   3.7000000000000026E-002    768.0999999993664     
   3.7000000000000026E-002    830.6466666659762     
   3.7000000000000026E-002    893.2133333325860     
   3.7000000000000026E-002    955.7799999991958     
   3.7000000000000026E-002    1018.346666665806     
   3.7000000000000026E-002    1080.926666665749     
   3.7000000000000026E-002    1143.499999999025     
   3.7000000000000026E-002    1206.079999998968     
   3.7000000000000026E-002    1268.653333332245     
   3.7000000000000026E-002    1331.233333332188     
   3.7000000000000026E-002    1393.813333332131     
   3.7000000000000026E-002    1456.393333332074     
   3.7000000000000026E-002    1518.973333332017     
   3.6500000000000025E-002    269.0666666664869     
   3.6500000000000025E-002    347.6666666664154     
   3.6500000000000025E-002    428.4533333330086     
   3.6500000000000025E-002    511.2066666662667     
   3.6500000000000025E-002    595.7933333328565     
   3.6500000000000025E-002    682.1466666661113     
   3.6500000000000025E-002    770.2799999993645     
   3.6500000000000025E-002    860.2599999992826     
   3.6500000000000025E-002    952.2933333325323     
   3.6500000000000025E-002    1046.713333332446     
   3.6500000000000025E-002    1144.133333332358     
   3.6500000000000025E-002    1245.699999998932     
   3.6500000000000025E-002    1353.873333332167     
   3.6500000000000025E-002    1475.806666665389     
   3.6500000000000025E-002    1688.339999998529     
