   2.4500000000000018E-002    2028.593750005819     
   2.4500000000000018E-002    2056.750000005833     
   2.4500000000000018E-002    2084.895833338757     
   2.4500000000000018E-002    2113.041666671681     
   2.4500000000000018E-002    2141.177083337938     
   2.4500000000000018E-002    2169.312500004195     
   2.4500000000000018E-002    2197.437500003786     
   2.4500000000000018E-002    2225.562500003376     
   2.4500000000000018E-002    2253.677083336301     
   2.4500000000000018E-002    2281.791666669225     
   2.4500000000000018E-002    2309.895833335483     
   2.4500000000000018E-002    2338.000000001740     
   2.4500000000000018E-002    2366.104166667998     
   2.4500000000000018E-002    2394.197916667589     
   2.4500000000000018E-002    2422.291666667180     
   2.4500000000000018E-002    2450.385416666772     
   2.4500000000000018E-002    2478.468749999696     
   2.4500000000000018E-002    2506.552083332621     
   2.4500000000000018E-002    2534.624999998879     
   2.4500000000000018E-002    2562.708333331804     
   2.4500000000000018E-002    2590.781249998062     
   2.4500000000000018E-002    2618.854166664320     
   2.4500000000000018E-002    2646.916666663912     
   2.4500000000000018E-002    2674.989583330170     
   2.4500000000000018E-002    2703.052083329761     
   2.4500000000000018E-002    2731.114583329353     
   2.4500000000000018E-002    2759.177083328945     
   2.4500000000000018E-002    2787.229166661870     
   2.4500000000000018E-002    2815.291666661461     
   2.4500000000000018E-002    2843.343749994387     
   2.4500000000000018E-002    2871.395833327312     
   2.4500000000000018E-002    2899.447916660237     
   2.4500000000000018E-002    2927.499999993162     
   2.4500000000000018E-002    2955.552083326087     
   2.4500000000000018E-002    2983.593749992346     
   2.4500000000000018E-002    3011.645833325271     
   2.4500000000000018E-002    3039.687499991529     
   2.4500000000000018E-002    3067.729166657788     
   2.4500000000000018E-002    3095.770833324047     
   2.4500000000000018E-002    3123.812499990305     
   2.4500000000000018E-002    3151.854166656564     
   2.4500000000000018E-002    3179.895833322822     
   2.4500000000000018E-002    3207.927083322415     
   2.4500000000000018E-002    3235.968749988673     
   2.4500000000000018E-002    3263.999999988265     
   2.4500000000000018E-002    3292.041666654524     
   2.4500000000000018E-002    3320.072916654116     
   2.4500000000000018E-002    3348.114583320375     
   2.4500000000000018E-002    3376.145833319967     
   2.4500000000000018E-002    3404.177083319559     
   2.4500000000000018E-002    3432.208333319151     
   2.4500000000000018E-002    3460.239583318743     
   2.4500000000000018E-002    3488.270833318335     
   2.4500000000000018E-002    3516.302083317927     
   2.4500000000000018E-002    3544.333333317519     
   2.4500000000000018E-002    3572.354166650445     
   2.4500000000000018E-002    3600.385416650037     
   2.4500000000000018E-002    3628.416666649629     
   2.4500000000000018E-002    3656.437499982555     
   2.4500000000000018E-002    3684.468749982147     
   2.4500000000000018E-002    3712.499999981739     
   2.4500000000000018E-002    3740.520833314664     
   2.4500000000000018E-002    3768.552083314256     
   2.4500000000000018E-002    3796.572916647182     
   2.4500000000000018E-002    3824.604166646774     
   2.4500000000000018E-002    3852.624999979700     
   2.4500000000000018E-002    3880.645833312625     
   2.4500000000000018E-002    3908.677083312217     
   2.4500000000000018E-002    3936.697916645143     
   2.5000000000000019E-002    141.9166666666773     
   2.5000000000000019E-002    168.4791666666531     
   2.5000000000000019E-002    194.8958333332958     
   2.5000000000000019E-002    221.1666666666052     
   2.5000000000000019E-002    247.3124999999148     
   2.5000000000000019E-002    273.3124999999383     
   2.5000000000000019E-002    299.1979166666521     
   2.5000000000000019E-002    324.9687500000323     
   2.5000000000000019E-002    350.6145833334123     
   2.5000000000000019E-002    376.1666666667921     
   2.5000000000000019E-002    401.6145833335050     
   2.5000000000000019E-002    426.9583333335511     
   2.5000000000000019E-002    452.2187500002638     
   2.5000000000000019E-002    477.3958333336429     
   2.5000000000000019E-002    502.4895833336885     
   2.5000000000000019E-002    527.5000000003160     
   2.5000000000000019E-002    552.4479166668920     
   2.5000000000000019E-002    577.3125000001348     
   2.5000000000000019E-002    602.1250000000446     
   2.5000000000000019E-002    626.8645833332879     
   2.5000000000000019E-002    651.5520833331981     
   2.5000000000000019E-002    676.1770833331085     
   2.5000000000000019E-002    700.7604166663524     
   2.5000000000000019E-002    725.2812499995965     
   2.5000000000000019E-002    749.7604166661741     
   2.5000000000000019E-002    774.1979166660852     
   2.5000000000000019E-002    798.5833333326632     
   2.5000000000000019E-002    822.9374999992413     
   2.5000000000000019E-002    847.2499999991528     
   2.5000000000000019E-002    871.5208333323978     
   2.5000000000000019E-002    895.7604166656430     
   2.5000000000000019E-002    919.9687499988883     
   2.5000000000000019E-002    944.1458333321336     
   2.5000000000000019E-002    968.2916666653791     
   2.5000000000000019E-002    992.4062499986247     
   2.5000000000000019E-002    1016.489583331870     
   2.5000000000000019E-002    1040.552083331964     
   2.5000000000000019E-002    1064.593749998805     
   2.5000000000000019E-002    1088.614583332313     
   2.5000000000000019E-002    1112.604166665821     
   2.5000000000000019E-002    1136.572916665996     
   2.5000000000000019E-002    1160.531249999503     
   2.5000000000000019E-002    1184.458333333011     
   2.5000000000000019E-002    1208.374999999851     
   2.5000000000000019E-002    1232.270833333358     
   2.5000000000000019E-002    1256.156250000199     
   2.5000000000000019E-002    1280.020833333706     
   2.5000000000000019E-002    1303.875000000546     
   2.5000000000000019E-002    1327.708333334053     
   2.5000000000000019E-002    1351.531250000893     
   2.5000000000000019E-002    1375.343750001066     
   2.5000000000000019E-002    1399.135416667906     
   2.5000000000000019E-002    1422.927083334746     
   2.5000000000000019E-002    1446.697916668252     
   2.5000000000000019E-002    1470.458333335092     
   2.5000000000000019E-002    1494.218750001931     
   2.5000000000000019E-002    1517.958333335437     
   2.5000000000000019E-002    1541.697916668943     
   2.5000000000000019E-002    1565.416666669116     
   2.5000000000000019E-002    1589.135416669288     
   2.5000000000000019E-002    1612.843750002794     
   2.5000000000000019E-002    1636.552083336300     
   2.5000000000000019E-002    1660.239583336472     
   2.5000000000000019E-002    1683.927083336645     
   2.5000000000000019E-002    1707.614583336817     
   2.5000000000000019E-002    1731.291666670323     
   2.5000000000000019E-002    1754.958333337162     
   2.5000000000000019E-002    1778.614583337334     
   2.5000000000000019E-002    1802.281250004173     
   2.5000000000000019E-002    1825.927083337678     
   2.5000000000000019E-002    1849.572916671183     
   2.5000000000000019E-002    1873.218750004689     
   2.5000000000000019E-002    1896.854166671527     
   2.5000000000000019E-002    1920.489583338366     
   2.5000000000000019E-002    1944.125000005205     
   2.5000000000000019E-002    1967.750000005376     
   2.5000000000000019E-002    1991.375000005548     
   2.5000000000000019E-002    2014.989583339054     
   2.5000000000000019E-002    2038.604166672559     
   2.5000000000000019E-002    2062.218750005753     
   2.5000000000000019E-002    2085.822916672077     
   2.5000000000000019E-002    2109.427083338400     
   2.5000000000000019E-002    2133.031250004723     
   2.5000000000000019E-002    2156.635416671046     
   2.5000000000000019E-002    2180.229166670703     
   2.5000000000000019E-002    2203.833333337026     
   2.5000000000000019E-002    2227.427083336683     
   2.5000000000000019E-002    2251.010416669673     
   2.5000000000000019E-002    2274.604166669330     
   2.5000000000000019E-002    2298.187500002320     
   2.5000000000000019E-002    2321.770833335310     
   2.5000000000000019E-002    2345.354166668300     
   2.5000000000000019E-002    2368.937500001290     
   2.5000000000000019E-002    2392.520833334280     
   2.5000000000000019E-002    2416.093750000604     
   2.5000000000000019E-002    2439.677083333594     
   2.5000000000000019E-002    2463.249999999918     
   2.5000000000000019E-002    2486.822916666241     
   2.5000000000000019E-002    2510.395833332565     
   2.5000000000000019E-002    2533.968749998889     
   2.5000000000000019E-002    2557.541666665212     
   2.5000000000000019E-002    2581.104166664869     
   2.5000000000000019E-002    2604.677083331193     
   2.5000000000000019E-002    2628.239583330850     
   2.5000000000000019E-002    2651.802083330507     
   2.5000000000000019E-002    2675.374999996831     
   2.5000000000000019E-002    2698.937499996488     
   2.5000000000000019E-002    2722.499999996145     
   2.5000000000000019E-002    2746.062499995802     
   2.5000000000000019E-002    2769.624999995459     
   2.5000000000000019E-002    2793.177083328450     
   2.5000000000000019E-002    2816.739583328107     
   2.5000000000000019E-002    2840.302083327764     
   2.5000000000000019E-002    2863.864583327421     
   2.5000000000000019E-002    2887.416666660412     
   2.5000000000000019E-002    2910.979166660069     
   2.5000000000000019E-002    2934.531249993060     
   2.5000000000000019E-002    2958.083333326050     
   2.5000000000000019E-002    2981.645833325707     
   2.5000000000000019E-002    3005.197916658698     
   2.5000000000000019E-002    3028.749999991689     
   2.5000000000000019E-002    3052.312499991346     
   2.5000000000000019E-002    3075.864583324336     
   2.5000000000000019E-002    3099.416666657327     
   2.5000000000000019E-002    3122.968749990318     
   2.5000000000000019E-002    3146.520833323308     
   2.5000000000000019E-002    3170.072916656299     
   2.5000000000000019E-002    3193.624999989289     
   2.5000000000000019E-002    3217.177083322280     
   2.5000000000000019E-002    3240.729166655271     
   2.5000000000000019E-002    3264.281249988261     
   2.5000000000000019E-002    3287.833333321252     
   2.5000000000000019E-002    3311.385416654242     
   2.5000000000000019E-002    3334.927083320566     
   2.5000000000000019E-002    3358.479166653557     
   2.5000000000000019E-002    3382.031249986548     
   2.5000000000000019E-002    3405.583333319538     
   2.5000000000000019E-002    3429.135416652529     
   2.5000000000000019E-002    3452.677083318853     
   2.5000000000000019E-002    3476.229166651844     
   2.5000000000000019E-002    3499.781249984834     
   2.5000000000000019E-002    3523.322916651158     
   2.5500000000000019E-002    142.3229166666769     
   2.5500000000000019E-002    164.7395833333232     
   2.5500000000000019E-002    187.0729166666362     
   2.5500000000000019E-002    209.3229166666160     
   2.5500000000000019E-002    231.4791666665958     
   2.5500000000000019E-002    253.5624999999091     
   2.5500000000000019E-002    275.5729166666091     
   2.5500000000000019E-002    297.5104166666490     
   2.5500000000000019E-002    319.3854166666888     
   2.5500000000000019E-002    341.1979166667285     
   2.5500000000000019E-002    362.9479166667680     
   2.5500000000000019E-002    384.6354166668075     
   2.5500000000000019E-002    406.2812500001802     
   2.5500000000000019E-002    427.8750000002195     
   2.5500000000000019E-002    449.4166666669253     
   2.5500000000000019E-002    470.9062500002977     
   2.5500000000000019E-002    492.3645833336701     
   2.5500000000000019E-002    513.7812500003660     
   2.5500000000000019E-002    535.1562500002882     
   2.5500000000000019E-002    556.4895833335439     
   2.5500000000000019E-002    577.8020833334664     
   2.5500000000000019E-002    599.0729166667223     
   2.5500000000000019E-002    620.3124999999784     
   2.5500000000000019E-002    641.5208333332346     
   2.5500000000000019E-002    662.7083333331575     
   2.5500000000000019E-002    683.8645833330805     
   2.5500000000000019E-002    704.9999999996703     
   2.5500000000000019E-002    726.1145833329268     
   2.5500000000000019E-002    747.1979166661835     
   2.5500000000000019E-002    768.2604166661068     
   2.5500000000000019E-002    789.3124999993636     
   2.5500000000000019E-002    810.3333333326204     
   2.5500000000000019E-002    831.3437499992107     
   2.5500000000000019E-002    852.3333333324676     
   2.5500000000000019E-002    873.3124999990580     
   2.5500000000000019E-002    894.2708333323151     
   2.5500000000000019E-002    915.2187499989055     
   2.5500000000000019E-002    936.1458333321627     
   2.5500000000000019E-002    957.0624999987533     
   2.5500000000000019E-002    977.9687499986773     
   2.5500000000000019E-002    998.8645833319346     
   2.5500000000000019E-002    1019.739583331859     
   2.5500000000000019E-002    1040.614583331964     
   2.5500000000000019E-002    1061.468749998782     
   2.5500000000000019E-002    1082.322916665601     
   2.5500000000000019E-002    1103.166666665752     
   2.5500000000000019E-002    1123.999999999237     
   2.5500000000000019E-002    1144.822916666056     
   2.5500000000000019E-002    1165.635416666207     
   2.5500000000000019E-002    1186.437499999692     
   2.5500000000000019E-002    1207.239583333176     
   2.5500000000000019E-002    1228.031249999994     
   2.5500000000000019E-002    1248.822916666812     
   2.5500000000000019E-002    1269.604166666963     
   2.5500000000000019E-002    1290.375000000448     
   2.5500000000000019E-002    1311.145833333932     
   2.5500000000000019E-002    1331.906250000750     
   2.5500000000000019E-002    1352.666666667568     
   2.5500000000000019E-002    1373.416666667719     
   2.5500000000000019E-002    1394.166666667870     
   2.5500000000000019E-002    1414.916666668021     
   2.5500000000000019E-002    1435.656250001505     
   2.5500000000000019E-002    1456.385416668322     
   2.5500000000000019E-002    1477.114583335140     
   2.5500000000000019E-002    1497.843750001957     
   2.5500000000000019E-002    1518.572916668775     
   2.5500000000000019E-002    1539.291666668926     
   2.5500000000000019E-002    1560.010416669076     
   2.5500000000000019E-002    1580.729166669227     
   2.5500000000000019E-002    1601.437500002711     
   2.5500000000000019E-002    1622.145833336195     
   2.5500000000000019E-002    1642.854166669679     
   2.5500000000000019E-002    1663.562500003163     
   2.5500000000000019E-002    1684.260416669980     
   2.5500000000000019E-002    1704.958333336798     
   2.5500000000000019E-002    1725.656250003615     
   2.5500000000000019E-002    1746.354166670432     
   2.5500000000000019E-002    1767.052083337250     
   2.5500000000000019E-002    1787.739583337400     
   2.5500000000000019E-002    1808.427083337551     
   2.5500000000000019E-002    1829.125000004368     
   2.5500000000000019E-002    1849.802083337852     
   2.5500000000000019E-002    1870.489583338002     
   2.5500000000000019E-002    1891.177083338153     
   2.5500000000000019E-002    1911.854166671636     
   2.5500000000000019E-002    1932.541666671787     
   2.5500000000000019E-002    1953.218750005271     
   2.5500000000000019E-002    1973.895833338755     
   2.5500000000000019E-002    1994.572916672238     
   2.5500000000000019E-002    2015.250000005722     
   2.5500000000000019E-002    2035.927083339206     
   2.5500000000000019E-002    2056.604166672502     
   2.5500000000000019E-002    2077.270833338868     
   2.5500000000000019E-002    2097.947916671900     
   2.5500000000000019E-002    2118.614583338266     
   2.5500000000000019E-002    2139.291666671299     
   2.5500000000000019E-002    2159.958333337664     
   2.5500000000000019E-002    2180.625000004030     
   2.5500000000000019E-002    2201.302083337063     
   2.5500000000000019E-002    2221.968750003429     
   2.5500000000000019E-002    2242.635416669795     
   2.5500000000000019E-002    2263.302083336161     
   2.5500000000000019E-002    2283.968750002527     
   2.5500000000000019E-002    2304.635416668893     
   2.5500000000000019E-002    2325.302083335258     
   2.5500000000000019E-002    2345.958333334958     
   2.5500000000000019E-002    2366.625000001324     
   2.5500000000000019E-002    2387.291666667690     
   2.5500000000000019E-002    2407.958333334056     
   2.5500000000000019E-002    2428.614583333755     
   2.5500000000000019E-002    2449.281250000121     
   2.5500000000000019E-002    2469.937499999820     
   2.5500000000000019E-002    2490.604166666186     
   2.5500000000000019E-002    2511.260416665886     
   2.5500000000000019E-002    2531.927083332252     
   2.5500000000000019E-002    2552.583333331951     
   2.5500000000000019E-002    2573.249999998317     
   2.5500000000000019E-002    2593.906249998016     
   2.5500000000000019E-002    2614.562499997716     
   2.5500000000000019E-002    2635.229166664082     
   2.5500000000000019E-002    2655.885416663781     
   2.5500000000000019E-002    2676.541666663481     
   2.5500000000000019E-002    2697.197916663180     
   2.5500000000000019E-002    2717.864583329546     
   2.5500000000000019E-002    2738.520833329245     
   2.5500000000000019E-002    2759.177083328945     
   2.5500000000000019E-002    2779.833333328644     
   2.5500000000000019E-002    2800.489583328344     
   2.5500000000000019E-002    2821.156249994709     
   2.5500000000000019E-002    2841.812499994409     
   2.5500000000000019E-002    2862.468749994108     
   2.5500000000000019E-002    2883.124999993808     
   2.5500000000000019E-002    2903.781249993507     
   2.6000000000000020E-002    128.5729166666894     
   2.6000000000000020E-002    148.3750000000047     
   2.6000000000000020E-002    168.1145833333201     
   2.6000000000000020E-002    187.8020833333022     
   2.6000000000000020E-002    207.4374999999510     
   2.6000000000000020E-002    227.0104166665999     
   2.6000000000000020E-002    246.5416666665821     
   2.6000000000000020E-002    266.0312499999251     
   2.6000000000000020E-002    285.4687499999604     
   2.6000000000000020E-002    304.8749999999957     
   2.6000000000000020E-002    324.2291666666976     
   2.6000000000000020E-002    343.5520833333994     
   2.6000000000000020E-002    362.8437500001012     
   2.6000000000000020E-002    382.0937500001362     
   2.6000000000000020E-002    401.3229166668378     
   2.6000000000000020E-002    420.5208333335394     
   2.6000000000000020E-002    439.6875000002410     
   2.6000000000000020E-002    458.8229166669424     
   2.6000000000000020E-002    477.9375000003105     
   2.6000000000000020E-002    497.0312500003453     
   2.6000000000000020E-002    516.0937500003575     
   2.6000000000000020E-002    535.1458333336216     
   2.6000000000000020E-002    554.1666666668857     
   2.6000000000000020E-002    573.1770833334832     
   2.6000000000000020E-002    592.1666666667475     
   2.6000000000000020E-002    611.1354166666785     
   2.6000000000000020E-002    630.0833333332762     
   2.6000000000000020E-002    649.0312499998739     
   2.6000000000000020E-002    667.9479166664718     
   2.6000000000000020E-002    686.8645833330696     
   2.6000000000000020E-002    705.7604166663342     
   2.6000000000000020E-002    724.6458333329322     
   2.6000000000000020E-002    743.5104166661969     
   2.6000000000000020E-002    762.3749999994616     
   2.6000000000000020E-002    781.2187499993930     
   2.6000000000000020E-002    800.0624999993245     
   2.6000000000000020E-002    818.8958333325893     
   2.6000000000000020E-002    837.7083333325209     
   2.6000000000000020E-002    856.5208333324524     
   2.6000000000000020E-002    875.3229166657173     
   2.6000000000000020E-002    894.1249999989823     
   2.6000000000000020E-002    912.9062499989139     
   2.6000000000000020E-002    931.6874999988456     
   2.6000000000000020E-002    950.4583333321107     
   2.6000000000000020E-002    969.2291666653757     
   2.6000000000000020E-002    987.9895833319741     
   2.6000000000000020E-002    1006.739583331906     
   2.6000000000000020E-002    1025.489583331854     
   2.6000000000000020E-002    1044.229166665324     
   2.6000000000000020E-002    1062.968749998793     
   2.6000000000000020E-002    1081.697916665596     
   2.6000000000000020E-002    1100.427083332399     
   2.6000000000000020E-002    1119.156249999202     
   2.6000000000000020E-002    1137.874999999338     
   2.6000000000000020E-002    1156.583333332808     
   2.6000000000000020E-002    1175.302083332944     
   2.6000000000000020E-002    1194.010416666413     
   2.6000000000000020E-002    1212.708333333216     
   2.6000000000000020E-002    1231.416666666686     
   2.6000000000000020E-002    1250.114583333488     
   2.6000000000000020E-002    1268.802083333624     
   2.6000000000000020E-002    1287.500000000427     
   2.6000000000000020E-002    1306.187500000563     
   2.6000000000000020E-002    1324.875000000699     
   2.6000000000000020E-002    1343.562500000835     
   2.6000000000000020E-002    1362.239583334304     
   2.6000000000000020E-002    1380.927083334440     
   2.6000000000000020E-002    1399.604166667909     
   2.6000000000000020E-002    1418.281250001379     
   2.6000000000000020E-002    1436.947916668181     
   2.6000000000000020E-002    1455.625000001650     
   2.6000000000000020E-002    1474.291666668453     
   2.6000000000000020E-002    1492.958333335255     
   2.6000000000000020E-002    1511.625000002058     
   2.6000000000000020E-002    1530.291666668860     
   2.6000000000000020E-002    1548.958333335663     
   2.6000000000000020E-002    1567.625000002465     
   2.6000000000000020E-002    1586.281250002601     
   2.6000000000000020E-002    1604.937500002737     
   2.6000000000000020E-002    1623.604166669539     
   2.6000000000000020E-002    1642.260416669675     
   2.6000000000000020E-002    1660.916666669811     
   2.6000000000000020E-002    1679.572916669946     
   2.6000000000000020E-002    1698.229166670082     
   2.6000000000000020E-002    1716.885416670218     
   2.6000000000000020E-002    1735.531250003687     
   2.6000000000000020E-002    1754.187500003823     
   2.6000000000000020E-002    1772.833333337292     
   2.6000000000000020E-002    1791.489583337427     
   2.6000000000000020E-002    1810.135416670896     
   2.6000000000000020E-002    1828.781250004365     
   2.6000000000000020E-002    1847.437500004501     
   2.6000000000000020E-002    1866.083333337970     
   2.6000000000000020E-002    1884.729166671439     
   2.6000000000000020E-002    1903.375000004908     
   2.6000000000000020E-002    1922.020833338377     
   2.6000000000000020E-002    1940.666666671846     
   2.6000000000000020E-002    1959.312500005315     
   2.6000000000000020E-002    1977.958333338784     
   2.6000000000000020E-002    1996.604166672253     
   2.6000000000000020E-002    2015.250000005722     
   2.6000000000000020E-002    2033.885416672524     
   2.6000000000000020E-002    2052.531250005894     
   2.6000000000000020E-002    2071.177083338956     
   2.6000000000000020E-002    2089.812500005352     
   2.6000000000000020E-002    2108.458333338414     
   2.6000000000000020E-002    2127.093750004809     
   2.6000000000000020E-002    2145.739583337871     
   2.6000000000000020E-002    2164.385416670933     
   2.6000000000000020E-002    2183.020833337329     
   2.6000000000000020E-002    2201.666666670391     
   2.6000000000000020E-002    2220.302083336786     
   2.6000000000000020E-002    2238.937500003182     
   2.6000000000000020E-002    2257.583333336244     
   2.6000000000000020E-002    2276.218750002639     
   2.6000000000000020E-002    2294.864583335701     
   2.6000000000000020E-002    2313.500000002097     
   2.6000000000000020E-002    2332.135416668492     
   2.6000000000000020E-002    2350.770833334888     
   2.6000000000000020E-002    2369.416666667950     
   2.6000000000000020E-002    2388.052083334345     
   2.6000000000000020E-002    2406.687500000741     
   2.6000000000000020E-002    2425.333333333803     
   2.6000000000000020E-002    2443.968750000198     
   2.6000000000000020E-002    2462.604166666594     
   2.6000000000000020E-002    2481.239583332989     
   2.6000000000000020E-002    2499.874999999385     
   2.6000000000000020E-002    2518.520833332447     
   2.6000000000000020E-002    2537.156249998842     
   2.6500000000000020E-002    113.3750000000166     
   2.6500000000000020E-002    131.3333333333536     
   2.6500000000000020E-002    149.2500000000040     
   2.6500000000000020E-002    167.1145833333210     
   2.6500000000000020E-002    184.9479166666382     
   2.6500000000000020E-002    202.7499999999553     
