   2.4000000000000018E-002    6169.031250036491     
   2.4000000000000018E-002    6190.125000037105     
   2.4000000000000018E-002    6211.229166704386     
   2.4000000000000018E-002    6232.333333371666     
   2.4000000000000018E-002    6253.427083372280     
   2.4000000000000018E-002    6274.531250039561     
   2.4000000000000018E-002    6295.625000040175     
   2.4000000000000018E-002    6316.729166707456     
   2.4000000000000018E-002    6337.822916708070     
   2.4000000000000018E-002    6358.927083375351     
   2.4000000000000018E-002    6380.020833375965     
   2.4000000000000018E-002    6401.114583376579     
   2.4000000000000018E-002    6422.218750043859     
   2.4000000000000018E-002    6443.312500044473     
   2.4000000000000018E-002    6464.406250045087     
   2.4000000000000018E-002    6485.510416712368     
   2.4000000000000018E-002    6506.604166712982     
   2.4000000000000018E-002    6527.697916713596     
   2.4000000000000018E-002    6548.791666714210     
   2.4000000000000018E-002    6569.885416714824     
   2.4000000000000018E-002    6590.989583382105     
   2.4000000000000018E-002    6612.083333382719     
   2.4000000000000018E-002    6633.177083383333     
   2.4000000000000018E-002    6654.270833383946     
   2.4000000000000018E-002    6675.364583384560     
   2.4000000000000018E-002    6696.458333385174     
   2.4000000000000018E-002    6717.552083385788     
   2.4000000000000018E-002    6738.645833386402     
   2.4000000000000018E-002    6759.739583387016     
   2.4000000000000018E-002    6780.833333387630     
   2.4000000000000018E-002    6801.927083388244     
   2.4000000000000018E-002    6823.020833388858     
   2.4000000000000018E-002    6844.114583389472     
   2.4000000000000018E-002    6865.208333390085     
   2.4500000000000018E-002    114.1354166666836     
   2.4500000000000018E-002    134.3437500000175     
   2.4500000000000018E-002    154.4895833333325     
   2.4500000000000018E-002    174.5624999999809     
   2.4500000000000018E-002    194.5833333332961     
   2.4500000000000018E-002    214.5312499999446     
   2.4500000000000018E-002    234.4270833332598     
   2.4500000000000018E-002    254.2604166665751     
   2.4500000000000018E-002    274.0416666666063     
   2.4500000000000018E-002    293.7812499999756     
   2.4500000000000018E-002    313.4583333333447     
   2.4500000000000018E-002    333.1041666667138     
   2.4500000000000018E-002    352.6875000000827     
   2.4500000000000018E-002    372.2395833334516     
   2.4500000000000018E-002    391.7500000001538     
   2.4500000000000018E-002    411.2187500001892     
   2.4500000000000018E-002    430.6458333335578     
   2.4500000000000018E-002    450.0312500002598     
   2.4500000000000018E-002    469.3958333336283     
   2.4500000000000018E-002    488.7187500003301     
   2.4500000000000018E-002    508.0104166670319     
   2.4500000000000018E-002    527.2708333336502     
   2.4500000000000018E-002    546.5104166669136     
   2.4500000000000018E-002    565.7083333335104     
   2.4500000000000018E-002    584.8854166667739     
   2.4500000000000018E-002    604.0312500000376     
   2.4500000000000018E-002    623.1666666666347     
   2.4500000000000018E-002    642.2604166665652     
   2.4500000000000018E-002    661.3437499998291     
   2.4500000000000018E-002    680.3958333330932     
   2.4500000000000018E-002    699.4270833330239     
   2.4500000000000018E-002    718.4479166662881     
   2.4500000000000018E-002    737.4374999995523     
   2.4500000000000018E-002    756.4166666661499     
   2.4500000000000018E-002    775.3645833327477     
   2.4500000000000018E-002    794.3020833326788     
   2.4500000000000018E-002    813.2291666659432     
   2.4500000000000018E-002    832.1354166658745     
   2.4500000000000018E-002    851.0208333324724     
   2.4500000000000018E-002    869.8958333324038     
   2.4500000000000018E-002    888.7604166656685     
   2.4500000000000018E-002    907.6041666655999     
   2.4500000000000018E-002    926.4374999988647     
   2.4500000000000018E-002    945.2499999987963     
   2.4500000000000018E-002    964.0624999987278     
   2.4500000000000018E-002    982.8541666653261     
   2.4500000000000018E-002    1001.635416665258     
   2.4500000000000018E-002    1020.416666665189     
   2.4500000000000018E-002    1039.177083331954     
   2.4500000000000018E-002    1057.927083332090     
   2.4500000000000018E-002    1076.666666665560     
   2.4500000000000018E-002    1095.395833332363     
   2.4500000000000018E-002    1114.114583332499     
   2.4500000000000018E-002    1132.833333332635     
   2.4500000000000018E-002    1151.531249999438     
   2.4500000000000018E-002    1170.229166666240     
   2.4500000000000018E-002    1188.916666666376     
   2.4500000000000018E-002    1207.604166666512     
   2.4500000000000018E-002    1226.270833333315     
   2.4500000000000018E-002    1244.937500000117     
   2.4500000000000018E-002    1263.593750000253     
   2.4500000000000018E-002    1282.250000000389     
   2.4500000000000018E-002    1300.895833333858     
   2.4500000000000018E-002    1319.531250000660     
   2.4500000000000018E-002    1338.166666667462     
   2.4500000000000018E-002    1356.791666667598     
   2.4500000000000018E-002    1375.416666667733     
   2.4500000000000018E-002    1394.031250001202     
   2.4500000000000018E-002    1412.645833334671     
   2.4500000000000018E-002    1431.250000001473     
   2.4500000000000018E-002    1449.854166668275     
   2.4500000000000018E-002    1468.447916668410     
   2.4500000000000018E-002    1487.041666668546     
   2.4500000000000018E-002    1505.635416668681     
   2.4500000000000018E-002    1524.218750002149     
   2.4500000000000018E-002    1542.791666668951     
   2.4500000000000018E-002    1561.375000002420     
   2.4500000000000018E-002    1579.947916669222     
   2.4500000000000018E-002    1598.510416669357     
   2.4500000000000018E-002    1617.083333336158     
   2.4500000000000018E-002    1635.635416669627     
   2.4500000000000018E-002    1654.197916669762     
   2.4500000000000018E-002    1672.750000003230     
   2.4500000000000018E-002    1691.302083336698     
   2.4500000000000018E-002    1709.854166670167     
   2.4500000000000018E-002    1728.406250003635     
   2.4500000000000018E-002    1746.947916670437     
   2.4500000000000018E-002    1765.489583337238     
   2.4500000000000018E-002    1784.031250004040     
   2.4500000000000018E-002    1802.562500004175     
   2.4500000000000018E-002    1821.093750004309     
   2.4500000000000018E-002    1839.625000004444     
   2.4500000000000018E-002    1858.156250004579     
   2.4500000000000018E-002    1876.687500004714     
   2.4500000000000018E-002    1895.208333338182     
   2.4500000000000018E-002    1913.729166671650     
   2.4500000000000018E-002    1932.250000005118     
   2.4500000000000018E-002    1950.770833338586     
   2.4500000000000018E-002    1969.291666672054     
   2.4500000000000018E-002    1987.802083338856     
   2.4500000000000018E-002    2006.322916672324     
   2.4500000000000018E-002    2024.833333339125     
   2.4500000000000018E-002    2043.343750005926     
   2.4500000000000018E-002    2061.854166672425     
   2.4500000000000018E-002    2080.364583338823     
   2.4500000000000018E-002    2098.864583338554     
   2.4500000000000018E-002    2117.375000004951     
   2.4500000000000018E-002    2135.875000004682     
   2.4500000000000018E-002    2154.385416671079     
   2.4500000000000018E-002    2172.885416670810     
   2.4500000000000018E-002    2191.385416670541     
   2.4500000000000018E-002    2209.885416670271     
   2.4500000000000018E-002    2228.385416670002     
   2.4500000000000018E-002    2246.875000003066     
   2.4500000000000018E-002    2265.375000002797     
   2.4500000000000018E-002    2283.864583335861     
   2.4500000000000018E-002    2302.364583335592     
   2.4500000000000018E-002    2320.854166668656     
   2.4500000000000018E-002    2339.343750001721     
   2.4500000000000018E-002    2357.843750001452     
   2.4500000000000018E-002    2376.333333334516     
   2.4500000000000018E-002    2394.822916667580     
   2.4500000000000018E-002    2413.312500000644     
   2.4500000000000018E-002    2431.802083333709     
   2.4500000000000018E-002    2450.281250000106     
   2.4500000000000018E-002    2468.770833333171     
   2.4500000000000018E-002    2487.260416666235     
   2.4500000000000018E-002    2505.739583332633     
   2.4500000000000018E-002    2524.229166665697     
   2.4500000000000018E-002    2542.708333332095     
   2.4500000000000018E-002    2561.197916665159     
   2.4500000000000018E-002    2579.677083331557     
   2.4500000000000018E-002    2598.166666664621     
   2.4500000000000018E-002    2616.645833331019     
   2.4500000000000018E-002    2635.124999997417     
   2.4500000000000018E-002    2653.604166663814     
   2.4500000000000018E-002    2672.083333330212     
   2.4500000000000018E-002    2690.572916663276     
   2.4500000000000018E-002    2709.052083329674     
   2.4500000000000018E-002    2727.531249996072     
   2.4500000000000018E-002    2746.010416662470     
   2.4500000000000018E-002    2764.489583328867     
   2.4500000000000018E-002    2782.958333328599     
   2.4500000000000018E-002    2801.437499994996     
   2.4500000000000018E-002    2819.916666661394     
   2.4500000000000018E-002    2838.395833327792     
   2.4500000000000018E-002    2856.874999994190     
   2.4500000000000018E-002    2875.343749993921     
   2.4500000000000018E-002    2893.822916660319     
   2.4500000000000018E-002    2912.302083326716     
   2.4500000000000018E-002    2930.770833326448     
   2.4500000000000018E-002    2949.249999992845     
   2.4500000000000018E-002    2967.729166659243     
   2.4500000000000018E-002    2986.197916658974     
   2.4500000000000018E-002    3004.677083325372     
   2.4500000000000018E-002    3023.145833325103     
   2.4500000000000018E-002    3041.624999991501     
   2.4500000000000018E-002    3060.093749991232     
   2.4500000000000018E-002    3078.572916657630     
   2.4500000000000018E-002    3097.041666657361     
   2.4500000000000018E-002    3115.520833323759     
   2.4500000000000018E-002    3133.989583323490     
   2.4500000000000018E-002    3152.458333323222     
   2.4500000000000018E-002    3170.937499989619     
   2.4500000000000018E-002    3189.406249989351     
   2.4500000000000018E-002    3207.874999989082     
   2.4500000000000018E-002    3226.354166655480     
   2.4500000000000018E-002    3244.822916655211     
   2.4500000000000018E-002    3263.291666654942     
   2.4500000000000018E-002    3281.760416654673     
   2.4500000000000018E-002    3300.239583321071     
   2.4500000000000018E-002    3318.708333320802     
   2.4500000000000018E-002    3337.177083320534     
   2.4500000000000018E-002    3355.645833320265     
   2.4500000000000018E-002    3374.124999986663     
   2.4500000000000018E-002    3392.593749986394     
   2.4500000000000018E-002    3411.062499986125     
   2.4500000000000018E-002    3429.531249985856     
   2.5000000000000019E-002    119.2916666666860     
   2.5000000000000019E-002    137.0312500000151     
   2.5000000000000019E-002    154.7395833333323     
   2.5000000000000019E-002    172.3958333333162     
   2.5000000000000019E-002    190.0208333333002     
   2.5000000000000019E-002    207.6041666666175     
   2.5000000000000019E-002    225.1562499999349     
   2.5000000000000019E-002    242.6666666665857     
   2.5000000000000019E-002    260.1458333332477     
   2.5000000000000019E-002    277.5937499999461     
   2.5000000000000019E-002    295.0104166666445     
   2.5000000000000019E-002    312.3958333333428     
   2.5000000000000019E-002    329.7604166667077     
   2.5000000000000019E-002    347.0833333334058     
   2.5000000000000019E-002    364.3958333334373     
   2.5000000000000019E-002    381.6770833334688     
   2.5000000000000019E-002    398.9270833335001     
   2.5000000000000019E-002    416.1666666668648     
   2.5000000000000019E-002    433.3750000002295     
   2.5000000000000019E-002    450.5729166669274     
   2.5000000000000019E-002    467.7395833336253     
   2.5000000000000019E-002    484.8958333336565     
   2.5000000000000019E-002    502.0208333336877     
   2.5000000000000019E-002    519.1458333336798     
   2.5000000000000019E-002    536.2395833336176     
   2.5000000000000019E-002    553.3229166668888     
   2.5000000000000019E-002    570.3854166668267     
   2.5000000000000019E-002    587.4375000000980     
   2.5000000000000019E-002    604.4687500000360     
   2.5000000000000019E-002    621.4895833333075     
   2.5000000000000019E-002    638.4999999999122     
   2.5000000000000019E-002    655.4999999998504     
   2.5000000000000019E-002    672.4791666664553     
   2.5000000000000019E-002    689.4479166663936     
   2.5000000000000019E-002    706.4062499996652     
   2.5000000000000019E-002    723.3541666662702     
   2.5000000000000019E-002    740.2916666662086     
   2.5000000000000019E-002    757.2187499994803     
   2.5000000000000019E-002    774.1354166660855     
   2.5000000000000019E-002    791.0416666660240     
   2.5000000000000019E-002    807.9374999992958     
   2.5000000000000019E-002    824.8333333325677     
   2.5000000000000019E-002    841.7083333325063     
   2.5000000000000019E-002    858.5833333324449     
   2.5000000000000019E-002    875.4479166657169     
   2.5000000000000019E-002    892.3020833323222     
   2.5000000000000019E-002    909.1562499989276     
   2.5000000000000019E-002    925.9895833321997     
   2.5000000000000019E-002    942.8229166654718     
   2.5000000000000019E-002    959.6562499987439     
   2.5000000000000019E-002    976.4791666653493     
   2.5000000000000019E-002    993.2916666652882     
   2.5000000000000019E-002    1010.104166665227     
   2.5000000000000019E-002    1026.906249998531     
   2.5000000000000019E-002    1043.708333331987     
   2.5000000000000019E-002    1060.499999998775     
   2.5000000000000019E-002    1077.291666665564     
   2.5000000000000019E-002    1094.072916665686     
   2.5000000000000019E-002    1110.854166665808     
   2.5000000000000019E-002    1127.624999999264     
   2.5000000000000019E-002    1144.395833332719     
   2.5000000000000019E-002    1161.156249999508     
   2.5000000000000019E-002    1177.927083332963     
   2.5000000000000019E-002    1194.677083333085     
   2.5000000000000019E-002    1211.437499999874     
   2.5000000000000019E-002    1228.187499999995     
   2.5000000000000019E-002    1244.927083333451     
   2.5000000000000019E-002    1261.666666666906     
   2.5000000000000019E-002    1278.406250000361     
   2.5000000000000019E-002    1295.145833333816     
   2.5000000000000019E-002    1311.885416667271     
   2.5000000000000019E-002    1328.614583334059     
   2.5000000000000019E-002    1345.343750000848     
   2.5000000000000019E-002    1362.062500000970     
   2.5000000000000019E-002    1378.781250001091     
   2.5000000000000019E-002    1395.500000001213     
   2.5000000000000019E-002    1412.218750001334     
   2.5000000000000019E-002    1428.937500001456     
   2.5000000000000019E-002    1445.645833334911     
   2.5000000000000019E-002    1462.354166668366     
   2.5000000000000019E-002    1479.062500001821     
   2.5000000000000019E-002    1495.770833335276     
   2.5000000000000019E-002    1512.479166668731     
   2.5000000000000019E-002    1529.177083335519     
   2.5000000000000019E-002    1545.875000002307     
   2.5000000000000019E-002    1562.572916669095     
   2.5000000000000019E-002    1579.270833335883     
   2.5000000000000019E-002    1595.968750002671     
   2.5000000000000019E-002    1612.656250002793     
   2.5000000000000019E-002    1629.354166669581     
   2.5000000000000019E-002    1646.041666669702     
   2.5000000000000019E-002    1662.729166669824     
   2.5000000000000019E-002    1679.416666669945     
   2.5000000000000019E-002    1696.104166670067     
   2.5000000000000019E-002    1712.781250003521     
   2.5000000000000019E-002    1729.468750003643     
   2.5000000000000019E-002    1746.145833337097     
   2.5000000000000019E-002    1762.833333337219     
   2.5000000000000019E-002    1779.510416670674     
   2.5000000000000019E-002    1796.187500004128     
   2.5000000000000019E-002    1812.864583337583     
   2.5000000000000019E-002    1829.541666671038     
   2.5000000000000019E-002    1846.218750004492     
   2.5000000000000019E-002    1862.895833337947     
   2.5000000000000019E-002    1879.562500004735     
   2.5000000000000019E-002    1896.239583338190     
   2.5000000000000019E-002    1912.906250004977     
   2.5000000000000019E-002    1929.583333338432     
   2.5000000000000019E-002    1946.250000005220     
   2.5000000000000019E-002    1962.916666672008     
   2.5000000000000019E-002    1979.583333338796     
   2.5000000000000019E-002    1996.250000005584     
   2.5000000000000019E-002    2012.916666672372     
   2.5000000000000019E-002    2029.583333339160     
   2.5000000000000019E-002    2046.250000005948     
   2.5000000000000019E-002    2062.916666672410     
   2.5000000000000019E-002    2079.583333338834     
   2.5000000000000019E-002    2096.250000005258     
   2.5000000000000019E-002    2112.906250005016     
   2.5000000000000019E-002    2129.572916671440     
   2.5000000000000019E-002    2146.229166671198     
   2.5000000000000019E-002    2162.895833337622     
   2.5000000000000019E-002    2179.552083337379     
   2.5000000000000019E-002    2196.218750003804     
   2.5000000000000019E-002    2212.875000003561     
   2.5000000000000019E-002    2229.531250003319     
   2.5000000000000019E-002    2246.197916669743     
   2.5000000000000019E-002    2262.854166669501     
   2.5000000000000019E-002    2279.510416669258     
   2.5000000000000019E-002    2296.166666669016     
   2.5000000000000019E-002    2312.833333335440     
   2.5000000000000019E-002    2329.489583335197     
   2.5000000000000019E-002    2346.145833334955     
   2.5000000000000019E-002    2362.802083334713     
   2.5000000000000019E-002    2379.458333334470     
   2.5000000000000019E-002    2396.114583334228     
   2.5000000000000019E-002    2412.770833333986     
   2.5000000000000019E-002    2429.427083333743     
   2.5000000000000019E-002    2446.072916666834     
   2.5000000000000019E-002    2462.729166666592     
   2.5000000000000019E-002    2479.385416666350     
   2.5000000000000019E-002    2496.041666666107     
   2.5000000000000019E-002    2512.697916665865     
   2.5000000000000019E-002    2529.343749998956     
   2.5000000000000019E-002    2545.999999998714     
   2.5000000000000019E-002    2562.656249998471     
   2.5000000000000019E-002    2579.312499998229     
   2.5000000000000019E-002    2595.958333331320     
   2.5000000000000019E-002    2612.614583331077     
   2.5000000000000019E-002    2629.270833330835     
   2.5000000000000019E-002    2645.916666663926     
   2.5000000000000019E-002    2662.572916663684     
   2.5000000000000019E-002    2679.218749996775     
   2.5000000000000019E-002    2695.874999996533     
   2.5000000000000019E-002    2712.531249996290     
   2.5000000000000019E-002    2729.177083329381     
   2.5000000000000019E-002    2745.833333329139     
   2.5000000000000019E-002    2762.479166662230     
   2.5000000000000019E-002    2779.135416661988     
   2.5000000000000019E-002    2795.781249995079     
   2.5000000000000019E-002    2812.437499994836     
   2.5000000000000019E-002    2829.083333327927     
   2.5000000000000019E-002    2845.729166661019     
   2.5000000000000019E-002    2862.385416660776     
   2.5000000000000019E-002    2879.031249993867     
   2.5000000000000019E-002    2895.687499993625     
   2.5000000000000019E-002    2912.333333326716     
   2.5000000000000019E-002    2928.989583326474     
   2.5000000000000019E-002    2945.635416659565     
   2.5000000000000019E-002    2962.281249992656     
   2.5000000000000019E-002    2978.937499992413     
   2.5000000000000019E-002    2995.583333325505     
   2.5000000000000019E-002    3012.229166658596     
   2.5500000000000019E-002    107.8645833333475     
   2.5500000000000019E-002    123.8645833333547     
   2.5500000000000019E-002    139.8541666666792     
   2.5500000000000019E-002    155.8229166666646     
   2.5500000000000019E-002    171.7604166666501     
   2.5500000000000019E-002    187.6770833333023     
   2.5500000000000019E-002    203.5624999999546     
   2.5500000000000019E-002    219.4270833332735     
   2.5500000000000019E-002    235.2708333332590     
   2.5500000000000019E-002    251.0937499999113     
   2.5500000000000019E-002    266.8958333332600     
   2.5500000000000019E-002    282.6874999999554     
   2.5500000000000019E-002    298.4479166666507     
   2.5500000000000019E-002    314.1979166666794     
   2.5500000000000019E-002    329.9270833333746     
   2.5500000000000019E-002    345.6354166667365     
   2.5500000000000019E-002    361.3333333334318     
   2.5500000000000019E-002    377.0104166667936     
   2.5500000000000019E-002    392.6770833334888     
   2.5500000000000019E-002    408.3333333335173     
   2.5500000000000019E-002    423.9687500002124     
   2.5500000000000019E-002    439.5937500002408     
   2.5500000000000019E-002    455.2083333336025     
   2.5500000000000019E-002    470.8020833336309     
   2.5500000000000019E-002    486.3958333336593     
   2.5500000000000019E-002    501.9687500003542     
   2.5500000000000019E-002    517.5312500003523     
   2.5500000000000019E-002    533.0937500002957     
   2.5500000000000019E-002    548.6354166669058     
   2.5500000000000019E-002    564.1770833335160     
   2.5500000000000019E-002    579.7083333334594     
   2.5500000000000019E-002    595.2187500000697     
   2.5500000000000019E-002    610.7291666666799     
   2.5500000000000019E-002    626.2291666666235     
   2.5500000000000019E-002    641.7291666665672     
   2.5500000000000019E-002    657.2187499998441     
   2.5500000000000019E-002    672.6979166664545     
   2.5500000000000019E-002    688.1666666663982     
   2.5500000000000019E-002    703.6354166663419     
   2.5500000000000019E-002    719.0937499996190     
   2.5500000000000019E-002    734.5416666662295     
   2.5500000000000019E-002    749.9895833328400     
   2.5500000000000019E-002    765.4270833327838     
   2.5500000000000019E-002    780.8645833327276     
   2.5500000000000019E-002    796.2916666660049     
   2.5500000000000019E-002    811.7187499992821     
   2.5500000000000019E-002    827.1354166658926     
   2.5500000000000019E-002    842.5520833325032     
   2.5500000000000019E-002    857.9687499991138     
   2.5500000000000019E-002    873.3645833323911     
   2.5500000000000019E-002    888.7708333323351     
   2.5500000000000019E-002    904.1666666656124     
   2.5500000000000019E-002    919.5624999988897     
   2.5500000000000019E-002    934.9479166655004     
   2.5500000000000019E-002    950.3333333321111     
   2.5500000000000019E-002    965.7187499987218     
   2.5500000000000019E-002    981.0937499986659     
   2.5500000000000019E-002    996.4687499986100     
   2.5500000000000019E-002    1011.843749998554     
   2.5500000000000019E-002    1027.208333331866     
   2.5500000000000019E-002    1042.572916665312     
   2.5500000000000019E-002    1057.937499998757     
   2.5500000000000019E-002    1073.302083332202     
   2.5500000000000019E-002    1088.656249998980     
   2.5500000000000019E-002    1104.010416665759     
   2.5500000000000019E-002    1119.364583332537     
   2.5500000000000019E-002    1134.708333332649     
   2.5500000000000019E-002    1150.052083332760     
   2.5500000000000019E-002    1165.406249999539     
   2.5500000000000019E-002    1180.739583332984     
   2.5500000000000019E-002    1196.083333333095     
