   2.5000000000000019E-002    5558.260416685382     
   2.5000000000000019E-002    5584.135416686135     
   2.5000000000000019E-002    5610.010416686888     
   2.5000000000000019E-002    5635.875000020974     
   2.5000000000000019E-002    5661.739583355060     
   2.5000000000000019E-002    5687.593750022479     
   2.5000000000000019E-002    5713.447916689898     
   2.5000000000000019E-002    5739.291666690650     
   2.5000000000000019E-002    5765.135416691402     
   2.5000000000000019E-002    5790.968750025488     
   2.5000000000000019E-002    5816.802083359573     
   2.5000000000000019E-002    5842.635416693658     
   2.5000000000000019E-002    5868.468750027743     
   2.5000000000000019E-002    5894.291666695161     
   2.5000000000000019E-002    5920.104166695913     
   2.5000000000000019E-002    5945.927083363331     
   2.5000000000000019E-002    5971.739583364082     
   2.5000000000000019E-002    5997.541666698166     
   2.5000000000000019E-002    6023.354166698918     
   2.5000000000000019E-002    6049.156250033002     
   2.5000000000000019E-002    6074.958333367086     
   2.5000000000000019E-002    6100.750000034504     
   2.5000000000000019E-002    6126.552083368588     
   2.5000000000000019E-002    6152.343750036005     
   2.5000000000000019E-002    6178.135416703422     
   2.5000000000000019E-002    6203.927083370840     
   2.5000000000000019E-002    6229.708333371590     
   2.5000000000000019E-002    6255.489583372340     
   2.5000000000000019E-002    6281.281250039758     
   2.5000000000000019E-002    6307.062500040508     
   2.5000000000000019E-002    6332.833333374591     
   2.5000000000000019E-002    6358.614583375342     
   2.5000000000000019E-002    6384.385416709425     
   2.5000000000000019E-002    6410.156250043508     
   2.5000000000000019E-002    6435.927083377592     
   2.5000000000000019E-002    6461.697916711675     
   2.5000000000000019E-002    6487.468750045758     
   2.5000000000000019E-002    6513.239583379842     
   2.5000000000000019E-002    6539.000000047258     
   2.5000000000000019E-002    6564.770833381342     
   2.5000000000000019E-002    6590.531250048758     
   2.5000000000000019E-002    6616.291666716174     
   2.5000000000000019E-002    6642.052083383591     
   2.5000000000000019E-002    6667.812500051007     
   2.5000000000000019E-002    6693.572916718424     
   2.5000000000000019E-002    6719.333333385840     
   2.5000000000000019E-002    6745.083333386589     
   2.5000000000000019E-002    6770.843750054006     
   2.5000000000000019E-002    6796.593750054755     
   2.5000000000000019E-002    6822.343750055505     
   2.5000000000000019E-002    6848.104166722921     
   2.5000000000000019E-002    6873.854166723670     
   2.5000000000000019E-002    6899.604166724420     
   2.5000000000000019E-002    6925.354166725169     
   2.5000000000000019E-002    6951.104166725919     
   2.5000000000000019E-002    6976.854166726668     
   2.5000000000000019E-002    7002.593750060751     
   2.5000000000000019E-002    7028.343750061500     
   2.5000000000000019E-002    7054.093750062249     
   2.5000000000000019E-002    7079.833333396332     
   2.5000000000000019E-002    7105.583333397081     
   2.5000000000000019E-002    7131.333333397831     
   2.5000000000000019E-002    7157.072916731913     
   2.5000000000000019E-002    7182.812500065996     
   2.5000000000000019E-002    7208.562500066745     
   2.5000000000000019E-002    7234.302083400828     
   2.5000000000000019E-002    7260.041666734910     
   2.5000000000000019E-002    7285.791666735659     
   2.5000000000000019E-002    7311.531250069742     
   2.5000000000000019E-002    7337.270833403824     
   2.5000000000000019E-002    7363.010416737907     
   2.5000000000000019E-002    7388.750000071989     
   2.5000000000000019E-002    7414.489583406072     
   2.5000000000000019E-002    7440.229166740154     
   2.5000000000000019E-002    7465.968750074237     
   2.5000000000000019E-002    7491.708333408319     
   2.5000000000000019E-002    7517.447916742402     
   2.5000000000000019E-002    7543.177083409817     
   2.5000000000000019E-002    7568.916666743899     
   2.5000000000000019E-002    7594.656250077982     
   2.5000000000000019E-002    7620.395833412064     
   2.5000000000000019E-002    7646.125000079480     
   2.5000000000000019E-002    7671.864583413562     
   2.5000000000000019E-002    7697.604166747645     
   2.5000000000000019E-002    7723.333333415060     
   2.5000000000000019E-002    7749.072916749143     
   2.5500000000000019E-002    138.7291666666802     
   2.5500000000000019E-002    163.1979166666579     
   2.5500000000000019E-002    187.5416666666358     
   2.5500000000000019E-002    211.7708333332804     
   2.5500000000000019E-002    235.8958333332585     
   2.5500000000000019E-002    259.9166666665806     
   2.5500000000000019E-002    283.8333333332908     
   2.5500000000000019E-002    307.6562500000008     
   2.5500000000000019E-002    331.3958333333773     
   2.5500000000000019E-002    355.0520833334203     
   2.5500000000000019E-002    378.6145833334632     
   2.5500000000000019E-002    402.1041666668393     
   2.5500000000000019E-002    425.5208333335485     
   2.5500000000000019E-002    448.8645833335910     
   2.5500000000000019E-002    472.1354166669666     
   2.5500000000000019E-002    495.3437500003422     
   2.5500000000000019E-002    518.4895833336822     
   2.5500000000000019E-002    541.5729166669315     
   2.5500000000000019E-002    564.6041666668477     
   2.5500000000000019E-002    587.5833333334308     
   2.5500000000000019E-002    610.5000000000141     
   2.5500000000000019E-002    633.3749999999309     
   2.5500000000000019E-002    656.1979166665145     
   2.5500000000000019E-002    678.9791666664316     
   2.5500000000000019E-002    701.7187499996822     
   2.5500000000000019E-002    724.4062499995997     
   2.5500000000000019E-002    747.0624999995173     
   2.5500000000000019E-002    769.6770833327683     
   2.5500000000000019E-002    792.2604166660195     
   2.5500000000000019E-002    814.8020833326042     
   2.5500000000000019E-002    837.3124999991890     
   2.5500000000000019E-002    859.7916666657738     
   2.5500000000000019E-002    882.2499999990255     
   2.5500000000000019E-002    904.6666666656106     
   2.5500000000000019E-002    927.0520833321958     
   2.5500000000000019E-002    949.4166666654478     
   2.5500000000000019E-002    971.7604166653665     
   2.5500000000000019E-002    994.0729166652853     
   2.5500000000000019E-002    1016.364583331871     
   2.5500000000000019E-002    1038.624999998616     
   2.5500000000000019E-002    1060.874999998778     
   2.5500000000000019E-002    1083.093749998940     
   2.5500000000000019E-002    1105.302083332435     
   2.5500000000000019E-002    1127.489583332596     
   2.5500000000000019E-002    1149.656249999424     
   2.5500000000000019E-002    1171.802083332919     
   2.5500000000000019E-002    1193.927083333080     
   2.5500000000000019E-002    1216.052083333240     
   2.5500000000000019E-002    1238.145833333401     
   2.5500000000000019E-002    1260.229166666895     
   2.5500000000000019E-002    1282.302083333723     
   2.5500000000000019E-002    1304.354166667216     
   2.5500000000000019E-002    1326.395833334043     
   2.5500000000000019E-002    1348.427083334204     
   2.5500000000000019E-002    1370.447916667697     
   2.5500000000000019E-002    1392.458333334524     
   2.5500000000000019E-002    1414.447916668017     
   2.5500000000000019E-002    1436.437500001511     
   2.5500000000000019E-002    1458.406250001671     
   2.5500000000000019E-002    1480.364583335164     
   2.5500000000000019E-002    1502.322916668657     
   2.5500000000000019E-002    1524.270833335483     
   2.5500000000000019E-002    1546.208333335643     
   2.5500000000000019E-002    1568.135416669136     
   2.5500000000000019E-002    1590.052083335962     
   2.5500000000000019E-002    1611.958333336121     
   2.5500000000000019E-002    1633.864583336280     
   2.5500000000000019E-002    1655.760416669773     
   2.5500000000000019E-002    1677.645833336599     
   2.5500000000000019E-002    1699.531250003425     
   2.5500000000000019E-002    1721.406250003584     
   2.5500000000000019E-002    1743.281250003743     
   2.5500000000000019E-002    1765.145833337236     
   2.5500000000000019E-002    1787.000000004061     
   2.5500000000000019E-002    1808.854166670887     
   2.5500000000000019E-002    1830.697916671046     
   2.5500000000000019E-002    1852.541666671205     
   2.5500000000000019E-002    1874.375000004697     
   2.5500000000000019E-002    1896.208333338189     
   2.5500000000000019E-002    1918.041666671681     
   2.5500000000000019E-002    1939.864583338507     
   2.5500000000000019E-002    1961.677083338666     
   2.5500000000000019E-002    1983.500000005491     
   2.5500000000000019E-002    2005.312500005650     
   2.5500000000000019E-002    2027.114583339142     
   2.5500000000000019E-002    2048.916666672614     
   2.5500000000000019E-002    2070.718750005630     
   2.5500000000000019E-002    2092.520833338646     
   2.5500000000000019E-002    2114.312500004995     
   2.5500000000000019E-002    2136.104166671345     
   2.5500000000000019E-002    2157.895833337695     
   2.5500000000000019E-002    2179.677083337378     
   2.5500000000000019E-002    2201.458333337061     
   2.5500000000000019E-002    2223.239583336744     
   2.5500000000000019E-002    2245.020833336427     
   2.5500000000000019E-002    2266.791666669443     
   2.5500000000000019E-002    2288.562500002460     
   2.5500000000000019E-002    2310.333333335476     
   2.5500000000000019E-002    2332.104166668493     
   2.5500000000000019E-002    2353.875000001509     
   2.5500000000000019E-002    2375.635416667859     
   2.5500000000000019E-002    2397.395833334209     
   2.5500000000000019E-002    2419.156250000559     
   2.5500000000000019E-002    2440.916666666909     
   2.5500000000000019E-002    2462.677083333259     
   2.5500000000000019E-002    2484.437499999609     
   2.5500000000000019E-002    2506.187499999293     
   2.5500000000000019E-002    2527.937499998976     
   2.5500000000000019E-002    2549.687499998660     
   2.5500000000000019E-002    2571.437499998343     
   2.5500000000000019E-002    2593.187499998027     
   2.5500000000000019E-002    2614.937499997710     
   2.5500000000000019E-002    2636.677083330727     
   2.5500000000000019E-002    2658.427083330411     
   2.5500000000000019E-002    2680.166666663428     
   2.5500000000000019E-002    2701.906249996445     
   2.5500000000000019E-002    2723.656249996128     
   2.5500000000000019E-002    2745.395833329145     
   2.5500000000000019E-002    2767.135416662162     
   2.5500000000000019E-002    2788.874999995179     
   2.5500000000000019E-002    2810.604166661530     
   2.5500000000000019E-002    2832.343749994547     
   2.5500000000000019E-002    2854.083333327564     
   2.5500000000000019E-002    2875.812499993914     
   2.5500000000000019E-002    2897.552083326931     
   2.5500000000000019E-002    2919.281249993282     
   2.5500000000000019E-002    2941.010416659632     
   2.5500000000000019E-002    2962.749999992649     
   2.5500000000000019E-002    2984.479166658999     
   2.5500000000000019E-002    3006.208333325350     
   2.5500000000000019E-002    3027.937499991700     
   2.5500000000000019E-002    3049.666666658051     
   2.5500000000000019E-002    3071.395833324401     
   2.5500000000000019E-002    3093.124999990752     
   2.5500000000000019E-002    3114.854166657102     
   2.5500000000000019E-002    3136.583333323453     
   2.5500000000000019E-002    3158.302083323137     
   2.5500000000000019E-002    3180.031249989487     
   2.5500000000000019E-002    3201.760416655838     
   2.5500000000000019E-002    3223.479166655522     
   2.5500000000000019E-002    3245.208333321872     
   2.5500000000000019E-002    3266.927083321556     
   2.5500000000000019E-002    3288.656249987906     
   2.5500000000000019E-002    3310.374999987590     
   2.5500000000000019E-002    3332.104166653941     
   2.5500000000000019E-002    3353.822916653625     
   2.5500000000000019E-002    3375.552083319975     
   2.5500000000000019E-002    3397.270833319659     
   2.5500000000000019E-002    3418.989583319343     
   2.5500000000000019E-002    3440.718749985694     
   2.5500000000000019E-002    3462.437499985378     
   2.5500000000000019E-002    3484.156249985062     
   2.5500000000000019E-002    3505.874999984746     
   2.5500000000000019E-002    3527.604166651096     
   2.5500000000000019E-002    3549.322916650780     
   2.5500000000000019E-002    3571.041666650464     
   2.5500000000000019E-002    3592.760416650148     
   2.5500000000000019E-002    3614.479166649832     
   2.5500000000000019E-002    3636.197916649516     
   2.5500000000000019E-002    3657.916666649200     
   2.5500000000000019E-002    3679.635416648884     
   2.5500000000000019E-002    3701.354166648568     
   2.5500000000000019E-002    3723.072916648252     
   2.5500000000000019E-002    3744.791666647935     
   2.5500000000000019E-002    3766.510416647619     
   2.5500000000000019E-002    3788.229166647303     
   2.6000000000000020E-002    134.4583333333507     
   2.6000000000000020E-002    155.2291666666652     
   2.6000000000000020E-002    175.9166666666464     
   2.6000000000000020E-002    196.5520833332943     
   2.6000000000000020E-002    217.1145833332756     
   2.6000000000000020E-002    237.6145833332569     
   2.6000000000000020E-002    258.0624999999106     
   2.6000000000000020E-002    278.4479166666143     
   2.6000000000000020E-002    298.7916666666513     
   2.6000000000000020E-002    319.0729166666882     
   2.6000000000000020E-002    339.3125000000584     
   2.6000000000000020E-002    359.5104166667618     
   2.6000000000000020E-002    379.6562500001318     
   2.6000000000000020E-002    399.7604166668350     
   2.6000000000000020E-002    419.8229166668715     
   2.6000000000000020E-002    439.8541666669079     
   2.6000000000000020E-002    459.8437500002776     
   2.6000000000000020E-002    479.7916666669806     
   2.6000000000000020E-002    499.7187500003502     
   2.6000000000000020E-002    519.6041666670114     
   2.6000000000000020E-002    539.4687500002725     
   2.6000000000000020E-002    559.3020833335337     
   2.6000000000000020E-002    579.1041666667950     
   2.6000000000000020E-002    598.8750000000564     
   2.6000000000000020E-002    618.6249999999845     
   2.6000000000000020E-002    638.3541666665794     
   2.6000000000000020E-002    658.0520833331744     
   2.6000000000000020E-002    677.7395833331028     
   2.6000000000000020E-002    697.3958333330313     
   2.6000000000000020E-002    717.0312499996265     
   2.6000000000000020E-002    736.6458333328885     
   2.6000000000000020E-002    756.2499999994839     
   2.6000000000000020E-002    775.8333333327460     
   2.6000000000000020E-002    795.3958333326748     
   2.6000000000000020E-002    814.9479166659370     
   2.6000000000000020E-002    834.4791666658659     
   2.6000000000000020E-002    853.9999999991282     
   2.6000000000000020E-002    873.4999999990573     
   2.6000000000000020E-002    892.9895833323197     
   2.6000000000000020E-002    912.4583333322489     
   2.6000000000000020E-002    931.9270833321781     
   2.6000000000000020E-002    951.3749999987740     
   2.6000000000000020E-002    970.8124999987033     
   2.6000000000000020E-002    990.2395833319659     
   2.6000000000000020E-002    1009.656249998562     
   2.6000000000000020E-002    1029.062499998547     
   2.6000000000000020E-002    1048.458333332021     
   2.6000000000000020E-002    1067.843749998829     
   2.6000000000000020E-002    1087.229166665637     
   2.6000000000000020E-002    1106.593749999111     
   2.6000000000000020E-002    1125.958333332585     
   2.6000000000000020E-002    1145.312499999392     
   2.6000000000000020E-002    1164.656249999533     
   2.6000000000000020E-002    1183.989583333007     
   2.6000000000000020E-002    1203.322916666481     
   2.6000000000000020E-002    1222.645833333288     
   2.6000000000000020E-002    1241.958333333429     
   2.6000000000000020E-002    1261.270833333569     
   2.6000000000000020E-002    1280.572916667043     
   2.6000000000000020E-002    1299.875000000517     
   2.6000000000000020E-002    1319.166666667324     
   2.6000000000000020E-002    1338.447916667464     
   2.6000000000000020E-002    1357.729166667605     
   2.6000000000000020E-002    1377.010416667745     
   2.6000000000000020E-002    1396.281250001218     
   2.6000000000000020E-002    1415.552083334692     
   2.6000000000000020E-002    1434.812500001499     
   2.6000000000000020E-002    1454.072916668306     
   2.6000000000000020E-002    1473.333333335112     
   2.6000000000000020E-002    1492.583333335253     
   2.6000000000000020E-002    1511.822916668726     
   2.6000000000000020E-002    1531.072916668866     
   2.6000000000000020E-002    1550.312500002339     
   2.6000000000000020E-002    1569.552083335813     
   2.6000000000000020E-002    1588.781250002619     
   2.6000000000000020E-002    1608.010416669426     
   2.6000000000000020E-002    1627.239583336232     
   2.6000000000000020E-002    1646.468750003039     
   2.6000000000000020E-002    1665.687500003179     
   2.6000000000000020E-002    1684.906250003319     
   2.6000000000000020E-002    1704.125000003458     
   2.6000000000000020E-002    1723.343750003598     
   2.6000000000000020E-002    1742.552083337071     
   2.6000000000000020E-002    1761.760416670544     
   2.6000000000000020E-002    1780.968750004017     
   2.6000000000000020E-002    1800.177083337491     
   2.6000000000000020E-002    1819.385416670964     
   2.6000000000000020E-002    1838.583333337770     
   2.6000000000000020E-002    1857.781250004576     
   2.6000000000000020E-002    1876.979166671383     
   2.6000000000000020E-002    1896.177083338189     
   2.6000000000000020E-002    1915.375000004995     
   2.6000000000000020E-002    1934.562500005135     
   2.6000000000000020E-002    1953.760416671941     
   2.6000000000000020E-002    1972.947916672081     
   2.6000000000000020E-002    1992.135416672221     
   2.6000000000000020E-002    2011.322916672360     
   2.6000000000000020E-002    2030.510416672500     
   2.6000000000000020E-002    2049.697916672602     
   2.6000000000000020E-002    2068.885416672323     
   2.6000000000000020E-002    2088.062500005377     
   2.6000000000000020E-002    2107.250000005098     
   2.6000000000000020E-002    2126.427083338152     
   2.6000000000000020E-002    2145.614583337873     
   2.6000000000000020E-002    2164.791666670927     
   2.6000000000000020E-002    2183.968750003982     
   2.6000000000000020E-002    2203.145833337036     
   2.6000000000000020E-002    2222.322916670090     
   2.6000000000000020E-002    2241.500000003145     
   2.6000000000000020E-002    2260.666666669532     
   2.6000000000000020E-002    2279.843750002587     
   2.6000000000000020E-002    2299.020833335641     
   2.6000000000000020E-002    2318.187500002029     
   2.6000000000000020E-002    2337.364583335083     
   2.6000000000000020E-002    2356.531250001471     
   2.6000000000000020E-002    2375.708333334525     
   2.6000000000000020E-002    2394.875000000913     
   2.6000000000000020E-002    2414.041666667300     
   2.6000000000000020E-002    2433.208333333688     
   2.6000000000000020E-002    2452.385416666742     
   2.6000000000000020E-002    2471.552083333130     
   2.6000000000000020E-002    2490.718749999518     
   2.6000000000000020E-002    2509.885416665906     
   2.6000000000000020E-002    2529.052083332293     
   2.6000000000000020E-002    2548.218749998681     
   2.6000000000000020E-002    2567.385416665069     
   2.6000000000000020E-002    2586.541666664790     
   2.6000000000000020E-002    2605.708333331178     
   2.6000000000000020E-002    2624.874999997566     
   2.6000000000000020E-002    2644.041666663953     
   2.6000000000000020E-002    2663.197916663675     
   2.6000000000000020E-002    2682.364583330062     
   2.6000000000000020E-002    2701.531249996450     
   2.6000000000000020E-002    2720.687499996171     
   2.6000000000000020E-002    2739.854166662559     
   2.6000000000000020E-002    2759.020833328947     
   2.6000000000000020E-002    2778.177083328668     
   2.6000000000000020E-002    2797.343749995056     
   2.6000000000000020E-002    2816.499999994777     
   2.6000000000000020E-002    2835.656249994498     
   2.6000000000000020E-002    2854.822916660886     
   2.6000000000000020E-002    2873.979166660607     
   2.6000000000000020E-002    2893.145833326995     
   2.6000000000000020E-002    2912.302083326716     
   2.6000000000000020E-002    2931.458333326438     
   2.6000000000000020E-002    2950.624999992825     
   2.6000000000000020E-002    2969.781249992547     
   2.6000000000000020E-002    2988.937499992268     
   2.6000000000000020E-002    3008.104166658656     
   2.6000000000000020E-002    3027.260416658377     
   2.6000000000000020E-002    3046.416666658098     
   2.6000000000000020E-002    3065.572916657819     
   2.6000000000000020E-002    3084.739583324207     
   2.6000000000000020E-002    3103.895833323928     
   2.6000000000000020E-002    3123.052083323650     
   2.6000000000000020E-002    3142.208333323371     
   2.6000000000000020E-002    3161.364583323092     
   2.6500000000000020E-002    115.8333333333511     
   2.6500000000000020E-002    134.2708333333509     
   2.6500000000000020E-002    152.6666666666675     
   2.6500000000000020E-002    171.0104166666508     
   2.6500000000000020E-002    189.3229166666342     
   2.6500000000000020E-002    207.5833333332842     
   2.6500000000000020E-002    225.8020833332677     
   2.6500000000000020E-002    243.9895833332511     
   2.6500000000000020E-002    262.1458333332513     
   2.6500000000000020E-002    280.2604166666176     
   2.6500000000000020E-002    298.3437499999839     
   2.6500000000000020E-002    316.3958333333500     
   2.6500000000000020E-002    334.4166666667161     
   2.6500000000000020E-002    352.4062500000822     
   2.6500000000000020E-002    370.3750000001149     
   2.6500000000000020E-002    388.3125000001475     
   2.6500000000000020E-002    406.2291666668468     
   2.6500000000000020E-002    424.1250000002127     
   2.6500000000000020E-002    442.0000000002452     
   2.6500000000000020E-002    459.8437500002776     
   2.6500000000000020E-002    477.6666666669767     
   2.6500000000000020E-002    495.4791666670091     
   2.6500000000000020E-002    513.2604166670345     
   2.6500000000000020E-002    531.0312500003032     
   2.6500000000000020E-002    548.7916666669053     
   2.6500000000000020E-002    566.5208333335074     
   2.6500000000000020E-002    584.2395833334430     
   2.6500000000000020E-002    601.9479166667119     
   2.6500000000000020E-002    619.6354166666475     
   2.6500000000000020E-002    637.3124999999166     
   2.6500000000000020E-002    654.9791666665189     
   2.6500000000000020E-002    672.6249999997881     
   2.6500000000000020E-002    690.2604166663906     
   2.6500000000000020E-002    707.8854166663265     
   2.6500000000000020E-002    725.4999999995957     
   2.6500000000000020E-002    743.1041666661984     
   2.6500000000000020E-002    760.6979166661343     
   2.6500000000000020E-002    778.2812499994037     
   2.6500000000000020E-002    795.8541666660064     
   2.6500000000000020E-002    813.4166666659426     
   2.6500000000000020E-002    830.9791666658787     
   2.6500000000000020E-002    848.5208333324815     
   2.6500000000000020E-002    866.0624999990844     
   2.6500000000000020E-002    883.5937499990206     
   2.6500000000000020E-002    901.1145833322902     
   2.6500000000000020E-002    918.6354166655598     
   2.6500000000000020E-002    936.1354166654961     
   2.6500000000000020E-002    953.6458333320991     
   2.6500000000000020E-002    971.1354166653688     
   2.6500000000000020E-002    988.6354166653051     
   2.6500000000000020E-002    1006.114583331908     
   2.6500000000000020E-002    1023.593749998511     
   2.6500000000000020E-002    1041.072916665301     
   2.6500000000000020E-002    1058.531249998761     
   2.6500000000000020E-002    1075.999999998888     
   2.6500000000000020E-002    1093.458333332349     
   2.6500000000000020E-002    1110.916666665809     
   2.6500000000000020E-002    1128.364583332602     
   2.6500000000000020E-002    1145.812499999396     
   2.6500000000000020E-002    1163.249999999523     
   2.6500000000000020E-002    1180.687499999650     
   2.6500000000000020E-002    1198.124999999777     
   2.6500000000000020E-002    1215.552083333237     
   2.6500000000000020E-002    1232.979166666697     
   2.6500000000000020E-002    1250.406250000157     
   2.6500000000000020E-002    1267.822916666951     
   2.6500000000000020E-002    1285.239583333744     
   2.6500000000000020E-002    1302.656250000537     
   2.6500000000000020E-002    1320.062500000664     
   2.6500000000000020E-002    1337.479166667457     
   2.6500000000000020E-002    1354.885416667584     
   2.6500000000000020E-002    1372.281250001044     
   2.6500000000000020E-002    1389.687500001171     
   2.6500000000000020E-002    1407.083333334630     
   2.6500000000000020E-002    1424.479166668090     
   2.6500000000000020E-002    1441.875000001550     
   2.6500000000000020E-002    1459.270833335010     
   2.6500000000000020E-002    1476.656250001803     
   2.6500000000000020E-002    1494.052083335263     
   2.6500000000000020E-002    1511.437500002056     
   2.6500000000000020E-002    1528.822916668850     
   2.6500000000000020E-002    1546.208333335643     
   2.6500000000000020E-002    1563.583333335769     
   2.6500000000000020E-002    1580.968750002562     
   2.6500000000000020E-002    1598.343750002689     
   2.6500000000000020E-002    1615.718750002815     
   2.6500000000000020E-002    1633.093750002942     
   2.6500000000000020E-002    1650.468750003068     
   2.6500000000000020E-002    1667.843750003194     
   2.6500000000000020E-002    1685.218750003321     
   2.6500000000000020E-002    1702.593750003447     
   2.6500000000000020E-002    1719.958333336907     
   2.6500000000000020E-002    1737.333333337033     
   2.6500000000000020E-002    1754.697916670493     
   2.6500000000000020E-002    1772.062500003953     
   2.6500000000000020E-002    1789.427083337412     
   2.6500000000000020E-002    1806.791666670872     
   2.6500000000000020E-002    1824.156250004332     
   2.6500000000000020E-002    1841.520833337791     
   2.6500000000000020E-002    1858.885416671251     
   2.6500000000000020E-002    1876.239583338044     
   2.6500000000000020E-002    1893.604166671504     
   2.6500000000000020E-002    1910.968750004963     
   2.6500000000000020E-002    1928.322916671756     
   2.6500000000000020E-002    1945.677083338549     
   2.6500000000000020E-002    1963.041666672009     
   2.6500000000000020E-002    1980.395833338802     
   2.6500000000000020E-002    1997.750000005595     
   2.6500000000000020E-002    2015.114583339054     
   2.6500000000000020E-002    2032.468750005847     
   2.6500000000000020E-002    2049.822916672601     
   2.6500000000000020E-002    2067.177083339015     
   2.6500000000000020E-002    2084.531250005429     
   2.6500000000000020E-002    2101.885416671843     
   2.6500000000000020E-002    2119.239583338257     
   2.6500000000000020E-002    2136.583333338005     
   2.6500000000000020E-002    2153.937500004419     
   2.6500000000000020E-002    2171.291666670833     
   2.6500000000000020E-002    2188.645833337247     
   2.6500000000000020E-002    2205.989583336995     
   2.6500000000000020E-002    2223.343750003409     
   2.6500000000000020E-002    2240.697916669823     
   2.6500000000000020E-002    2258.041666669571     
   2.6500000000000020E-002    2275.395833335985     
   2.6500000000000020E-002    2292.739583335732     
   2.6500000000000020E-002    2310.093750002146     
   2.6500000000000020E-002    2327.437500001894     
   2.6500000000000020E-002    2344.791666668308     
   2.6500000000000020E-002    2362.135416668056     
   2.6500000000000020E-002    2379.489583334470     
   2.6500000000000020E-002    2396.833333334218     
   2.6500000000000020E-002    2414.177083333965     
   2.6500000000000020E-002    2431.531250000379     
   2.6500000000000020E-002    2448.875000000127     
   2.6500000000000020E-002    2466.218749999874     
