   4.7500000000000035E-002    1092.839999999039     
   4.7500000000000035E-002    1115.636666665685     
   4.7500000000000035E-002    1138.433333332330     
   4.7500000000000035E-002    1161.226666665643     
   4.7500000000000035E-002    1184.023333332289     
   4.7500000000000035E-002    1206.819999998935     
   4.7500000000000035E-002    1229.613333332248     
   4.7500000000000035E-002    1252.406666665560     
   4.7500000000000035E-002    1275.199999998873     
   4.7500000000000035E-002    1297.993333332185     
   4.8000000000000036E-002    87.65999999995276     
   4.8000000000000036E-002    109.8966666665992     
   4.8000000000000036E-002    132.0833333332457     
   4.8000000000000036E-002    154.2333333332255     
   4.8000000000000036E-002    176.3433333332054     
   4.8000000000000036E-002    198.4166666665187     
   4.8000000000000036E-002    220.4633333331653     
   4.8000000000000036E-002    242.4799999998120     
   4.8000000000000036E-002    264.4699999997920     
   4.8000000000000036E-002    286.4366666664387     
   4.8000000000000036E-002    308.3833333330854     
   4.8000000000000036E-002    330.3099999997321     
   4.8000000000000036E-002    352.2199999997122     
   4.8000000000000036E-002    374.1166666663589     
   4.8000000000000036E-002    395.9966666663390     
   4.8000000000000036E-002    417.8633333329858     
   4.8000000000000036E-002    439.7199999996326     
   4.8000000000000036E-002    461.5633333329461     
   4.8000000000000036E-002    483.3999999995929     
   4.8000000000000036E-002    505.2233333329063     
   4.8000000000000036E-002    527.0433333328865     
   4.8000000000000036E-002    548.8533333328667     
   4.8000000000000036E-002    570.6599999995135     
   4.8000000000000036E-002    592.4566666661603     
   4.8000000000000036E-002    614.2533333328072     
   4.8000000000000036E-002    636.0399999994540     
   4.8000000000000036E-002    657.8233333327676     
   4.8000000000000036E-002    679.6066666660811     
   4.8000000000000036E-002    701.3833333327279     
   4.8000000000000036E-002    723.1566666660415     
   4.8000000000000036E-002    744.9266666660217     
   4.8000000000000036E-002    766.6933333326685     
   4.8000000000000036E-002    788.4566666659821     
   4.8000000000000036E-002    810.2233333326290     
   4.8000000000000036E-002    831.9833333326092     
   4.8000000000000036E-002    853.7433333325894     
   4.8000000000000036E-002    875.4999999992363     
   4.8000000000000036E-002    897.2566666658831     
   4.8000000000000036E-002    919.0099999991967     
   4.8000000000000036E-002    940.7633333325102     
   4.8000000000000036E-002    962.5166666658238     
   4.8000000000000036E-002    984.2666666658040     
   4.8000000000000036E-002    1006.016666665784     
   4.8000000000000036E-002    1027.766666665764     
   4.8000000000000036E-002    1049.513333332411     
   4.8000000000000036E-002    1071.263333332392     
   4.8000000000000036E-002    1093.009999999038     
   4.8000000000000036E-002    1114.756666665685     
   4.8000000000000036E-002    1136.503333332332     
   4.8000000000000036E-002    1158.246666665646     
   4.8000000000000036E-002    1179.993333332293     
   4.8000000000000036E-002    1201.736666665606     
   4.8000000000000036E-002    1223.483333332253     
   4.8000000000000036E-002    1245.226666665567     
   4.8000000000000036E-002    1266.969999998880     
   4.8000000000000036E-002    1288.716666665527     
   4.8000000000000036E-002    1310.456666665507     
   4.8000000000000036E-002    1332.199999998821     
   4.8000000000000036E-002    1353.943333332134     
   4.8000000000000036E-002    1375.686666665448     
   4.8000000000000036E-002    1397.429999998762     
   4.8000000000000036E-002    1419.173333332075     
   4.8000000000000036E-002    1440.916666665389     
   4.8000000000000036E-002    1462.656666665369     
   4.8000000000000036E-002    1484.399999998682     
   4.8500000000000036E-002    91.55333333328255     
   4.8500000000000036E-002    112.7666666665966     
   4.8500000000000036E-002    133.9399999999107     
   4.8500000000000036E-002    155.0699999998915     
   4.8500000000000036E-002    176.1633333332056     
   4.8500000000000036E-002    197.2266666665198     
   4.8500000000000036E-002    218.2533333331673     
   4.8500000000000036E-002    239.2566666664816     
   4.8500000000000036E-002    260.2299999997958     
   4.8500000000000036E-002    281.1799999997768     
   4.8500000000000036E-002    302.1066666664244     
   4.8500000000000036E-002    323.0133333330721     
   4.8500000000000036E-002    343.8999999997197     
   4.8500000000000036E-002    364.7733333330341     
   4.8500000000000036E-002    385.6266666663485     
   4.8500000000000036E-002    406.4666666663295     
   4.8500000000000036E-002    427.2899999996439     
   4.8500000000000036E-002    448.1066666662916     
   4.8500000000000036E-002    468.9066666662727     
   4.8500000000000036E-002    489.6999999995871     
   4.8500000000000036E-002    510.4799999995682     
   4.8500000000000036E-002    531.2533333328827     
   4.8500000000000036E-002    552.0166666661971     
   4.8500000000000036E-002    572.7766666661782     
   4.8500000000000036E-002    593.5233333328260     
   4.8500000000000036E-002    614.2699999994738     
   4.8500000000000036E-002    635.0066666661216     
   4.8500000000000036E-002    655.7366666661028     
   4.8500000000000036E-002    676.4666666660839     
   4.8500000000000036E-002    697.1866666660651     
   4.8500000000000036E-002    717.9066666660462     
   4.8500000000000036E-002    738.6199999993607     
   4.8500000000000036E-002    759.3299999993419     
   4.8500000000000036E-002    780.0399999993231     
   4.8500000000000036E-002    800.7433333326376     
   4.8500000000000036E-002    821.4433333326187     
   4.8500000000000036E-002    842.1433333325999     
   4.8500000000000036E-002    862.8399999992478     
   4.8500000000000036E-002    883.5333333325623     
   4.8500000000000036E-002    904.2266666658768     
   4.8500000000000036E-002    924.9166666658580     
   4.8500000000000036E-002    945.6066666658392     
   4.8500000000000036E-002    966.2933333324870     
   4.8500000000000036E-002    986.9799999991349     
   4.8500000000000036E-002    1007.663333332449     
   4.8500000000000036E-002    1028.346666665764     
   4.8500000000000036E-002    1049.026666665745     
   4.8500000000000036E-002    1069.709999999060     
   4.8500000000000036E-002    1090.389999999041     
   4.8500000000000036E-002    1111.066666665689     
   4.8500000000000036E-002    1131.746666665670     
   4.8500000000000036E-002    1152.423333332318     
   4.8500000000000036E-002    1173.099999998966     
   4.8500000000000036E-002    1193.776666665613     
   4.8500000000000036E-002    1214.449999998928     
   4.8500000000000036E-002    1235.126666665576     
   4.8500000000000036E-002    1255.799999998890     
   4.8500000000000036E-002    1276.473333332205     
   4.8500000000000036E-002    1297.146666665519     
   4.8500000000000036E-002    1317.819999998834     
   4.8500000000000036E-002    1338.493333332148     
   4.8500000000000036E-002    1359.163333332130     
   4.8500000000000036E-002    1379.836666665444     
   4.8500000000000036E-002    1400.506666665425     
   4.8500000000000036E-002    1421.179999998740     
   4.8500000000000036E-002    1441.849999998721     
   4.8500000000000036E-002    1462.519999998702     
   4.8500000000000036E-002    1483.193333332017     
   4.8500000000000036E-002    1503.863333331998     
   4.8500000000000036E-002    1524.533333331979     
   4.8500000000000036E-002    1545.203333331960     
   4.8500000000000036E-002    1565.873333331942     
   4.8500000000000036E-002    1586.543333331923     
   4.8500000000000036E-002    1607.213333331904     
   4.8500000000000036E-002    1627.883333331885     
   4.8500000000000036E-002    1648.549999998533     
   4.8500000000000036E-002    1669.219999998514     
   4.9000000000000037E-002    87.81666666661928     
   4.9000000000000037E-002    107.9999999999343     
   4.9000000000000037E-002    128.1433333332493     
   4.9000000000000037E-002    148.2466666665643     
   4.9000000000000037E-002    168.3166666665461     
   4.9000000000000037E-002    188.3499999998612     
   4.9000000000000037E-002    208.3499999998430     
   4.9000000000000037E-002    228.3199999998248     
   4.9000000000000037E-002    248.2633333331400     
   4.9000000000000037E-002    268.1799999997886     
   4.9000000000000037E-002    288.0733333331038     
   4.9000000000000037E-002    307.9399999997524     
   4.9000000000000037E-002    327.7899999997344     
   4.9000000000000037E-002    347.6166666663830     
   4.9000000000000037E-002    367.4266666663650     
   4.9000000000000037E-002    387.2199999996803     
   4.9000000000000037E-002    406.9933333329957     
   4.9000000000000037E-002    426.7566666663110     
   4.9000000000000037E-002    446.5033333329598     
   4.9000000000000037E-002    466.2366666662751     
   4.9000000000000037E-002    485.9599999995905     
   4.9000000000000037E-002    505.6699999995726     
   4.9000000000000037E-002    525.3699999995547     
   4.9000000000000037E-002    545.0599999995368     
   4.9000000000000037E-002    564.7399999995189     
   4.9000000000000037E-002    584.4133333328343     
   4.9000000000000037E-002    604.0766666661498     
   4.9000000000000037E-002    623.7333333327986     
   4.9000000000000037E-002    643.3833333327807     
   4.9000000000000037E-002    663.0233333327628     
   4.9000000000000037E-002    682.6599999994116     
   4.9000000000000037E-002    702.2933333327271     
   4.9000000000000037E-002    721.9166666660426     
   4.9000000000000037E-002    741.5366666660248     
   4.9000000000000037E-002    761.1533333326736     
   4.9000000000000037E-002    780.7666666659891     
   4.9000000000000037E-002    800.3733333326379     
   4.9000000000000037E-002    819.9766666659534     
   4.9000000000000037E-002    839.5766666659356     
   4.9000000000000037E-002    859.1733333325844     
   4.9000000000000037E-002    878.7666666658999     
   4.9000000000000037E-002    898.3566666658821     
   4.9000000000000037E-002    917.9433333325310     
   4.9000000000000037E-002    937.5299999991798     
   4.9000000000000037E-002    957.1133333324954     
   4.9000000000000037E-002    976.6933333324776     
   4.9000000000000037E-002    996.2699999991264     
   4.9000000000000037E-002    1015.846666665775     
   4.9000000000000037E-002    1035.423333332424     
   4.9000000000000037E-002    1054.996666665740     
   4.9000000000000037E-002    1074.566666665722     
   4.9000000000000037E-002    1094.136666665704     
   4.9000000000000037E-002    1113.703333332353     
   4.9000000000000037E-002    1133.273333332335     
   4.9000000000000037E-002    1152.836666665651     
   4.9000000000000037E-002    1172.403333332300     
   4.9000000000000037E-002    1191.966666665615     
   4.9000000000000037E-002    1211.529999998931     
   4.9000000000000037E-002    1231.089999998913     
   4.9000000000000037E-002    1250.653333332228     
   4.9000000000000037E-002    1270.213333332211     
   4.9000000000000037E-002    1289.769999998859     
   4.9000000000000037E-002    1309.329999998842     
   4.9000000000000037E-002    1328.886666665491     
   4.9000000000000037E-002    1348.446666665473     
   4.9000000000000037E-002    1367.999999998788     
   4.9000000000000037E-002    1387.556666665437     
   4.9000000000000037E-002    1407.113333332086     
   4.9000000000000037E-002    1426.669999998735     
   4.9000000000000037E-002    1446.223333332051     
   4.9000000000000037E-002    1465.776666665366     
   4.9000000000000037E-002    1485.329999998682     
   4.9000000000000037E-002    1504.883333331997     
   4.9000000000000037E-002    1524.436666665313     
   4.9000000000000037E-002    1543.989999998628     
   4.9000000000000037E-002    1563.543333331944     
   4.9000000000000037E-002    1583.096666665259     
   4.9000000000000037E-002    1602.646666665242     
   4.9000000000000037E-002    1622.199999998557     
   4.9000000000000037E-002    1641.749999998539     
   4.9000000000000037E-002    1661.299999998522     
   4.9000000000000037E-002    1680.853333331837     
   4.9000000000000037E-002    1700.403333331819     
   4.9000000000000037E-002    1719.953333331802     
   4.9000000000000037E-002    1739.503333331784     
   4.9000000000000037E-002    1759.053333331766     
   4.9000000000000037E-002    1778.606666665082     
   4.9000000000000037E-002    1798.156666665064     
   4.9000000000000037E-002    1817.703333331713     
   4.9500000000000037E-002    80.90333333329224     
   4.9500000000000037E-002    100.0166666666082     
   4.9500000000000037E-002    119.0899999999242     
   4.9500000000000037E-002    138.1266666665735     
   4.9500000000000037E-002    157.1233333332229     
   4.9500000000000037E-002    176.0866666665390     
   4.9500000000000037E-002    195.0166666665218     
   4.9500000000000037E-002    213.9166666665046     
   4.9500000000000037E-002    232.7866666664874     
   4.9500000000000037E-002    251.6266666664703     
   4.9500000000000037E-002    270.4433333331199     
   4.9500000000000037E-002    289.2333333331028     
   4.9500000000000037E-002    307.9999999997524     
   4.9500000000000037E-002    326.7433333330687     
   4.9500000000000037E-002    345.4633333330517     
   4.9500000000000037E-002    364.1666666663680     
   4.9500000000000037E-002    382.8499999996843     
   4.9500000000000037E-002    401.5166666663340     
   4.9500000000000037E-002    420.1633333329837     
   4.9500000000000037E-002    438.7966666663001     
   4.9500000000000037E-002    457.4166666662832     
   4.9500000000000037E-002    476.0199999995996     
   4.9500000000000037E-002    494.6099999995827     
   4.9500000000000037E-002    513.1866666662324     
   4.9500000000000037E-002    531.7533333328822     
   4.9500000000000037E-002    550.3066666661987     
   4.9500000000000037E-002    568.8499999995151     
   4.9500000000000037E-002    587.3833333328316     
   4.9500000000000037E-002    605.9066666661481     
   4.9500000000000037E-002    624.4199999994646     
   4.9500000000000037E-002    642.9266666661144     
   4.9500000000000037E-002    661.4233333327643     
   4.9500000000000037E-002    679.9133333327475     
   4.9500000000000037E-002    698.3966666660640     
   4.9500000000000037E-002    716.8733333327139     
   4.9500000000000037E-002    735.3433333326971     
   4.9500000000000037E-002    753.8066666660136     
   4.9500000000000037E-002    772.2633333326635     
   4.9500000000000037E-002    790.7166666659800     
   4.9500000000000037E-002    809.1599999992966     
   4.9500000000000037E-002    827.6033333326131     
   4.9500000000000037E-002    846.0399999992630     
   4.9500000000000037E-002    864.4733333325796     
   4.9500000000000037E-002    882.8999999992295     
   4.9500000000000037E-002    901.3266666658794     
   4.9500000000000037E-002    919.7466666658627     
   4.9500000000000037E-002    938.1633333325126     
   4.9500000000000037E-002    956.5766666658292     
   4.9500000000000037E-002    974.9866666658124     
   4.9500000000000037E-002    993.3966666657957     
   4.9500000000000037E-002    1011.799999999112     
   4.9500000000000037E-002    1030.203333332429     
   4.9500000000000037E-002    1048.603333332412     
   4.9500000000000037E-002    1066.996666665729     
   4.9500000000000037E-002    1085.393333332379     
   4.9500000000000037E-002    1103.786666665695     
   4.9500000000000037E-002    1122.176666665679     
   4.9500000000000037E-002    1140.563333332329     
   4.9500000000000037E-002    1158.949999998978     
   4.9500000000000037E-002    1177.336666665628     
   4.9500000000000037E-002    1195.716666665612     
   4.9500000000000037E-002    1214.099999998928     
   4.9500000000000037E-002    1232.479999998912     
   4.9500000000000037E-002    1250.856666665562     
   4.9500000000000037E-002    1269.233333332211     
   4.9500000000000037E-002    1287.609999998861     
   4.9500000000000037E-002    1305.986666665511     
   4.9500000000000037E-002    1324.359999998828     
   4.9500000000000037E-002    1342.729999998811     
   4.9500000000000037E-002    1361.103333332128     
   4.9500000000000037E-002    1379.473333332111     
   4.9500000000000037E-002    1397.843333332095     
   4.9500000000000037E-002    1416.209999998744     
   4.9500000000000037E-002    1434.576666665394     
   4.9500000000000037E-002    1452.946666665378     
   4.9500000000000037E-002    1471.309999998694     
   4.9500000000000037E-002    1489.676666665344     
   4.9500000000000037E-002    1508.039999998661     
   4.9500000000000037E-002    1526.406666665311     
   4.9500000000000037E-002    1544.769999998628     
   4.9500000000000037E-002    1563.133333331944     
   4.9500000000000037E-002    1581.493333331927     
   4.9500000000000037E-002    1599.856666665244     
   4.9500000000000037E-002    1618.216666665227     
   4.9500000000000037E-002    1636.579999998544     
   4.9500000000000037E-002    1654.939999998527     
   4.9500000000000037E-002    1673.299999998511     
   4.9500000000000037E-002    1691.659999998494     
   4.9500000000000037E-002    1710.019999998477     
   4.9500000000000037E-002    1728.376666665127     
   4.9500000000000037E-002    1746.736666665111     
   4.9500000000000037E-002    1765.093333331761     
   4.9500000000000037E-002    1783.453333331744     
   4.9500000000000037E-002    1801.809999998394     
   4.9500000000000037E-002    1820.166666665044     
   4.9500000000000037E-002    1838.523333331694     
   4.9500000000000037E-002    1856.879999998344     
   4.9500000000000037E-002    1875.236666664994     
   4.9500000000000037E-002    1893.593333331644     
   4.9500000000000037E-002    1911.949999998294     
   4.9500000000000037E-002    1930.306666664944     
   4.9500000000000037E-002    1948.663333331594     
   4.9500000000000037E-002    1967.016666664910     
   4.9500000000000037E-002    1985.373333331560     
   4.9500000000000037E-002    2003.729999998210     
   4.9500000000000037E-002    2022.083333331527     
   4.9500000000000037E-002    2040.439999998177     
   4.9500000000000037E-002    2058.793333332229     
   4.9500000000000037E-002    2077.150000000132     
   4.9500000000000037E-002    2095.503333334700     
   4.9500000000000037E-002    2113.856666669269     
   4.9500000000000037E-002    2132.213333337171     
   4.9500000000000037E-002    2150.566666671739     
   5.0000000000000037E-002    74.62666666663128     
   5.0000000000000037E-002    92.59333333328161     
   5.0000000000000037E-002    110.5199999999320     
   5.0000000000000037E-002    128.4099999999157     
   5.0000000000000037E-002    146.2633333332328     
   5.0000000000000037E-002    164.0833333332166     
   5.0000000000000037E-002    181.8699999998671     
   5.0000000000000037E-002    199.6266666665176     
   5.0000000000000037E-002    217.3533333331681     
   5.0000000000000037E-002    235.0466666664854     
   5.0000000000000037E-002    252.7133333331360     
   5.0000000000000037E-002    270.3566666664533     
   5.0000000000000037E-002    287.9733333331039     
   5.0000000000000037E-002    305.5633333330879     
   5.0000000000000037E-002    323.1333333330720     
   5.0000000000000037E-002    340.6799999997227     
   5.0000000000000037E-002    358.2033333330401     
   5.0000000000000037E-002    375.7099999996908     
   5.0000000000000037E-002    393.1966666663416     
   5.0000000000000037E-002    410.6633333329924     
   5.0000000000000037E-002    428.1133333329765     
   5.0000000000000037E-002    445.5466666662940     
   5.0000000000000037E-002    462.9666666662781     
   5.0000000000000037E-002    480.3699999995956     
   5.0000000000000037E-002    497.7566666662465     
   5.0000000000000037E-002    515.1299999995640     
   5.0000000000000037E-002    532.4933333328815     
   5.0000000000000037E-002    549.8399999995324     
   5.0000000000000037E-002    567.1766666661833     
   5.0000000000000037E-002    584.5033333328342     
   5.0000000000000037E-002    601.8166666661518     
   5.0000000000000037E-002    619.1199999994694     
   5.0000000000000037E-002    636.4133333327870     
   5.0000000000000037E-002    653.6999999994380     
   5.0000000000000037E-002    670.9733333327556     
   5.0000000000000037E-002    688.2399999994066     
   5.0000000000000037E-002    705.4999999993909     
   5.0000000000000037E-002    722.7499999993752     
   5.0000000000000037E-002    739.9899999993595     
   5.0000000000000037E-002    757.2266666660105     
   5.0000000000000037E-002    774.4566666659948     
   5.0000000000000037E-002    791.6766666659792     
   5.0000000000000037E-002    808.8933333326302     
   5.0000000000000037E-002    826.1033333326145     
   5.0000000000000037E-002    843.3066666659322     
   5.0000000000000037E-002    860.5033333325832     
   5.0000000000000037E-002    877.6966666659009     
   5.0000000000000037E-002    894.8833333325520     
   5.0000000000000037E-002    912.0666666658697     
   5.0000000000000037E-002    929.2466666658540     
   5.0000000000000037E-002    946.4199999991718     
   5.0000000000000037E-002    963.5899999991561     
   5.0000000000000037E-002    980.7566666658072     
   5.0000000000000037E-002    997.9166666657916     
   5.0000000000000037E-002    1015.076666665776     
   5.0000000000000037E-002    1032.229999999094     
   5.0000000000000037E-002    1049.379999999078     
   5.0000000000000037E-002    1066.529999999063     
   5.0000000000000037E-002    1083.673333332380     
   5.0000000000000037E-002    1100.816666665698     
   5.0000000000000037E-002    1117.953333332349     
   5.0000000000000037E-002    1135.089999999000     
   5.0000000000000037E-002    1152.226666665651     
   5.0000000000000037E-002    1169.356666665636     
   5.0000000000000037E-002    1186.486666665620     
   5.0000000000000037E-002    1203.613333332271     
   5.0000000000000037E-002    1220.736666665589     
   5.0000000000000037E-002    1237.859999998907     
   5.0000000000000037E-002    1254.979999998891     
   5.0000000000000037E-002    1272.099999998876     
   5.0000000000000037E-002    1289.216666665527     
   5.0000000000000037E-002    1306.329999998844     
   5.0000000000000037E-002    1323.443333332162     
   5.0000000000000037E-002    1340.556666665480     
   5.0000000000000037E-002    1357.666666665464     
   5.0000000000000037E-002    1374.773333332115     
   5.0000000000000037E-002    1391.883333332100     
   5.0000000000000037E-002    1408.986666665418     
   5.0000000000000037E-002    1426.093333332069     
   5.0000000000000037E-002    1443.196666665387     
   5.0000000000000037E-002    1460.299999998704     
   5.0000000000000037E-002    1477.399999998689     
   5.0000000000000037E-002    1494.499999998673     
   5.0000000000000037E-002    1511.599999998658     
   5.0000000000000037E-002    1528.699999998642     
   5.0000000000000037E-002    1545.796666665293     
   5.0000000000000037E-002    1562.893333331944     
   5.0000000000000037E-002    1579.986666665262     
   5.0000000000000037E-002    1597.083333331913     
   5.0000000000000037E-002    1614.176666665231     
   5.0000000000000037E-002    1631.269999998549     
   5.0000000000000037E-002    1648.363333331867     
   5.0000000000000037E-002    1665.453333331851     
   5.0000000000000037E-002    1682.546666665169     
   5.0000000000000037E-002    1699.636666665153     
   5.0000000000000037E-002    1716.726666665138     
   5.0000000000000037E-002    1733.816666665122     
   5.0000000000000037E-002    1750.903333331773     
   5.0000000000000037E-002    1767.993333331758     
   5.0000000000000037E-002    1785.079999998409     
   5.0000000000000037E-002    1802.166666665060     
   5.0000000000000037E-002    1819.253333331711     
   5.0000000000000037E-002    1836.339999998362     
   5.0000000000000037E-002    1853.426666665013     
   5.0000000000000037E-002    1870.513333331665     
   5.0000000000000037E-002    1887.596666664982     
   5.0000000000000037E-002    1904.679999998300     
   5.0000000000000037E-002    1921.766666664951     
   5.0000000000000037E-002    1938.849999998269     
   5.0000000000000037E-002    1955.933333331587     
   5.0000000000000037E-002    1973.016666664905     
   5.0000000000000037E-002    1990.099999998223     
   5.0000000000000037E-002    2007.183333331540     
   5.0000000000000037E-002    2024.266666664858     
   5.0000000000000037E-002    2041.346666664843     
   5.0000000000000037E-002    2058.429999998872     
   5.0000000000000037E-002    2075.513333333355     
   5.0000000000000037E-002    2092.593333334504     
   5.0000000000000037E-002    2109.676666668987     
   5.0000000000000037E-002    2126.756666670137     
   5.0000000000000037E-002    2143.836666671286     
   5.0000000000000037E-002    2160.916666672436     
   5.0000000000000037E-002    2177.996666673585     
   5.0000000000000037E-002    2195.080000008069     
   5.0000000000000037E-002    2212.160000009218     
   5.0000000000000037E-002    2229.240000010368     
   5.0000000000000037E-002    2246.320000011517     
   5.0000000000000037E-002    2263.400000012667     
   5.0000000000000037E-002    2280.476666680483     
   5.0000000000000037E-002    2297.556666681632     
   5.0000000000000037E-002    2314.636666682782     
   5.0000000000000037E-002    2331.716666683931     
   5.0000000000000037E-002    2348.796666685081     
   5.0000000000000037E-002    2365.873333352897     
   5.0000000000000037E-002    2382.953333354046     
   5.0000000000000037E-002    2400.033333355196     
   5.0000000000000037E-002    2417.110000023012     
   5.0500000000000038E-002    68.28999999997038     
   5.0500000000000038E-002    85.02666666662182     
   5.0500000000000038E-002    101.7299999999400     
   5.0500000000000038E-002    118.3966666665915     
   5.0500000000000038E-002    135.0299999999097     
   5.0500000000000038E-002    151.6299999998946     
   5.0500000000000038E-002    168.1999999998795     
   5.0500000000000038E-002    184.7399999998645     
   5.0500000000000038E-002    201.2499999998495     
   5.0500000000000038E-002    217.7333333331678     
   5.0500000000000038E-002    234.1866666664862     
   5.0500000000000038E-002    250.6133333331379     
   5.0500000000000038E-002    267.0166666664563     
   5.0500000000000038E-002    283.3966666664414     
   5.0500000000000038E-002    299.7499999997599     
   5.0500000000000038E-002    316.0833333330784     
   5.0500000000000038E-002    332.3933333330635     
   5.0500000000000038E-002    348.6866666663821     
   5.0500000000000038E-002    364.9566666663673     
   5.0500000000000038E-002    381.2099999996858     
   5.0500000000000038E-002    397.4433333330044     
   5.0500000000000038E-002    413.6566666663230     
   5.0500000000000038E-002    429.8566666663082     
   5.0500000000000038E-002    446.0399999996268     
   5.0500000000000038E-002    462.2099999996121     
   5.0500000000000038E-002    478.3633333329308     
   5.0500000000000038E-002    494.4999999995828     
   5.0500000000000038E-002    510.6266666662348     
   5.0500000000000038E-002    526.7399999995534     
   5.0500000000000038E-002    542.8399999995388     
   5.0500000000000038E-002    558.9266666661908     
   5.0500000000000038E-002    575.0033333328429     
   5.0500000000000038E-002    591.0666666661616     
   5.0500000000000038E-002    607.1233333328137     
   5.0500000000000038E-002    623.1666666661324     
   5.0500000000000038E-002    639.1999999994512     
   5.0500000000000038E-002    655.2266666661033     
   5.0500000000000038E-002    671.2433333327554     
   5.0500000000000038E-002    687.2499999994075     
   5.0500000000000038E-002    703.2499999993929     
   5.0500000000000038E-002    719.2399999993784     
   5.0500000000000038E-002    735.2233333326972     
   5.0500000000000038E-002    751.1999999993493     
   5.0500000000000038E-002    767.1699999993348     
   5.0500000000000038E-002    783.1333333326536     
