   4.8000000000000029E-002    409.8066666663265     
   4.8000000000000029E-002    433.4533333329716     
   4.8000000000000029E-002    457.1033333329501     
   4.8000000000000029E-002    480.7633333329286     
   4.8000000000000029E-002    504.4266666662404     
   4.8000000000000029E-002    528.0933333328855     
   4.8000000000000029E-002    551.7633333328640     
   4.8000000000000029E-002    575.4399999995092     
   4.8000000000000029E-002    599.1199999994876     
   4.8000000000000029E-002    622.7999999994661     
   4.8000000000000029E-002    646.4833333327779     
   4.8000000000000029E-002    670.1699999994230     
   4.8000000000000029E-002    693.8566666660681     
   4.8000000000000029E-002    717.5433333327132     
   4.8000000000000029E-002    741.2333333326917     
   4.8000000000000029E-002    764.9233333326702     
   4.8000000000000029E-002    788.6133333326486     
   4.8000000000000029E-002    812.3033333326271     
   4.8000000000000029E-002    835.9966666659388     
   4.8000000000000029E-002    859.6899999992506     
   4.8000000000000029E-002    883.3833333325624     
   4.8000000000000029E-002    907.0766666658742     
   4.8000000000000029E-002    930.7699999991860     
   4.8000000000000029E-002    954.4633333324978     
   4.8000000000000029E-002    978.1566666658096     
   4.8000000000000029E-002    1001.849999999121     
   4.8000000000000029E-002    1025.543333332433     
   4.8000000000000029E-002    1049.239999999078     
   4.7500000000000028E-002    95.74333333327874     
   4.7500000000000028E-002    120.0566666665900     
   4.7500000000000028E-002    144.4133333332345     
   4.7500000000000028E-002    168.8033333332123     
   4.7500000000000028E-002    193.2299999998567     
   4.7500000000000028E-002    217.6866666665012     
   4.7500000000000028E-002    242.1699999998122     
   4.7500000000000028E-002    266.6733333331233     
   4.7500000000000028E-002    291.1966666664343     
   4.7500000000000028E-002    315.7366666664120     
   4.7500000000000028E-002    340.2933333330564     
   4.7500000000000028E-002    364.8599999997007     
   4.7500000000000028E-002    389.4366666663450     
   4.7500000000000028E-002    414.0233333329893     
   4.7500000000000028E-002    438.6166666663003     
   4.7500000000000028E-002    463.2166666662779     
   4.7500000000000028E-002    487.8233333329222     
   4.7500000000000028E-002    512.4366666662331     
   4.7500000000000028E-002    537.0499999995441     
   4.7500000000000028E-002    561.6699999995217     
   4.7500000000000028E-002    586.2933333328326     
   4.7500000000000028E-002    610.9199999994769     
   4.7500000000000028E-002    635.5466666661212     
   4.7500000000000028E-002    660.1766666660988     
   4.7500000000000028E-002    684.8066666660764     
   4.7500000000000028E-002    709.4399999993873     
   4.7500000000000028E-002    734.0766666660315     
   4.7500000000000028E-002    758.7099999993425     
   4.7500000000000028E-002    783.3466666659867     
   4.7500000000000028E-002    807.9833333326310     
   4.7500000000000028E-002    832.6199999992753     
   4.7500000000000028E-002    857.2599999992528     
   4.7500000000000028E-002    881.8966666658971     
   4.7500000000000028E-002    906.5366666658747     
   4.7500000000000028E-002    931.1766666658523     
   4.7500000000000028E-002    955.8166666658299     
   4.7500000000000028E-002    980.4566666658075     
   4.7500000000000028E-002    1005.096666665785     
   4.7500000000000028E-002    1029.736666665763     
   4.7500000000000028E-002    1054.376666665740     
   4.7500000000000028E-002    1079.016666665718     
   4.7000000000000028E-002    96.04333333327847     
   4.7000000000000028E-002    121.3466666665888     
   4.7000000000000028E-002    146.6933333332324     
   4.7000000000000028E-002    172.0799999998760     
   4.7000000000000028E-002    197.5033333331862     
   4.7000000000000028E-002    222.9566666664964     
   4.7000000000000028E-002    248.4333333331399     
   4.7000000000000028E-002    273.9333333331167     
   4.7000000000000028E-002    299.4533333330935     
   4.7000000000000028E-002    324.9866666664036     
   4.7000000000000028E-002    350.5333333330470     
   4.7000000000000028E-002    376.0899999996905     
   4.7000000000000028E-002    401.6566666663339     
   4.7000000000000028E-002    427.2333333329773     
   4.7000000000000028E-002    452.8166666662873     
   4.7000000000000028E-002    478.4066666662641     
   4.7000000000000028E-002    503.9999999995741     
   4.7000000000000028E-002    529.5966666662175     
   4.7000000000000028E-002    555.1999999995276     
   4.7000000000000028E-002    580.8033333328376     
   4.7000000000000028E-002    606.4099999994810     
   4.7000000000000028E-002    632.0199999994577     
   4.7000000000000028E-002    657.6299999994344     
   4.7000000000000028E-002    683.2433333327444     
   4.7000000000000028E-002    708.8566666660545     
   4.7000000000000028E-002    734.4733333326978     
   4.7000000000000028E-002    760.0866666660079     
   4.7000000000000028E-002    785.7033333326513     
   4.7000000000000028E-002    811.3233333326280     
   4.7000000000000028E-002    836.9399999992713     
   4.7000000000000028E-002    862.5566666659147     
   4.7000000000000028E-002    888.1766666658914     
   4.7000000000000028E-002    913.7966666658681     
   4.7000000000000028E-002    939.4166666658448     
   4.7000000000000028E-002    965.0366666658215     
   4.7000000000000028E-002    990.6566666657982     
   4.7000000000000028E-002    1016.276666665775     
   4.6500000000000027E-002    104.1633333332711     
   4.6500000000000027E-002    130.5099999999138     
   4.6500000000000027E-002    156.9033333332231     
   4.6500000000000027E-002    183.3333333331991     
   4.6500000000000027E-002    209.7999999998417     
   4.6500000000000027E-002    236.2933333331509     
   4.6500000000000027E-002    262.8133333331268     
   4.6500000000000027E-002    289.3533333331027     
   4.6500000000000027E-002    315.9066666664119     
   4.6500000000000027E-002    342.4766666663877     
   4.6500000000000027E-002    369.0599999996969     
   4.6500000000000027E-002    395.6499999996727     
   4.6500000000000027E-002    422.2499999996485     
   4.6500000000000027E-002    448.8566666662909     
   4.6500000000000027E-002    475.4666666662667     
   4.6500000000000027E-002    502.0833333329092     
   4.6500000000000027E-002    528.7033333328850     
   4.6500000000000027E-002    555.3266666661941     
   4.6500000000000027E-002    581.9533333328366     
   4.6500000000000027E-002    608.5833333328123     
   4.6500000000000027E-002    635.2166666661215     
   4.6500000000000027E-002    661.8466666660972     
   4.6500000000000027E-002    688.4833333327397     
   4.6500000000000027E-002    715.1166666660488     
   4.6500000000000027E-002    741.7533333326912     
   4.6500000000000027E-002    768.3899999993337     
   4.6500000000000027E-002    795.0299999993094     
   4.6500000000000027E-002    821.6666666659519     
   4.6500000000000027E-002    848.3066666659277     
   4.6500000000000027E-002    874.9433333325701     
   4.6500000000000027E-002    901.5833333325459     
   4.6500000000000027E-002    928.2233333325216     
   4.6500000000000027E-002    954.8633333324974     
   4.6500000000000027E-002    981.5033333324732     
   4.6500000000000027E-002    1008.143333332449     
   4.6500000000000027E-002    1034.783333332425     
   4.6500000000000027E-002    1061.423333332400     
   4.6000000000000027E-002    103.4399999999384     
   4.6000000000000027E-002    130.8599999999135     
   4.6000000000000027E-002    158.3299999998885     
   4.6000000000000027E-002    185.8433333331968     
   4.6000000000000027E-002    213.3866666665051     
   4.6000000000000027E-002    240.9599999998133     
   4.6000000000000027E-002    268.5599999997883     
   4.6000000000000027E-002    296.1766666664298     
   4.6000000000000027E-002    323.8099999997380     
   4.6000000000000027E-002    351.4566666663795     
   4.6000000000000027E-002    379.1166666663544     
   4.6000000000000027E-002    406.7833333329959     
   4.6000000000000027E-002    434.4599999996374     
   4.6000000000000027E-002    462.1399999996122     
   4.6000000000000027E-002    489.8299999995870     
   4.6000000000000027E-002    517.5199999995618     
   4.6000000000000027E-002    545.2133333328700     
   4.6000000000000027E-002    572.9099999995115     
   4.6000000000000027E-002    600.6099999994863     
   4.6000000000000027E-002    628.3099999994611     
   4.6000000000000027E-002    656.0133333327692     
   4.6000000000000027E-002    683.7166666660773     
   4.6000000000000027E-002    711.4199999993855     
   4.6000000000000027E-002    739.1266666660269     
   4.6000000000000027E-002    766.8333333326684     
   4.6000000000000027E-002    794.5399999993099     
   4.6000000000000027E-002    822.2466666659514     
   4.6000000000000027E-002    849.9566666659262     
   4.6000000000000027E-002    877.6633333325676     
   4.6000000000000027E-002    905.3733333325424     
   4.6000000000000027E-002    933.0799999991839     
   4.6000000000000027E-002    960.7899999991587     
   4.6000000000000027E-002    988.4999999991335     
   4.5500000000000027E-002    130.0299999999142     
   4.5500000000000027E-002    158.6299999998882     
   4.5500000000000027E-002    187.2733333331955     
   4.5500000000000027E-002    215.9533333331694     
   4.5500000000000027E-002    244.6599999998100     
   4.5500000000000027E-002    273.3966666664505     
   4.5500000000000027E-002    302.1499999997577     
   4.5500000000000027E-002    330.9199999997315     
   4.5500000000000027E-002    359.7033333330387     
   4.5500000000000027E-002    388.4966666663458     
   4.5500000000000027E-002    417.2966666663197     
   4.5500000000000027E-002    446.1066666662934     
   4.5500000000000027E-002    474.9199999996006     
   4.5500000000000027E-002    503.7366666662410     
   4.5500000000000027E-002    532.5599999995482     
   4.5500000000000027E-002    561.3833333328553     
   4.5500000000000027E-002    590.2099999994957     
   4.5500000000000027E-002    619.0399999994695     
   4.5500000000000027E-002    647.8699999994433     
   4.5500000000000027E-002    676.7033333327504     
   4.5500000000000027E-002    705.5366666660575     
   4.5500000000000027E-002    734.3699999993646     
   4.5500000000000027E-002    763.2033333326717     
   4.5500000000000027E-002    792.0366666659788     
   4.5500000000000027E-002    820.8733333326193     
   4.5500000000000027E-002    849.7066666659264     
   4.5500000000000027E-002    878.5433333325668     
   4.5500000000000027E-002    907.3799999992073     
   4.5500000000000027E-002    936.2166666658477     
   4.5000000000000026E-002    133.6166666665776     
   4.5000000000000026E-002    163.4233333332172     
   4.5000000000000026E-002    193.2733333331900     
   4.5000000000000026E-002    223.1599999998295     
   4.5000000000000026E-002    253.0799999998023     
   4.5000000000000026E-002    283.0199999997751     
   4.5000000000000026E-002    312.9799999997479     
   4.5000000000000026E-002    342.9566666663873     
   4.5000000000000026E-002    372.9433333330267     
   4.5000000000000026E-002    402.9399999996660     
   4.5000000000000026E-002    432.9433333329721     
   4.5000000000000026E-002    462.9533333329448     
   4.5000000000000026E-002    492.9699999995842     
   4.5000000000000026E-002    522.9899999995569     
   4.5000000000000026E-002    553.0099999995296     
   4.5000000000000026E-002    583.0366666661689     
   4.5000000000000026E-002    613.0633333328083     
   4.5000000000000026E-002    643.0899999994476     
   4.5000000000000026E-002    673.1199999994203     
   4.5000000000000026E-002    703.1499999993930     
   4.5000000000000026E-002    733.1799999993657     
   4.5000000000000026E-002    763.2133333326717     
   4.5000000000000026E-002    793.2466666659777     
   4.5000000000000026E-002    823.2766666659504     
   4.5000000000000026E-002    853.3099999992564     
   4.5000000000000026E-002    883.3433333325625     
   4.5000000000000026E-002    913.3766666658685     
   4.5000000000000026E-002    943.4099999991745     
   4.5000000000000026E-002    973.4433333324805     
   4.4500000000000026E-002    112.9266666665964     
   4.4500000000000026E-002    143.9733333332349     
   4.4500000000000026E-002    175.0733333332066     
   4.4500000000000026E-002    206.2199999998449     
   4.4500000000000026E-002    237.4033333331499     
   4.4500000000000026E-002    268.6166666664549     
   4.4500000000000026E-002    299.8499999997598     
   4.4500000000000026E-002    331.0999999997314     
   4.4500000000000026E-002    362.3666666663696     
   4.4500000000000026E-002    393.6399999996745     
   4.4500000000000026E-002    424.9266666663127     
   4.4500000000000026E-002    456.2166666662843     
   4.4500000000000026E-002    487.5099999995891     
   4.4500000000000026E-002    518.8099999995607     
   4.4500000000000026E-002    550.1133333328655     
   4.4500000000000026E-002    581.4166666661704     
   4.4500000000000026E-002    612.7233333328086     
   4.4500000000000026E-002    644.0299999994468     
   4.4500000000000026E-002    675.3399999994183     
   4.4500000000000026E-002    706.6499999993898     
   4.4500000000000026E-002    737.9599999993613     
   4.4500000000000026E-002    769.2733333326662     
   4.4500000000000026E-002    800.5833333326377     
   4.4500000000000026E-002    831.8966666659426     
   4.4500000000000026E-002    863.2066666659141     
   4.4500000000000026E-002    894.5199999992190     
   4.4500000000000026E-002    925.8333333325238     
   4.4500000000000026E-002    957.1466666658287     
   4.4500000000000026E-002    988.4566666658002     
   4.4000000000000025E-002    116.6366666665931     
   4.4000000000000025E-002    149.0599999998969     
   4.4000000000000025E-002    181.5433333332007     
   4.4000000000000025E-002    214.0766666665045     
   4.4000000000000025E-002    246.6466666664748     
   4.4000000000000025E-002    279.2399999997785     
   4.4000000000000025E-002    311.8599999997489     
   4.4000000000000025E-002    344.4933333330525     
   4.4000000000000025E-002    377.1399999996895     
   4.4000000000000025E-002    409.7966666663265     
   4.4000000000000025E-002    442.4633333329634     
   4.4000000000000025E-002    475.1333333329337     
   4.4000000000000025E-002    507.8066666662373     
   4.4000000000000025E-002    540.4866666662076     
   4.4000000000000025E-002    573.1666666661779     
   4.4000000000000025E-002    605.8499999994815     
   4.4000000000000025E-002    638.5333333327851     
   4.4000000000000025E-002    671.2199999994220     
   4.4000000000000025E-002    703.9066666660590     
   4.4000000000000025E-002    736.5933333326959     
   4.4000000000000025E-002    769.2799999993329     
   4.4000000000000025E-002    801.9666666659698     
   4.4000000000000025E-002    834.6566666659401     
   4.4000000000000025E-002    867.3433333325770     
   4.4000000000000025E-002    900.0333333325473     
   4.3500000000000025E-002    151.1333333332284     
   4.3500000000000025E-002    185.1066666665308     
   4.3500000000000025E-002    219.1333333331665     
   4.3500000000000025E-002    253.1966666664689     
   4.3500000000000025E-002    287.2899999997712     
   4.3500000000000025E-002    321.4033333330735     
   4.3500000000000025E-002    355.5366666663758     
   4.3500000000000025E-002    389.6799999996781     
   4.3500000000000025E-002    423.8299999996470     
   4.3500000000000025E-002    457.9899999996160     
   4.3500000000000025E-002    492.1533333329182     
   4.3500000000000025E-002    526.3233333328872     
   4.3500000000000025E-002    560.4933333328561     
   4.3500000000000025E-002    594.6666666661583     
   4.3500000000000025E-002    628.8399999994606     
   4.3500000000000025E-002    663.0166666660962     
   4.3500000000000025E-002    697.1933333327318     
   4.3500000000000025E-002    731.3699999993673     
   4.3500000000000025E-002    765.5499999993363     
   4.3500000000000025E-002    799.7266666659718     
   4.3500000000000025E-002    833.9066666659407     
   4.3500000000000025E-002    868.0866666659097     
   4.3500000000000025E-002    902.2666666658786     
   4.3500000000000025E-002    936.4433333325142     
   4.3500000000000025E-002    970.6233333324831     
   4.3000000000000024E-002    127.6466666665831     
   4.3000000000000024E-002    163.1999999998841     
   4.3000000000000024E-002    198.8199999998517     
   4.3000000000000024E-002    234.4866666664859     
   4.3000000000000024E-002    270.1933333331201     
   4.3000000000000024E-002    305.9233333330876     
   4.3000000000000024E-002    341.6766666663884     
   4.3000000000000024E-002    377.4433333330226     
   4.3000000000000024E-002    413.2199999996567     
   4.3000000000000024E-002    449.0066666662908     
   4.3000000000000024E-002    484.7999999995916     
   4.3000000000000024E-002    520.5933333328924     
   4.3000000000000024E-002    556.3933333328598     
   4.3000000000000024E-002    592.1933333328273     
   4.3000000000000024E-002    627.9966666661280     
   4.3000000000000024E-002    663.7999999994288     
   4.3000000000000024E-002    699.6066666660629     
   4.3000000000000024E-002    735.4133333326970     
   4.3000000000000024E-002    771.2166666659978     
   4.3000000000000024E-002    807.0233333326319     
   4.3000000000000024E-002    842.8299999992660     
   4.3000000000000024E-002    878.6366666659001     
   4.3000000000000024E-002    914.4433333325342     
   4.3000000000000024E-002    950.2533333325016     
   4.3000000000000024E-002    986.0599999991357     
   4.2500000000000024E-002    133.3633333332445     
   4.2500000000000024E-002    170.7133333332106     
   4.2500000000000024E-002    208.1299999998432     
   4.2500000000000024E-002    245.5966666664758     
   4.2500000000000024E-002    283.1033333331084     
   4.2500000000000024E-002    320.6366666664076     
   4.2500000000000024E-002    358.1866666663734     
   4.2500000000000024E-002    395.7533333330059     
   4.2500000000000024E-002    433.3299999996384     
   4.2500000000000024E-002    470.9099999996042     
   4.2500000000000024E-002    508.4999999995700     
   4.2500000000000024E-002    546.0899999995358     
   4.2500000000000024E-002    583.6833333328350     
   4.2500000000000024E-002    621.2799999994675     
   4.2500000000000024E-002    658.8766666660999     
   4.2500000000000024E-002    696.4733333327324     
   4.2500000000000024E-002    734.0733333326982     
   4.2500000000000024E-002    771.6699999993307     
   4.2500000000000024E-002    809.2699999992965     
   4.2500000000000024E-002    846.8699999992623     
   4.2500000000000024E-002    884.4699999992281     
   4.2500000000000024E-002    922.0699999991939     
   4.2500000000000024E-002    959.6699999991597     
   4.2500000000000024E-002    997.2699999991255     
   4.2500000000000024E-002    1034.869999999091     
   4.2000000000000023E-002    139.8833333332386     
   4.2000000000000023E-002    179.2233333332028     
   4.2000000000000023E-002    218.6433333331670     
   4.2000000000000023E-002    258.1133333331311     
   4.2000000000000023E-002    297.6199999997618     
   4.2000000000000023E-002    337.1566666663925     
   4.2000000000000023E-002    376.7066666663566     
   4.2000000000000023E-002    416.2733333329872     
   4.2000000000000023E-002    455.8466666662846     
   4.2000000000000023E-002    495.4266666662486     
   4.2000000000000023E-002    535.0133333328793     
   4.2000000000000023E-002    574.5999999995099     
   4.2000000000000023E-002    614.1899999994739     
   4.2000000000000023E-002    653.7833333327712     
   4.2000000000000023E-002    693.3733333327352     
   4.2000000000000023E-002    732.9666666660326     
   4.2000000000000023E-002    772.5599999993299     
   4.2000000000000023E-002    812.1533333326272     
   4.2000000000000023E-002    851.7499999992579     
   4.2000000000000023E-002    891.3433333325552     
   4.2000000000000023E-002    930.9366666658525     
   4.1500000000000023E-002    162.0099999998851     
   4.1500000000000023E-002    203.6299999998473     
   4.1500000000000023E-002    245.3233333331427     
   4.1500000000000023E-002    287.0599999997714     
   4.1500000000000023E-002    328.8299999997334     
   4.1500000000000023E-002    370.6266666663621     
   4.1500000000000023E-002    412.4333333329907     
   4.1500000000000023E-002    454.2533333329527     
   4.1500000000000023E-002    496.0799999995813     
   4.1500000000000023E-002    537.9099999995433     
   4.1500000000000023E-002    579.7433333328386     
   4.1500000000000023E-002    621.5799999994672     
   4.1500000000000023E-002    663.4166666660958     
   4.1500000000000023E-002    705.2566666660578     
   4.1500000000000023E-002    747.0933333326864     
   4.1500000000000023E-002    788.9333333326483     
   4.1500000000000023E-002    830.7733333326103     
   4.1500000000000023E-002    872.6133333325722     
   4.1500000000000023E-002    914.4533333325342     
   4.1500000000000023E-002    956.2933333324961     
   4.1500000000000023E-002    998.1333333324581     
   4.1000000000000023E-002    172.5666666665422     
   4.1000000000000023E-002    216.7533333331687     
   4.1000000000000023E-002    261.0199999997951     
   4.1000000000000023E-002    305.3299999997548     
   4.1000000000000023E-002    349.6766666663812     
   4.1000000000000023E-002    394.0399999996741     
   4.1000000000000023E-002    438.4199999996338     
   4.1000000000000023E-002    482.8099999995934     
   4.1000000000000023E-002    527.2033333328864     
   4.1000000000000023E-002    571.6033333328460     
   4.1000000000000023E-002    616.0033333328056     
   4.1000000000000023E-002    660.4066666660985     
   4.1000000000000023E-002    704.8099999993915     
   4.1000000000000023E-002    749.2133333326844     
   4.1000000000000023E-002    793.6199999993107     
   4.1000000000000023E-002    838.0233333326037     
   4.1000000000000023E-002    882.4299999992299     
   4.1000000000000023E-002    926.8366666658562     
   4.1000000000000023E-002    971.2399999991492     
   4.1000000000000023E-002    1015.646666665775     
   4.1000000000000023E-002    1060.053333332402     
   4.0500000000000022E-002    179.0433333332030     
   4.0500000000000022E-002    226.2099999998267     
   4.0500000000000022E-002    273.4599999997838     
   4.0500000000000022E-002    320.7599999997408     
   4.0500000000000022E-002    368.0966666663644     
   4.0500000000000022E-002    415.4499999996547     
   4.0500000000000022E-002    462.8199999996116     
   4.0500000000000022E-002    510.1966666662352     
   4.0500000000000022E-002    557.5799999995254     
   4.0500000000000022E-002    604.9633333328156     
   4.0500000000000022E-002    652.3499999994392     
   4.0500000000000022E-002    699.7399999993961     
   4.0500000000000022E-002    747.1299999993530     
   4.0500000000000022E-002    794.5199999993099     
   4.0500000000000022E-002    841.9099999992668     
   4.0500000000000022E-002    889.2999999992237     
   4.0500000000000022E-002    936.6899999991806     
   4.0000000000000022E-002    185.4966666665304     
   4.0000000000000022E-002    236.2066666664843     
   4.0000000000000022E-002    287.0099999997715     
   4.0000000000000022E-002    337.8733333330586     
   4.0000000000000022E-002    388.7699999996789     
   4.0000000000000022E-002    439.6866666662993     
   4.0000000000000022E-002    490.6199999995863     
   4.0000000000000022E-002    541.5566666662066     
   4.0000000000000022E-002    592.4999999994936     
   4.0000000000000022E-002    643.4466666661140     
   4.0000000000000022E-002    694.3933333327343     
   4.0000000000000022E-002    745.3399999993546     
   4.0000000000000022E-002    796.2899999993083     
   4.0000000000000022E-002    847.2399999992620     
   4.0000000000000022E-002    898.1899999992156     
   4.0000000000000022E-002    949.1399999991693     
   4.0000000000000022E-002    1000.089999999123     
   3.9500000000000021E-002    198.5833333331852     
   3.9500000000000021E-002    253.6733333331351     
   3.9500000000000021E-002    308.8666666664183     
   3.9500000000000021E-002    364.1266666663680     
   3.9500000000000021E-002    419.4199999996511     
   3.9500000000000021E-002    474.7333333329341     
   3.9500000000000021E-002    530.0599999995504     
   3.9500000000000021E-002    585.3933333328334     
   3.9500000000000021E-002    640.7266666661164     
   3.9500000000000021E-002    696.0666666660661     
   3.9500000000000021E-002    751.4033333326825     
   3.9500000000000021E-002    806.7433333326321     
   3.9500000000000021E-002    862.0833333325818     
   3.9500000000000021E-002    917.4233333325315     
   3.9500000000000021E-002    972.7633333324811     
   3.9500000000000021E-002    1028.106666665764     
   3.9500000000000021E-002    1083.446666665714     
   3.9000000000000021E-002    219.8433333331659     
   3.9000000000000021E-002    280.6299999997773     
   3.9000000000000021E-002    341.5366666663886     
   3.9000000000000021E-002    402.5133333329998     
   3.9000000000000021E-002    463.5233333329443     
   3.9000000000000021E-002    524.5499999995554     
   3.9000000000000021E-002    585.5899999994999     
   3.9000000000000021E-002    646.6333333327777     
   3.9000000000000021E-002    707.6766666660556     
   3.9000000000000021E-002    768.7266666660000     
   3.9000000000000021E-002    829.7733333326112     
   3.9000000000000021E-002    890.8233333325556     
   3.9000000000000021E-002    951.8699999991668     
   3.9000000000000021E-002    1012.919999999111     
   3.9000000000000021E-002    1073.969999999056     
   3.9000000000000021E-002    1135.019999999000     
   3.9000000000000021E-002    1196.066666665611     
   3.8500000000000020E-002    263.9566666664591     
   3.8500000000000020E-002    332.8966666663964     
   3.8500000000000020E-002    401.9699999996669     
   3.8500000000000020E-002    471.1066666662707     
   3.8500000000000020E-002    540.2766666662078     
   3.8500000000000020E-002    609.4633333328115     
   3.8500000000000020E-002    678.6566666660819     
   3.8500000000000020E-002    747.8533333326857     
   3.8500000000000020E-002    817.0533333326227     
   3.8500000000000020E-002    886.2533333325598     
   3.8500000000000020E-002    955.4533333324969     
   3.8500000000000020E-002    1024.653333332434     
   3.8500000000000020E-002    1093.853333332371     
   3.8000000000000020E-002    310.6099999997500     
   3.8000000000000020E-002    394.0433333330075     
   3.8000000000000020E-002    477.7733333329313     
   3.8000000000000020E-002    561.6366666661884     
   3.8000000000000020E-002    645.5633333327787     
   3.8000000000000020E-002    729.5166666660357     
   3.8000000000000020E-002    813.4833333326260     
   3.8000000000000020E-002    897.4533333325496     
   3.8000000000000020E-002    981.4266666658066     
   3.8000000000000020E-002    1065.399999999064     
   3.8000000000000020E-002    1149.373333332320     
   3.8000000000000020E-002    1233.346666665577     
   3.8000000000000020E-002    1317.323333332168     
