   2.5000000000000019E-002    5222.364583342272     
   2.5000000000000019E-002    5241.104166676151     
   2.5000000000000019E-002    5259.843750010030     
   2.5000000000000019E-002    5278.572916677242     
   2.5000000000000019E-002    5297.302083344453     
   2.5000000000000019E-002    5316.031250011665     
   2.5000000000000019E-002    5334.760416678877     
   2.5000000000000019E-002    5353.489583346089     
   2.5000000000000019E-002    5372.218750013300     
   2.5000000000000019E-002    5390.937500013845     
   2.5000000000000019E-002    5409.656250014390     
   2.5000000000000019E-002    5428.375000014935     
   2.5000000000000019E-002    5447.093750015480     
   2.5000000000000019E-002    5465.812500016024     
   2.5000000000000019E-002    5484.531250016569     
   2.5000000000000019E-002    5503.250000017114     
   2.5000000000000019E-002    5521.958333350992     
   2.5000000000000019E-002    5540.677083351537     
   2.5000000000000019E-002    5559.385416685414     
   2.5000000000000019E-002    5578.093750019292     
   2.5000000000000019E-002    5596.812500019837     
   2.5000000000000019E-002    5615.520833353715     
   2.5000000000000019E-002    5634.229166687593     
   2.5000000000000019E-002    5652.927083354803     
   2.5000000000000019E-002    5671.635416688681     
   2.5000000000000019E-002    5690.343750022559     
   2.5000000000000019E-002    5709.041666689770     
   2.5000000000000019E-002    5727.750000023648     
   2.5000000000000019E-002    5746.447916690859     
   2.5000000000000019E-002    5765.156250024736     
   2.5000000000000019E-002    5783.854166691947     
   2.5000000000000019E-002    5802.552083359158     
   2.5000000000000019E-002    5821.250000026369     
   2.5000000000000019E-002    5839.947916693580     
   2.5000000000000019E-002    5858.645833360791     
   2.5000000000000019E-002    5877.343750028002     
   2.5000000000000019E-002    5896.041666695212     
   2.5000000000000019E-002    5914.739583362423     
   2.5000000000000019E-002    5933.437500029634     
   2.5000000000000019E-002    5952.135416696845     
   2.5000000000000019E-002    5970.822916697389     
   2.5000000000000019E-002    5989.520833364600     
   2.5000000000000019E-002    6008.218750031810     
   2.5000000000000019E-002    6026.906250032354     
   2.5000000000000019E-002    6045.604166699565     
   2.5000000000000019E-002    6064.291666700109     
   2.5000000000000019E-002    6082.979166700653     
   2.5000000000000019E-002    6101.677083367864     
   2.5000000000000019E-002    6120.364583368408     
   2.5000000000000019E-002    6139.052083368952     
   2.5000000000000019E-002    6157.739583369495     
   2.5000000000000019E-002    6176.437500036706     
   2.5000000000000019E-002    6195.125000037250     
   2.5000000000000019E-002    6213.812500037794     
   2.5000000000000019E-002    6232.500000038338     
   2.5000000000000019E-002    6251.187500038882     
   2.5000000000000019E-002    6269.875000039426     
   2.5000000000000019E-002    6288.562500039970     
   2.5000000000000019E-002    6307.250000040513     
   2.5000000000000019E-002    6325.937500041057     
   2.5000000000000019E-002    6344.625000041601     
   2.5000000000000019E-002    6363.312500042145     
   2.5000000000000019E-002    6382.000000042689     
   2.5000000000000019E-002    6400.677083376566     
   2.5000000000000019E-002    6419.364583377110     
   2.5000000000000019E-002    6438.052083377654     
   2.5000000000000019E-002    6456.739583378197     
   2.5000000000000019E-002    6475.416666712074     
   2.5000000000000019E-002    6494.104166712618     
   2.5000000000000019E-002    6512.791666713162     
   2.5000000000000019E-002    6531.479166713706     
   2.5000000000000019E-002    6550.156250047583     
   2.5000000000000019E-002    6568.843750048127     
   2.5000000000000019E-002    6587.520833382004     
   2.5000000000000019E-002    6606.208333382548     
   2.5000000000000019E-002    6624.895833383091     
   2.5000000000000019E-002    6643.572916716968     
   2.5000000000000019E-002    6662.260416717512     
   2.5500000000000019E-002    123.6875000000213     
   2.5500000000000019E-002    141.6354166666775     
   2.5500000000000019E-002    159.5416666666613     
   2.5500000000000019E-002    177.3958333333117     
   2.5500000000000019E-002    195.2187499999621     
   2.5500000000000019E-002    212.9999999999460     
   2.5500000000000019E-002    230.7395833332632     
   2.5500000000000019E-002    248.4479166665804     
   2.5500000000000019E-002    266.1249999999253     
   2.5500000000000019E-002    283.7604166666240     
   2.5500000000000019E-002    301.3749999999894     
   2.5500000000000019E-002    318.9479166666880     
   2.5500000000000019E-002    336.4895833333866     
   2.5500000000000019E-002    354.0104166667518     
   2.5500000000000019E-002    371.5000000001169     
   2.5500000000000019E-002    388.9687500001487     
   2.5500000000000019E-002    406.4062500001804     
   2.5500000000000019E-002    423.8229166668788     
   2.5500000000000019E-002    441.2187500002437     
   2.5500000000000019E-002    458.5833333336087     
   2.5500000000000019E-002    475.9270833336402     
   2.5500000000000019E-002    493.2604166670051     
   2.5500000000000019E-002    510.5625000003699     
   2.5500000000000019E-002    527.8437500003148     
   2.5500000000000019E-002    545.1145833335853     
   2.5500000000000019E-002    562.3645833335225     
   2.5500000000000019E-002    579.5937500001265     
   2.5500000000000019E-002    596.8125000000639     
   2.5500000000000019E-002    614.0104166666680     
   2.5500000000000019E-002    631.1979166666055     
   2.5500000000000019E-002    648.3645833332097     
   2.5500000000000019E-002    665.5208333331473     
   2.5500000000000019E-002    682.6562499997516     
   2.5500000000000019E-002    699.7812499996893     
   2.5500000000000019E-002    716.8958333329604     
   2.5500000000000019E-002    733.9999999995648     
   2.5500000000000019E-002    751.0833333328360     
   2.5500000000000019E-002    768.1666666661072     
   2.5500000000000019E-002    785.2291666660451     
   2.5500000000000019E-002    802.2812499993164     
   2.5500000000000019E-002    819.3229166659211     
   2.5500000000000019E-002    836.3645833325257     
   2.5500000000000019E-002    853.3854166657972     
   2.5500000000000019E-002    870.3958333324019     
   2.5500000000000019E-002    887.4062499990067     
   2.5500000000000019E-002    904.4062499989449     
   2.5500000000000019E-002    921.3854166655498     
   2.5500000000000019E-002    938.3645833321547     
   2.5500000000000019E-002    955.3437499987596     
   2.5500000000000019E-002    972.3020833320312     
   2.5500000000000019E-002    989.2604166653028     
   2.5500000000000019E-002    1006.208333331908     
   2.5500000000000019E-002    1023.156249998513     
   2.5500000000000019E-002    1040.083333331960     
   2.5500000000000019E-002    1057.020833332083     
   2.5500000000000019E-002    1073.937499998873     
   2.5500000000000019E-002    1090.854166665663     
   2.5500000000000019E-002    1107.770833332453     
   2.5500000000000019E-002    1124.677083332576     
   2.5500000000000019E-002    1141.572916666032     
   2.5500000000000019E-002    1158.468749999488     
   2.5500000000000019E-002    1175.354166666278     
   2.5500000000000019E-002    1192.239583333067     
   2.5500000000000019E-002    1209.124999999857     
   2.5500000000000019E-002    1225.989583333313     
   2.5500000000000019E-002    1242.864583333436     
   2.5500000000000019E-002    1259.729166666892     
   2.5500000000000019E-002    1276.593750000348     
   2.5500000000000019E-002    1293.447916667137     
   2.5500000000000019E-002    1310.302083333926     
   2.5500000000000019E-002    1327.156250000716     
   2.5500000000000019E-002    1344.000000000838     
   2.5500000000000019E-002    1360.843750000961     
   2.5500000000000019E-002    1377.687500001083     
   2.5500000000000019E-002    1394.520833334539     
   2.5500000000000019E-002    1411.354166667995     
   2.5500000000000019E-002    1428.177083334784     
   2.5500000000000019E-002    1445.010416668240     
   2.5500000000000019E-002    1461.833333335029     
   2.5500000000000019E-002    1478.656250001818     
   2.5500000000000019E-002    1495.468750001940     
   2.5500000000000019E-002    1512.291666668729     
   2.5500000000000019E-002    1529.104166668852     
   2.5500000000000019E-002    1545.906250002307     
   2.5500000000000019E-002    1562.718750002429     
   2.5500000000000019E-002    1579.520833335885     
   2.5500000000000019E-002    1596.322916669341     
   2.5500000000000019E-002    1613.125000002796     
   2.5500000000000019E-002    1629.927083336252     
   2.5500000000000019E-002    1646.729166669707     
   2.5500000000000019E-002    1663.520833336496     
   2.5500000000000019E-002    1680.312500003285     
   2.5500000000000019E-002    1697.104166670074     
   2.5500000000000019E-002    1713.895833336863     
   2.5500000000000019E-002    1730.687500003652     
   2.5500000000000019E-002    1747.468750003774     
   2.5500000000000019E-002    1764.260416670563     
   2.5500000000000019E-002    1781.041666670685     
   2.5500000000000019E-002    1797.822916670807     
   2.5500000000000019E-002    1814.604166670929     
   2.5500000000000019E-002    1831.375000004384     
   2.5500000000000019E-002    1848.156250004506     
   2.5500000000000019E-002    1864.937500004628     
   2.5500000000000019E-002    1881.708333338084     
   2.5500000000000019E-002    1898.479166671539     
   2.5500000000000019E-002    1915.250000004994     
   2.5500000000000019E-002    1932.020833338450     
   2.5500000000000019E-002    1948.791666671905     
   2.5500000000000019E-002    1965.562500005361     
   2.5500000000000019E-002    1982.333333338816     
   2.5500000000000019E-002    1999.104166672271     
   2.5500000000000019E-002    2015.864583339060     
   2.5500000000000019E-002    2032.625000005849     
   2.5500000000000019E-002    2049.395833339273     
   2.5500000000000019E-002    2066.156250005696     
   2.5500000000000019E-002    2082.916666672119     
   2.5500000000000019E-002    2099.677083338542     
   2.5500000000000019E-002    2116.437500004964     
   2.5500000000000019E-002    2133.197916671387     
   2.5500000000000019E-002    2149.958333337810     
   2.5500000000000019E-002    2166.718750004233     
   2.5500000000000019E-002    2183.479166670656     
   2.5500000000000019E-002    2200.229166670412     
   2.5500000000000019E-002    2216.989583336835     
   2.5500000000000019E-002    2233.750000003257     
   2.5500000000000019E-002    2250.500000003014     
   2.5500000000000019E-002    2267.250000002770     
   2.5500000000000019E-002    2284.010416669193     
   2.5500000000000019E-002    2300.760416668949     
   2.5500000000000019E-002    2317.510416668705     
   2.5500000000000019E-002    2334.270833335128     
   2.5500000000000019E-002    2351.020833334884     
   2.5500000000000019E-002    2367.770833334640     
   2.5500000000000019E-002    2384.520833334397     
   2.5500000000000019E-002    2401.270833334153     
   2.5500000000000019E-002    2418.020833333909     
   2.5500000000000019E-002    2434.770833333665     
   2.5500000000000019E-002    2451.520833333422     
   2.5500000000000019E-002    2468.260416666511     
   2.5500000000000019E-002    2485.010416666268     
   2.5500000000000019E-002    2501.760416666024     
   2.5500000000000019E-002    2518.510416665780     
   2.5500000000000019E-002    2535.249999998870     
   2.5500000000000019E-002    2551.999999998626     
   2.5500000000000019E-002    2568.749999998382     
   2.5500000000000019E-002    2585.489583331472     
   2.5500000000000019E-002    2602.239583331228     
   2.5500000000000019E-002    2618.979166664318     
   2.5500000000000019E-002    2635.729166664074     
   2.5500000000000019E-002    2652.468749997164     
   2.5500000000000019E-002    2669.218749996920     
   2.5500000000000019E-002    2685.958333330010     
   2.5500000000000019E-002    2702.708333329766     
   2.5500000000000019E-002    2719.447916662856     
   2.5500000000000019E-002    2736.187499995946     
   2.5500000000000019E-002    2752.937499995702     
   2.5500000000000019E-002    2769.677083328792     
   2.5500000000000019E-002    2786.416666661882     
   2.5500000000000019E-002    2803.166666661638     
   2.5500000000000019E-002    2819.906249994728     
   2.5500000000000019E-002    2836.645833327817     
   2.5500000000000019E-002    2853.385416660907     
   2.5500000000000019E-002    2870.124999993997     
   2.5500000000000019E-002    2886.874999993753     
   2.5500000000000019E-002    2903.614583326843     
   2.5500000000000019E-002    2920.354166659933     
   2.5500000000000019E-002    2937.093749993022     
   2.5500000000000019E-002    2953.833333326112     
   2.5500000000000019E-002    2970.572916659202     
   2.5500000000000019E-002    2987.312499992292     
   2.5500000000000019E-002    3004.052083325381     
   2.5500000000000019E-002    3020.791666658471     
   2.5500000000000019E-002    3037.531249991561     
   2.5500000000000019E-002    3054.270833324651     
   2.5500000000000019E-002    3071.010416657740     
   2.5500000000000019E-002    3087.749999990830     
   2.5500000000000019E-002    3104.489583323920     
   2.5500000000000019E-002    3121.229166657010     
   2.5500000000000019E-002    3137.968749990099     
   2.5500000000000019E-002    3154.708333323189     
   2.5500000000000019E-002    3171.447916656279     
   2.5500000000000019E-002    3188.187499989368     
   2.5500000000000019E-002    3204.927083322458     
   2.5500000000000019E-002    3221.666666655548     
   2.5500000000000019E-002    3238.406249988638     
   2.5500000000000019E-002    3255.145833321727     
   2.5500000000000019E-002    3271.885416654817     
   2.6000000000000020E-002    106.5833333333469     
   2.6000000000000020E-002    122.7291666666875     
   2.6000000000000020E-002    138.8437500000134     
   2.6000000000000020E-002    154.9374999999988     
   2.6000000000000020E-002    170.9999999999842     
   2.6000000000000020E-002    187.0312499999696     
   2.6000000000000020E-002    203.0416666666217     
   2.6000000000000020E-002    219.0208333332738     
   2.6000000000000020E-002    234.9791666665926     
   2.6000000000000020E-002    250.9166666665782     
   2.6000000000000020E-002    266.8333333332599     
   2.6000000000000020E-002    282.7187499999554     
   2.6000000000000020E-002    298.5937499999843     
   2.6000000000000020E-002    314.4479166666798     
   2.6000000000000020E-002    330.2708333333753     
   2.6000000000000020E-002    346.0937500000707     
   2.6000000000000020E-002    361.8854166667661     
   2.6000000000000020E-002    377.6666666667948     
   2.6000000000000020E-002    393.4270833334901     
   2.6000000000000020E-002    409.1770833335188     
   2.6000000000000020E-002    424.9062500002141     
   2.6000000000000020E-002    440.6250000002427     
   2.6000000000000020E-002    456.3229166669379     
   2.6000000000000020E-002    472.0208333336331     
   2.6000000000000020E-002    487.6979166669950     
   2.6000000000000020E-002    503.3541666670234     
   2.6000000000000020E-002    519.0104166670136     
   2.6000000000000020E-002    534.6458333336234     
   2.6000000000000020E-002    550.2812500002332     
   2.6000000000000020E-002    565.8958333335097     
   2.6000000000000020E-002    581.5000000001196     
   2.6000000000000020E-002    597.1041666667295     
   2.6000000000000020E-002    612.6875000000061     
   2.6000000000000020E-002    628.2604166666162     
   2.6000000000000020E-002    643.8333333332262     
   2.6000000000000020E-002    659.3958333331695     
   2.6000000000000020E-002    674.9479166664463     
   2.6000000000000020E-002    690.4895833330564     
   2.6000000000000020E-002    706.0208333329999     
   2.6000000000000020E-002    721.5520833329434     
   2.6000000000000020E-002    737.0729166662203     
   2.6000000000000020E-002    752.5833333328305     
   2.6000000000000020E-002    768.0937499994408     
   2.6000000000000020E-002    783.5937499993844     
   2.6000000000000020E-002    799.0833333326614     
   2.6000000000000020E-002    814.5729166659384     
   2.6000000000000020E-002    830.0520833325487     
   2.6000000000000020E-002    845.5312499991591     
   2.6000000000000020E-002    860.9999999991028     
   2.6000000000000020E-002    876.4583333323799     
   2.6000000000000020E-002    891.9166666656570     
   2.6000000000000020E-002    907.3749999989341     
   2.6000000000000020E-002    922.8229166655445     
   2.6000000000000020E-002    938.2708333321550     
   2.6000000000000020E-002    953.7083333320988     
   2.6000000000000020E-002    969.1458333320427     
   2.6000000000000020E-002    984.5729166653199     
   2.6000000000000020E-002    999.9999999985971     
   2.6000000000000020E-002    1015.427083331874     
   2.6000000000000020E-002    1030.843749998560     
   2.6000000000000020E-002    1046.260416665338     
   2.6000000000000020E-002    1061.677083332117     
   2.6000000000000020E-002    1077.083333332229     
   2.6000000000000020E-002    1092.489583332341     
   2.6000000000000020E-002    1107.885416665787     
   2.6000000000000020E-002    1123.281249999232     
   2.6000000000000020E-002    1138.677083332678     
   2.6000000000000020E-002    1154.072916666123     
   2.6000000000000020E-002    1169.468749999568     
   2.6000000000000020E-002    1184.854166666347     
   2.6000000000000020E-002    1200.239583333125     
   2.6000000000000020E-002    1215.614583333237     
   2.6000000000000020E-002    1231.000000000016     
   2.6000000000000020E-002    1246.375000000128     
   2.6000000000000020E-002    1261.750000000240     
   2.6000000000000020E-002    1277.125000000352     
   2.6000000000000020E-002    1292.489583333797     
   2.6000000000000020E-002    1307.854166667242     
   2.6000000000000020E-002    1323.218750000687     
   2.6000000000000020E-002    1338.583333334132     
   2.6000000000000020E-002    1353.947916667577     
   2.6000000000000020E-002    1369.312500001022     
   2.6000000000000020E-002    1384.666666667801     
   2.6000000000000020E-002    1400.020833334579     
   2.6000000000000020E-002    1415.375000001357     
   2.6000000000000020E-002    1430.729166668136     
   2.6000000000000020E-002    1446.083333334914     
   2.6000000000000020E-002    1461.437500001693     
   2.6000000000000020E-002    1476.781250001804     
   2.6000000000000020E-002    1492.135416668583     
   2.6000000000000020E-002    1507.479166668694     
   2.6000000000000020E-002    1522.822916668806     
   2.6000000000000020E-002    1538.166666668918     
   2.6000000000000020E-002    1553.510416669029     
   2.6000000000000020E-002    1568.843750002474     
   2.6000000000000020E-002    1584.187500002586     
   2.6000000000000020E-002    1599.520833336031     
   2.6000000000000020E-002    1614.864583336142     
   2.6000000000000020E-002    1630.197916669587     
   2.6000000000000020E-002    1645.531250003032     
   2.6000000000000020E-002    1660.864583336477     
   2.6000000000000020E-002    1676.197916669922     
   2.6000000000000020E-002    1691.531250003367     
   2.6000000000000020E-002    1706.864583336812     
   2.6000000000000020E-002    1722.197916670257     
   2.6000000000000020E-002    1737.520833337035     
   2.6000000000000020E-002    1752.854166670480     
   2.6000000000000020E-002    1768.177083337258     
   2.6000000000000020E-002    1783.510416670703     
   2.6000000000000020E-002    1798.833333337481     
   2.6000000000000020E-002    1814.156250004259     
   2.6000000000000020E-002    1829.489583337704     
   2.6000000000000020E-002    1844.812500004482     
   2.6000000000000020E-002    1860.135416671260     
   2.6000000000000020E-002    1875.458333338038     
   2.6000000000000020E-002    1890.781250004816     
   2.6000000000000020E-002    1906.104166671595     
   2.6000000000000020E-002    1921.427083338373     
   2.6000000000000020E-002    1936.739583338484     
   2.6000000000000020E-002    1952.062500005262     
   2.6000000000000020E-002    1967.385416672040     
   2.6000000000000020E-002    1982.697916672152     
   2.6000000000000020E-002    1998.020833338930     
   2.6000000000000020E-002    2013.333333339041     
   2.6000000000000020E-002    2028.656250005820     
   2.6000000000000020E-002    2043.968750005931     
   2.6000000000000020E-002    2059.291666672463     
   2.6000000000000020E-002    2074.604166672240     
   2.6000000000000020E-002    2089.927083338684     
   2.6000000000000020E-002    2105.239583338461     
   2.6000000000000020E-002    2120.552083338238     
   2.6000000000000020E-002    2135.864583338015     
   2.6000000000000020E-002    2151.187500004459     
   2.6000000000000020E-002    2166.500000004236     
   2.6000000000000020E-002    2181.812500004013     
   2.6000000000000020E-002    2197.125000003790     
   2.6000000000000020E-002    2212.437500003567     
   2.6000000000000020E-002    2227.750000003345     
   2.6000000000000020E-002    2243.062500003122     
   2.6000000000000020E-002    2258.375000002899     
   2.6000000000000020E-002    2273.687500002676     
   2.6000000000000020E-002    2289.000000002453     
   2.6000000000000020E-002    2304.312500002231     
   2.6000000000000020E-002    2319.625000002008     
   2.6000000000000020E-002    2334.927083335118     
   2.6000000000000020E-002    2350.239583334896     
   2.6000000000000020E-002    2365.552083334673     
   2.6000000000000020E-002    2380.864583334450     
   2.6000000000000020E-002    2396.177083334227     
   2.6000000000000020E-002    2411.479166667338     
   2.6000000000000020E-002    2426.791666667115     
   2.6000000000000020E-002    2442.104166666892     
   2.6000000000000020E-002    2457.406250000003     
   2.6000000000000020E-002    2472.718749999780     
   2.6000000000000020E-002    2488.031249999557     
   2.6000000000000020E-002    2503.333333332668     
   2.6000000000000020E-002    2518.645833332445     
   2.6000000000000020E-002    2533.958333332222     
   2.6000000000000020E-002    2549.260416665333     
   2.6000000000000020E-002    2564.572916665110     
   2.6000000000000020E-002    2579.874999998221     
   2.6000000000000020E-002    2595.187499997998     
   2.6000000000000020E-002    2610.489583331108     
   2.6000000000000020E-002    2625.802083330886     
   2.6000000000000020E-002    2641.104166663996     
   2.6000000000000020E-002    2656.416666663773     
   2.6000000000000020E-002    2671.718749996884     
   2.6000000000000020E-002    2687.031249996661     
   2.6000000000000020E-002    2702.333333329772     
   2.6000000000000020E-002    2717.645833329549     
   2.6000000000000020E-002    2732.947916662660     
   2.6000000000000020E-002    2748.260416662437     
   2.6000000000000020E-002    2763.562499995548     
   2.6000000000000020E-002    2778.864583328658     
   2.6000000000000020E-002    2794.177083328435     
   2.6000000000000020E-002    2809.479166661546     
   2.6000000000000020E-002    2824.791666661323     
   2.6000000000000020E-002    2840.093749994434     
   2.6000000000000020E-002    2855.395833327545     
   2.6000000000000020E-002    2870.708333327322     
   2.6000000000000020E-002    2886.010416660432     
   2.6000000000000020E-002    2901.312499993543     
   2.6000000000000020E-002    2916.624999993320     
   2.6500000000000020E-002    137.1041666666817     
   2.6500000000000020E-002    151.7708333333350     
   2.6500000000000020E-002    166.4270833333217     
   2.6500000000000020E-002    181.0833333333083     
   2.6500000000000020E-002    195.7187499999617     
   2.6500000000000020E-002    210.3437499999484     
   2.6500000000000020E-002    224.9583333332684     
   2.6500000000000020E-002    239.5520833332552     
   2.6500000000000020E-002    254.1458333332419     
   2.6500000000000020E-002    268.7187499999300     
   2.6500000000000020E-002    283.2812499999565     
   2.6500000000000020E-002    297.8229166666496     
   2.6500000000000020E-002    312.3645833333427     
   2.6500000000000020E-002    326.8958333333691     
   2.6500000000000020E-002    341.4062500000622     
   2.6500000000000020E-002    355.9166666667552     
   2.6500000000000020E-002    370.4062500001149     
   2.6500000000000020E-002    384.8854166668079     
   2.6500000000000020E-002    399.3645833335009     
   2.6500000000000020E-002    413.8333333335273     
   2.6500000000000020E-002    428.2812500002202     
   2.6500000000000020E-002    442.7291666669132     
   2.6500000000000020E-002    457.1666666669394     
   2.6500000000000020E-002    471.6041666669657     
   2.6500000000000020E-002    486.0208333336586     
   2.6500000000000020E-002    500.4375000003515     
   2.6500000000000020E-002    514.8437500003621     
   2.6500000000000020E-002    529.2395833336431     
   2.6500000000000020E-002    543.6354166669240     
   2.6500000000000020E-002    558.0208333335383     
   2.6500000000000020E-002    572.3958333334861     
   2.6500000000000020E-002    586.7708333334338     
   2.6500000000000020E-002    601.1354166667148     
   2.6500000000000020E-002    615.4999999999959     
   2.6500000000000020E-002    629.8541666666104     
   2.6500000000000020E-002    644.1979166665582     
   2.6500000000000020E-002    658.5416666665060     
   2.6500000000000020E-002    672.8854166664538     
   2.6500000000000020E-002    687.2187499997350     
   2.6500000000000020E-002    701.5416666663496     
   2.6500000000000020E-002    715.8749999996307     
   2.6500000000000020E-002    730.1874999995787     
   2.6500000000000020E-002    744.5104166661932     
   2.6500000000000020E-002    758.8229166661412     
   2.6500000000000020E-002    773.1249999994225     
   2.6500000000000020E-002    787.4270833327038     
   2.6500000000000020E-002    801.7291666659851     
