   2.4500000000000018E-002    1140.062499999354     
   2.4500000000000018E-002    1154.531249999460     
   2.4500000000000018E-002    1168.989583332898     
   2.4500000000000018E-002    1183.458333333003     
   2.4500000000000018E-002    1197.916666666442     
   2.4500000000000018E-002    1212.374999999880     
   2.4500000000000018E-002    1226.833333333319     
   2.4500000000000018E-002    1241.291666666757     
   2.4500000000000018E-002    1255.750000000196     
   2.4500000000000018E-002    1270.197916666968     
   2.4500000000000018E-002    1284.656250000406     
   2.4500000000000018E-002    1299.104166667178     
   2.4500000000000018E-002    1313.562500000617     
   2.4500000000000018E-002    1328.010416667388     
   2.4500000000000018E-002    1342.458333334160     
   2.4500000000000018E-002    1356.906250000932     
   2.4500000000000018E-002    1371.354166667704     
   2.4500000000000018E-002    1385.802083334476     
   2.4500000000000018E-002    1400.250000001247     
   2.4500000000000018E-002    1414.697916668019     
   2.4500000000000018E-002    1429.135416668124     
   2.4500000000000018E-002    1443.583333334896     
   2.4500000000000018E-002    1458.031250001668     
   2.4500000000000018E-002    1472.468750001773     
   2.4500000000000018E-002    1486.906250001878     
   2.4500000000000018E-002    1501.354166668650     
   2.4500000000000018E-002    1515.791666668755     
   2.4500000000000018E-002    1530.229166668860     
   2.4500000000000018E-002    1544.666666668965     
   2.4500000000000018E-002    1559.104166669070     
   2.4500000000000018E-002    1573.541666669175     
   2.4500000000000018E-002    1587.979166669280     
   2.4500000000000018E-002    1602.416666669385     
   2.4500000000000018E-002    1616.854166669490     
   2.4500000000000018E-002    1631.291666669595     
   2.4500000000000018E-002    1645.729166669700     
   2.4500000000000018E-002    1660.156250003138     
   2.4500000000000018E-002    1674.593750003243     
   2.4500000000000018E-002    1689.031250003349     
   2.4500000000000018E-002    1703.458333336787     
   2.4500000000000018E-002    1717.895833336892     
   2.4500000000000018E-002    1732.322916670330     
   2.4500000000000018E-002    1746.760416670435     
   2.4500000000000018E-002    1761.187500003874     
   2.4500000000000018E-002    1775.614583337312     
   2.4500000000000018E-002    1790.052083337417     
   2.4500000000000018E-002    1804.479166670855     
   2.4500000000000018E-002    1818.906250004293     
   2.4500000000000018E-002    1833.343750004399     
   2.4500000000000018E-002    1847.770833337837     
   2.4500000000000018E-002    1862.197916671275     
   2.4500000000000018E-002    1876.625000004713     
   2.4500000000000018E-002    1891.052083338152     
   2.4500000000000018E-002    1905.479166671590     
   2.4500000000000018E-002    1919.906250005028     
   2.4500000000000018E-002    1934.333333338467     
   2.4500000000000018E-002    1948.760416671905     
   2.4500000000000018E-002    1963.187500005343     
   2.4500000000000018E-002    1977.614583338782     
   2.4500000000000018E-002    1992.041666672220     
   2.4500000000000018E-002    2006.468750005658     
   2.4500000000000018E-002    2020.895833339096     
   2.4500000000000018E-002    2035.322916672535     
   2.4500000000000018E-002    2049.739583339268     
   2.4500000000000018E-002    2064.166666672392     
   2.4500000000000018E-002    2078.593750005515     
   2.4500000000000018E-002    2093.020833338639     
   2.4500000000000018E-002    2107.437500005095     
   2.4500000000000018E-002    2121.864583338219     
   2.4500000000000018E-002    2136.291666671342     
   2.4500000000000018E-002    2150.718750004466     
   2.4500000000000018E-002    2165.135416670922     
   2.4500000000000018E-002    2179.562500004046     
   2.4500000000000018E-002    2193.979166670503     
   2.4500000000000018E-002    2208.406250003626     
   2.4500000000000018E-002    2222.833333336750     
   2.4500000000000018E-002    2237.250000003206     
   2.4500000000000018E-002    2251.677083336330     
   2.4500000000000018E-002    2266.093750002787     
   2.4500000000000018E-002    2280.520833335910     
   2.4500000000000018E-002    2294.937500002367     
   2.4500000000000018E-002    2309.364583335490     
   2.4500000000000018E-002    2323.791666668614     
   2.4500000000000018E-002    2338.208333335071     
   2.4500000000000018E-002    2352.635416668194     
   2.4500000000000018E-002    2367.052083334651     
   2.4500000000000018E-002    2381.468750001108     
   2.4500000000000018E-002    2395.895833334231     
   2.4500000000000018E-002    2410.312500000688     
   2.4500000000000018E-002    2424.739583333811     
   2.4500000000000018E-002    2439.156250000268     
   2.4500000000000018E-002    2453.583333333392     
   2.4500000000000018E-002    2467.999999999849     
   2.4500000000000018E-002    2482.416666666305     
   2.4500000000000018E-002    2496.843749999429     
   2.4500000000000018E-002    2511.260416665886     
   2.4500000000000018E-002    2525.687499999009     
   2.4500000000000018E-002    2540.104166665466     
   2.4500000000000018E-002    2554.520833331923     
   2.4500000000000018E-002    2568.947916665046     
   2.4500000000000018E-002    2583.364583331503     
   2.4500000000000018E-002    2597.781249997960     
   2.4500000000000018E-002    2612.208333331083     
   2.4500000000000018E-002    2626.624999997540     
   2.4500000000000018E-002    2641.041666663997     
   2.4500000000000018E-002    2655.468749997121     
   2.4500000000000018E-002    2669.885416663577     
   2.4500000000000018E-002    2684.302083330034     
   2.4500000000000018E-002    2698.729166663158     
   2.4500000000000018E-002    2713.145833329615     
   2.4500000000000018E-002    2727.562499996071     
   2.4500000000000018E-002    2741.979166662528     
   2.4500000000000018E-002    2756.406249995652     
   2.4500000000000018E-002    2770.822916662109     
   2.4500000000000018E-002    2785.239583328565     
   2.4500000000000018E-002    2799.656249995022     
   2.5000000000000019E-002    1179.270833332973     
   2.5000000000000019E-002    1192.624999999737     
   2.5000000000000019E-002    1205.989583333167     
   2.5000000000000019E-002    1219.364583333265     
   2.5000000000000019E-002    1232.750000000029     
   2.5000000000000019E-002    1246.135416666793     
   2.5000000000000019E-002    1259.520833333557     
   2.5000000000000019E-002    1272.916666666988     
   2.5000000000000019E-002    1286.312500000418     
   2.5000000000000019E-002    1299.718750000516     
   2.5000000000000019E-002    1313.114583333947     
   2.5000000000000019E-002    1326.520833334044     
   2.5000000000000019E-002    1339.916666667475     
   2.5000000000000019E-002    1353.322916667573     
   2.5000000000000019E-002    1366.729166667670     
   2.5000000000000019E-002    1380.135416667768     
   2.5000000000000019E-002    1393.541666667865     
   2.5000000000000019E-002    1406.958333334630     
   2.5000000000000019E-002    1420.364583334727     
   2.5000000000000019E-002    1433.770833334825     
   2.5000000000000019E-002    1447.187500001589     
   2.5000000000000019E-002    1460.593750001686     
   2.5000000000000019E-002    1474.010416668451     
   2.5000000000000019E-002    1487.416666668548     
   2.5000000000000019E-002    1500.833333335313     
   2.5000000000000019E-002    1514.239583335410     
   2.5000000000000019E-002    1527.656250002174     
   2.5000000000000019E-002    1541.072916668939     
   2.5000000000000019E-002    1554.479166669036     
   2.5000000000000019E-002    1567.895833335800     
   2.5000000000000019E-002    1581.312500002565     
   2.5000000000000019E-002    1594.718750002662     
   2.5000000000000019E-002    1608.135416669427     
   2.5000000000000019E-002    1621.552083336191     
   2.5000000000000019E-002    1634.968750002955     
   2.5000000000000019E-002    1648.375000003053     
   2.5000000000000019E-002    1661.791666669817     
   2.5000000000000019E-002    1675.208333336581     
   2.5000000000000019E-002    1688.625000003346     
   2.5000000000000019E-002    1702.041666670110     
   2.5000000000000019E-002    1715.447916670207     
   2.5000000000000019E-002    1728.864583336972     
   2.5000000000000019E-002    1742.281250003736     
   2.5000000000000019E-002    1755.697916670500     
   2.5000000000000019E-002    1769.114583337265     
   2.5000000000000019E-002    1782.531250004029     
   2.5000000000000019E-002    1795.947916670793     
   2.5000000000000019E-002    1809.354166670891     
   2.5000000000000019E-002    1822.770833337655     
   2.5000000000000019E-002    1836.187500004419     
   2.5000000000000019E-002    1849.604166671184     
   2.5000000000000019E-002    1863.020833337948     
   2.5000000000000019E-002    1876.437500004712     
   2.5000000000000019E-002    1889.854166671476     
   2.5000000000000019E-002    1903.270833338241     
   2.5000000000000019E-002    1916.687500005005     
   2.5000000000000019E-002    1930.104166671769     
   2.5000000000000019E-002    1943.510416671867     
   2.5000000000000019E-002    1956.927083338631     
   2.5000000000000019E-002    1970.343750005395     
   2.5000000000000019E-002    1983.760416672160     
   2.5000000000000019E-002    1997.177083338924     
   2.5000000000000019E-002    2010.593750005688     
   2.5000000000000019E-002    2024.010416672452     
   2.5000000000000019E-002    2037.427083339217     
   2.5000000000000019E-002    2050.843750005919     
   2.5000000000000019E-002    2064.260416672390     
   2.5000000000000019E-002    2077.677083338862     
   2.5000000000000019E-002    2091.093750005333     
   2.5000000000000019E-002    2104.510416671805     
   2.5000000000000019E-002    2117.927083338276     
   2.5000000000000019E-002    2131.333333338081     
   2.5000000000000019E-002    2144.750000004552     
   2.5000000000000019E-002    2158.166666671024     
   2.5000000000000019E-002    2171.583333337495     
   2.5000000000000019E-002    2185.000000003967     
   2.5000000000000019E-002    2198.416666670438     
   2.5000000000000019E-002    2211.833333336910     
   2.5000000000000019E-002    2225.250000003381     
   2.5000000000000019E-002    2238.666666669852     
   2.5000000000000019E-002    2252.083333336324     
   2.5000000000000019E-002    2265.500000002795     
   2.5000000000000019E-002    2278.916666669267     
   2.5000000000000019E-002    2292.333333335738     
   2.5000000000000019E-002    2305.750000002210     
   2.5000000000000019E-002    2319.166666668681     
   2.5000000000000019E-002    2332.583333335152     
   2.5000000000000019E-002    2346.000000001624     
   2.5000000000000019E-002    2359.416666668095     
   2.5000000000000019E-002    2372.833333334567     
   2.5000000000000019E-002    2386.250000001038     
   2.5000000000000019E-002    2399.666666667510     
   2.5000000000000019E-002    2413.083333333981     
   2.5000000000000019E-002    2426.500000000452     
   2.5000000000000019E-002    2439.916666666924     
   2.5000000000000019E-002    2453.333333333395     
   2.5000000000000019E-002    2466.739583333200     
   2.5000000000000019E-002    2480.156249999672     
   2.5000000000000019E-002    2493.572916666143     
   2.5000000000000019E-002    2506.989583332615     
   2.5000000000000019E-002    2520.406249999086     
   2.5000000000000019E-002    2533.822916665557     
   2.5000000000000019E-002    2547.239583332029     
   2.5000000000000019E-002    2560.656249998500     
   2.5000000000000019E-002    2574.072916664972     
   2.5000000000000019E-002    2587.489583331443     
   2.5000000000000019E-002    2600.906249997915     
   2.5000000000000019E-002    2614.322916664386     
   2.5000000000000019E-002    2627.739583330857     
   2.5000000000000019E-002    2641.156249997329     
   2.5000000000000019E-002    2654.572916663800     
   2.5000000000000019E-002    2667.989583330272     
   2.5000000000000019E-002    2681.406249996743     
   2.5000000000000019E-002    2694.822916663215     
   2.5000000000000019E-002    2708.239583329686     
   2.5500000000000019E-002    1556.906250002387     
   2.5500000000000019E-002    1569.406250002478     
   2.5500000000000019E-002    1581.916666669236     
   2.5500000000000019E-002    1594.427083335994     
   2.5500000000000019E-002    1606.958333336085     
   2.5500000000000019E-002    1619.489583336176     
   2.5500000000000019E-002    1632.020833336267     
   2.5500000000000019E-002    1644.562500003025     
   2.5500000000000019E-002    1657.104166669783     
   2.5500000000000019E-002    1669.645833336541     
   2.5500000000000019E-002    1682.197916669965     
   2.5500000000000019E-002    1694.750000003390     
   2.5500000000000019E-002    1707.302083336815     
   2.5500000000000019E-002    1719.854166670239     
   2.5500000000000019E-002    1732.406250003664     
   2.5500000000000019E-002    1744.968750003756     
   2.5500000000000019E-002    1757.520833337180     
   2.5500000000000019E-002    1770.083333337272     
   2.5500000000000019E-002    1782.645833337363     
   2.5500000000000019E-002    1795.208333337454     
   2.5500000000000019E-002    1807.770833337546     
   2.5500000000000019E-002    1820.333333337637     
   2.5500000000000019E-002    1832.895833337729     
   2.5500000000000019E-002    1845.468750004487     
   2.5500000000000019E-002    1858.031250004578     
   2.5500000000000019E-002    1870.593750004670     
   2.5500000000000019E-002    1883.166666671428     
   2.5500000000000019E-002    1895.739583338186     
   2.5500000000000019E-002    1908.302083338277     
   2.5500000000000019E-002    1920.875000005035     
   2.5500000000000019E-002    1933.447916671794     
   2.5500000000000019E-002    1946.010416671885     
   2.5500000000000019E-002    1958.583333338643     
   2.5500000000000019E-002    1971.156250005401     
   2.5500000000000019E-002    1983.729166672159     
   2.5500000000000019E-002    1996.302083338918     
   2.5500000000000019E-002    2008.875000005676     
   2.5500000000000019E-002    2021.447916672434     
   2.5500000000000019E-002    2034.020833339192     
   2.5500000000000019E-002    2046.593750005950     
   2.5500000000000019E-002    2059.166666672465     
   2.5500000000000019E-002    2071.750000005615     
   2.5500000000000019E-002    2084.322916672098     
   2.5500000000000019E-002    2096.895833338582     
   2.5500000000000019E-002    2109.468750005066     
   2.5500000000000019E-002    2122.052083338216     
   2.5500000000000019E-002    2134.625000004700     
   2.5500000000000019E-002    2147.197916671184     
   2.5500000000000019E-002    2159.781250004334     
   2.5500000000000019E-002    2172.354166670817     
   2.5500000000000019E-002    2184.937500003968     
   2.5500000000000019E-002    2197.510416670451     
   2.5500000000000019E-002    2210.093750003602     
   2.5500000000000019E-002    2222.666666670085     
   2.5500000000000019E-002    2235.250000003236     
   2.5500000000000019E-002    2247.822916669719     
   2.5500000000000019E-002    2260.406250002869     
   2.5500000000000019E-002    2272.979166669353     
   2.5500000000000019E-002    2285.562500002503     
   2.5500000000000019E-002    2298.135416668987     
   2.5500000000000019E-002    2310.718750002137     
   2.5500000000000019E-002    2323.302083335288     
   2.5500000000000019E-002    2335.875000001771     
   2.5500000000000019E-002    2348.458333334921     
   2.5500000000000019E-002    2361.041666668072     
   2.5500000000000019E-002    2373.614583334555     
   2.5500000000000019E-002    2386.197916667706     
   2.5500000000000019E-002    2398.781250000856     
   2.5500000000000019E-002    2411.364583334006     
   2.5500000000000019E-002    2423.937500000490     
   2.5500000000000019E-002    2436.520833333640     
   2.5500000000000019E-002    2449.104166666790     
   2.5500000000000019E-002    2461.687499999940     
   2.5500000000000019E-002    2474.270833333091     
   2.5500000000000019E-002    2486.843749999574     
   2.5500000000000019E-002    2499.427083332725     
   2.5500000000000019E-002    2512.010416665875     
   2.5500000000000019E-002    2524.593749999025     
   2.5500000000000019E-002    2537.177083332175     
   2.5500000000000019E-002    2549.760416665325     
   2.5500000000000019E-002    2562.343749998476     
   2.5500000000000019E-002    2574.916666664959     
   2.5500000000000019E-002    2587.499999998110     
   2.5500000000000019E-002    2600.083333331260     
   2.5500000000000019E-002    2612.666666664410     
   2.5500000000000019E-002    2625.249999997560     
   2.5500000000000019E-002    2637.833333330711     
   2.5500000000000019E-002    2650.416666663861     
   2.6000000000000020E-002    2020.916666672430     
   2.6000000000000020E-002    2032.708333339182     
   2.6000000000000020E-002    2044.500000005935     
   2.6000000000000020E-002    2056.302083339173     
   2.6000000000000020E-002    2068.114583339001     
   2.6000000000000020E-002    2079.927083338829     
   2.6000000000000020E-002    2091.750000005324     
   2.6000000000000020E-002    2103.572916671818     
   2.6000000000000020E-002    2115.395833338313     
   2.6000000000000020E-002    2127.218750004808     
   2.6000000000000020E-002    2139.052083337969     
   2.6000000000000020E-002    2150.885416671130     
   2.6000000000000020E-002    2162.718750004291     
   2.6000000000000020E-002    2174.552083337452     
   2.6000000000000020E-002    2186.395833337280     
   2.6000000000000020E-002    2198.229166670441     
   2.6000000000000020E-002    2210.072916670269     
   2.6000000000000020E-002    2221.916666670096     
   2.6000000000000020E-002    2233.760416669924     
   2.6000000000000020E-002    2245.604166669752     
   2.6000000000000020E-002    2257.447916669579     
   2.6000000000000020E-002    2269.291666669407     
   2.6000000000000020E-002    2281.135416669234     
   2.6000000000000020E-002    2292.989583335729     
   2.6000000000000020E-002    2304.833333335556     
   2.6000000000000020E-002    2316.687500002050     
   2.6000000000000020E-002    2328.531250001878     
   2.6000000000000020E-002    2340.385416668372     
   2.6000000000000020E-002    2352.239583334866     
   2.6000000000000020E-002    2364.083333334694     
   2.6000000000000020E-002    2375.937500001188     
   2.6000000000000020E-002    2387.791666667682     
   2.6000000000000020E-002    2399.645833334177     
   2.6000000000000020E-002    2411.500000000671     
   2.6000000000000020E-002    2423.354166667165     
   2.6000000000000020E-002    2435.208333333659     
   2.6000000000000020E-002    2447.062500000153     
   2.6000000000000020E-002    2458.916666666647     
   2.6000000000000020E-002    2470.781249999808     
   2.6000000000000020E-002    2482.635416666302     
   2.6000000000000020E-002    2494.489583332796     
   2.6000000000000020E-002    2506.354166665957     
   2.6000000000000020E-002    2518.208333332451     
   2.6000000000000020E-002    2530.062499998945     
   2.6000000000000020E-002    2541.927083332106     
   2.6000000000000020E-002    2553.781249998600     
   2.6000000000000020E-002    2565.645833331761     
   2.6000000000000020E-002    2577.499999998255     
   2.6000000000000020E-002    2589.364583331416     
   2.6000000000000020E-002    2601.218749997910     
   2.6000000000000020E-002    2613.083333331071     
   2.6000000000000020E-002    2624.947916664231     
   2.6000000000000020E-002    2636.802083330726     
   2.6000000000000020E-002    2648.666666663886     
   2.6500000000000020E-002    2675.999999996822     
   2.6500000000000020E-002    2687.156249996659     
   2.6500000000000020E-002    2698.312499996497     
   2.6500000000000020E-002    2709.479166663001     
   2.6500000000000020E-002    2720.656249996172     
   2.6500000000000020E-002    2731.833333329343     
   2.6500000000000020E-002    2743.020833329180     
   2.6500000000000020E-002    2754.197916662351     
   2.6500000000000020E-002    2765.395833328854     
   2.6500000000000020E-002    2776.583333328691     
   2.6500000000000020E-002    2787.781249995195     
   2.6500000000000020E-002    2798.979166661699     
   2.6500000000000020E-002    2810.177083328203     
   2.7000000000000021E-002    3937.322916645134     
   2.7000000000000021E-002    3947.885416644980     
   2.7000000000000021E-002    3958.468749978159     
   2.7000000000000021E-002    3969.052083311339     
   2.7000000000000021E-002    3979.645833311185     
