   4.9000000000000037E-002    4215.506666671049     
   4.9000000000000037E-002    4232.273333338844     
   4.9000000000000037E-002    4249.033333339972     
   4.9000000000000037E-002    4265.800000007767     
   4.9000000000000037E-002    4282.560000008895     
   4.9000000000000037E-002    4299.313333343356     
   4.9000000000000037E-002    4316.073333344484     
   4.9000000000000037E-002    4332.826666678945     
   4.9000000000000037E-002    4349.586666680073     
   4.9000000000000037E-002    4366.340000014534     
   4.9000000000000037E-002    4383.093333348995     
   4.9000000000000037E-002    4399.840000016789     
   4.9000000000000037E-002    4416.593333351249     
   4.9000000000000037E-002    4433.340000019043     
   4.9000000000000037E-002    4450.086666686837     
   4.9000000000000037E-002    4466.840000021298     
   4.9000000000000037E-002    4483.586666689092     
   4.9000000000000037E-002    4500.326666690218     
   4.9000000000000037E-002    4517.073333358012     
   4.9000000000000037E-002    4533.820000025806     
   4.9000000000000037E-002    4550.560000026932     
   4.9000000000000037E-002    4567.300000028059     
   4.9000000000000037E-002    4584.046666695853     
   4.9000000000000037E-002    4600.786666696979     
   4.9000000000000037E-002    4617.526666698106     
   4.9000000000000037E-002    4634.266666699233     
   4.9000000000000037E-002    4651.000000033692     
   4.9000000000000037E-002    4667.740000034819     
   4.9000000000000037E-002    4684.480000035946     
   4.9000000000000037E-002    4701.213333370405     
   4.9000000000000037E-002    4717.953333371532     
   4.9000000000000037E-002    4734.686666705991     
   4.9000000000000037E-002    4751.426666707118     
   4.9000000000000037E-002    4768.160000041577     
   4.9000000000000037E-002    4784.893333376037     
   4.9000000000000037E-002    4801.626666710496     
   4.9000000000000037E-002    4818.360000044956     
   4.9000000000000037E-002    4835.093333379416     
   4.9000000000000037E-002    4851.826666713875     
   4.9000000000000037E-002    2383.473333331231     
   4.9000000000000037E-002    2404.806666664545     
   4.9000000000000037E-002    2425.579999997859     
   4.9000000000000037E-002    2445.939999997840     
   4.9000000000000037E-002    2465.973333331156     
   4.9000000000000037E-002    2485.739999997804     
   4.9000000000000037E-002    2505.279999997786     
   4.9000000000000037E-002    2524.626666664436     
   4.9000000000000037E-002    2543.806666664418     
   4.9000000000000037E-002    2562.833333331067     
   4.9000000000000037E-002    2581.719999997717     
   4.9000000000000037E-002    2600.493333331033     
   4.9000000000000037E-002    2619.146666664350     
   4.9000000000000037E-002    2637.706666664333     
   4.9000000000000037E-002    2656.159999997649     
   4.9000000000000037E-002    2674.533333330966     
   4.9000000000000037E-002    2692.819999997616     
   4.9000000000000037E-002    2711.033333330933     
   4.9000000000000037E-002    2729.173333330916     
   4.9000000000000037E-002    2747.246666664233     
   4.9000000000000037E-002    2765.259999997550     
   4.9000000000000037E-002    2783.213333330867     
   4.9000000000000037E-002    2801.106666664184     
   4.9000000000000037E-002    2818.953333330835     
   4.9000000000000037E-002    2836.739999997485     
   4.9000000000000037E-002    2854.493333330802     
   4.9000000000000037E-002    2872.193333330786     
   4.9000000000000037E-002    2889.853333330770     
   4.9000000000000037E-002    2907.473333330754     
   4.9000000000000037E-002    2925.053333330738     
   4.9000000000000037E-002    2942.599999997389     
   4.9000000000000037E-002    2960.106666664039     
   4.9000000000000037E-002    2977.586666664024     
   4.9000000000000037E-002    2995.033333330674     
   4.9000000000000037E-002    3012.446666663992     
   4.9000000000000037E-002    3029.833333330643     
   4.9000000000000037E-002    3047.193333330627     
   4.9000000000000037E-002    3064.526666663945     
   4.9000000000000037E-002    3081.839999997262     
   4.9000000000000037E-002    3099.126666663913     
   4.9000000000000037E-002    3116.386666663897     
   4.9000000000000037E-002    3133.633333330548     
   4.9000000000000037E-002    3150.853333330533     
   4.9000000000000037E-002    3168.053333330517     
   4.9000000000000037E-002    3185.233333330501     
   4.9000000000000037E-002    3202.399999997152     
   4.9000000000000037E-002    3219.546666663804     
   4.9000000000000037E-002    3236.679999997121     
   4.9000000000000037E-002    3253.793333330439     
   4.9000000000000037E-002    3270.886666663757     
   4.9000000000000037E-002    3287.973333330408     
   4.9000000000000037E-002    3305.039999997059     
   4.9000000000000037E-002    3322.099999997044     
   4.9000000000000037E-002    3339.139999997028     
   4.9000000000000037E-002    3356.173333330346     
   4.9000000000000037E-002    3373.193333330330     
   4.9000000000000037E-002    3390.199999996982     
   4.9000000000000037E-002    3407.193333330300     
   4.9000000000000037E-002    3424.179999996951     
   4.9000000000000037E-002    3441.159999996935     
   4.9000000000000037E-002    3458.126666663587     
   4.9000000000000037E-002    3475.079999996904     
   4.9000000000000037E-002    3492.033333330222     
   4.9000000000000037E-002    3508.973333330207     
   4.9000000000000037E-002    3525.906666663525     
   4.9000000000000037E-002    3542.826666663510     
   4.9000000000000037E-002    3559.746666663494     
   4.9000000000000037E-002    3576.653333330145     
   4.9000000000000037E-002    3593.553333330130     
   4.9000000000000037E-002    3610.446666663448     
   4.9000000000000037E-002    3627.333333330099     
   4.9000000000000037E-002    3644.219999996751     
   4.9000000000000037E-002    3661.093333330069     
   4.9000000000000037E-002    3677.959999996720     
   4.9000000000000037E-002    3694.826666663371     
   4.9000000000000037E-002    3711.686666663356     
   4.9000000000000037E-002    3728.539999996674     
   4.9000000000000037E-002    3745.386666663325     
   4.9000000000000037E-002    3762.233333329977     
   4.9000000000000037E-002    3779.073333329961     
   4.9000000000000037E-002    3795.913333329946     
   4.9000000000000037E-002    3812.739999996597     
   4.9000000000000037E-002    3829.566666663249     
   4.9000000000000037E-002    3846.393333329900     
   4.9000000000000037E-002    3863.213333329885     
   4.9000000000000037E-002    3880.026666663203     
   4.9000000000000037E-002    3896.839999996521     
   4.9000000000000037E-002    3913.653333329839     
   4.9000000000000037E-002    3930.453333329824     
   4.9000000000000037E-002    3947.259999996475     
   4.9000000000000037E-002    3964.059999996460     
   4.9000000000000037E-002    3980.853333329778     
   4.9000000000000037E-002    3997.646666663096     
   4.9000000000000037E-002    4014.439999996414     
   4.9000000000000037E-002    4031.233333329732     
   4.9000000000000037E-002    4048.019999996383     
   4.9000000000000037E-002    4064.799999996368     
   4.9000000000000037E-002    4081.579999996353     
   4.9000000000000037E-002    4098.359999996498     
   4.9000000000000037E-002    4115.139999997627     
   4.9000000000000037E-002    4131.913333332090     
   4.9000000000000037E-002    4148.686666666552     
   4.9000000000000037E-002    4165.460000001014     
   4.9000000000000037E-002    4182.226666668809     
   4.9000000000000037E-002    4198.993333336604     
   4.9000000000000037E-002    4215.760000004399     
   4.9000000000000037E-002    4232.526666672195     
   4.9000000000000037E-002    4249.293333339990     
   4.9000000000000037E-002    4266.053333341118     
   4.9000000000000037E-002    4282.813333342246     
   4.9000000000000037E-002    4299.566666676707     
   4.9000000000000037E-002    4316.326666677835     
   4.9000000000000037E-002    4333.086666678963     
   4.9000000000000037E-002    4349.840000013423     
   4.9000000000000037E-002    4366.593333347884     
   4.9000000000000037E-002    4383.346666682345     
   4.9000000000000037E-002    4400.093333350139     
   4.9000000000000037E-002    4416.846666684600     
   4.9000000000000037E-002    4433.593333352394     
   4.9000000000000037E-002    4450.346666686854     
   4.9000000000000037E-002    4467.093333354648     
   4.9000000000000037E-002    4483.840000022442     
   4.9000000000000037E-002    4500.580000023569     
   4.9000000000000037E-002    4517.326666691362     
   4.9000000000000037E-002    4534.073333359156     
   4.9000000000000037E-002    4550.813333360283     
   4.9000000000000037E-002    4567.560000028077     
   4.9000000000000037E-002    4584.300000029203     
   4.9000000000000037E-002    4601.040000030330     
   4.9000000000000037E-002    4617.780000031456     
   4.9000000000000037E-002    4634.520000032583     
   4.9000000000000037E-002    4651.260000033710     
   4.9000000000000037E-002    4667.993333368169     
   4.9000000000000037E-002    4684.733333369296     
   4.9000000000000037E-002    4701.473333370423     
   4.9000000000000037E-002    4718.206666704882     
   4.9000000000000037E-002    4734.940000039342     
   4.9000000000000037E-002    4751.680000040468     
   4.9000000000000037E-002    4768.413333374928     
   4.9000000000000037E-002    4785.146666709387     
   4.9000000000000037E-002    4801.880000043847     
   4.9000000000000037E-002    4818.613333378306     
   4.9000000000000037E-002    4835.346666712766     
   4.9000000000000037E-002    4852.080000047225     
   4.9000000000000037E-002    4868.813333381685     
   4.9000000000000037E-002    4885.546666716145     
   4.9000000000000037E-002    4902.280000050604     
   4.9000000000000037E-002    4919.006666718396     
   4.9000000000000037E-002    4935.740000052856     
   4.9000000000000037E-002    4952.473333387316     
   4.9000000000000037E-002    4969.200000055108     
   4.9000000000000037E-002    4985.933333389567     
   4.9000000000000037E-002    5002.660000057360     
   4.9000000000000037E-002    5019.393333391819     
   4.9000000000000037E-002    5036.120000059612     
   4.9000000000000037E-002    5052.846666727404     
   4.9000000000000037E-002    5069.580000061864     
   4.9000000000000037E-002    5086.306666729656     
   4.9000000000000037E-002    5103.033333397449     
   4.9000000000000037E-002    5119.766666731908     
   4.9000000000000037E-002    5136.493333399701     
   4.9000000000000037E-002    5153.220000067493     
   4.9000000000000037E-002    5169.946666735285     
   4.9000000000000037E-002    5186.673333403078     
   4.9000000000000037E-002    5203.400000070870     
   4.9000000000000037E-002    5220.126666738663     
   4.9000000000000037E-002    5236.853333406455     
   4.9000000000000037E-002    5253.580000074247     
   4.9000000000000037E-002    5270.306666742040     
   4.9000000000000037E-002    5287.033333409832     
   4.9000000000000037E-002    5303.760000077625     
   4.9000000000000037E-002    5320.486666745417     
   4.9000000000000037E-002    5337.213333413210     
   4.9000000000000037E-002    5353.940000081002     
   4.9000000000000037E-002    5370.666666748794     
   4.9000000000000037E-002    5387.386666749920     
   4.9000000000000037E-002    5404.113333417712     
   4.9000000000000037E-002    5420.840000085504     
   4.9500000000000037E-002    86.55333333331957     
   4.9500000000000037E-002    102.8999999999714     
   4.9500000000000037E-002    119.2133333332899     
   4.9500000000000037E-002    135.4933333332751     
   4.9500000000000037E-002    151.7399999999270     
   4.9500000000000037E-002    167.9599999999122     
   4.9500000000000037E-002    184.1533333332308     
   4.9500000000000037E-002    200.3199999998828     
   4.9500000000000037E-002    216.4599999998681     
   4.9500000000000037E-002    232.5733333331868     
   4.9500000000000037E-002    248.6599999998388     
   4.9500000000000037E-002    264.7266666664909     
   4.9500000000000037E-002    280.7666666664763     
   4.9500000000000037E-002    296.7866666664617     
   4.9500000000000037E-002    312.7866666664472     
   4.9500000000000037E-002    328.7599999997660     
   4.9500000000000037E-002    344.7199999997515     
   4.9500000000000037E-002    360.6599999997370     
   4.9500000000000037E-002    376.5799999997225     
   4.9500000000000037E-002    392.4799999997080     
   4.9500000000000037E-002    408.3599999996936     
   4.9500000000000037E-002    424.2333333330125     
   4.9500000000000037E-002    440.0799999996647     
   4.9500000000000037E-002    455.9199999996503     
   4.9500000000000037E-002    471.7399999996359     
   4.9500000000000037E-002    487.5466666662882     
   4.9500000000000037E-002    503.3333333329405     
   4.9500000000000037E-002    519.1133333329262     
   4.9500000000000037E-002    534.8799999995786     
   4.9500000000000037E-002    550.6333333328976     
   4.9500000000000037E-002    566.3733333328832     
   4.9500000000000037E-002    582.0999999995356     
   4.9500000000000037E-002    597.8133333328547     
   4.9500000000000037E-002    613.5199999995070     
   4.9500000000000037E-002    629.2133333328261     
   4.9500000000000037E-002    644.8999999994785     
   4.9500000000000037E-002    660.5733333327976     
   4.9500000000000037E-002    676.2333333327833     
   4.9500000000000037E-002    691.8933333327691     
   4.9500000000000037E-002    707.5333333327549     
   4.9500000000000037E-002    723.1733333327406     
   4.9500000000000037E-002    738.7999999993931     
   4.9500000000000037E-002    754.4199999993789     
   4.9500000000000037E-002    770.0333333326980     
   4.9500000000000037E-002    785.6399999993505     
   4.9500000000000037E-002    801.2333333326696     
   4.9500000000000037E-002    816.8266666659888     
   4.9500000000000037E-002    832.4066666659746     
   4.9500000000000037E-002    847.9799999992938     
   4.9500000000000037E-002    863.5533333326130     
   4.9500000000000037E-002    879.1133333325988     
   4.9500000000000037E-002    894.6733333325847     
   4.9500000000000037E-002    910.2199999992372     
   4.9500000000000037E-002    925.7666666658897     
   4.9500000000000037E-002    941.3066666658756     
   4.9500000000000037E-002    956.8399999991948     
   4.9500000000000037E-002    972.3666666658473     
   4.9500000000000037E-002    987.8933333324999     
   4.9500000000000037E-002    1003.413333332486     
   4.9500000000000037E-002    1018.926666665805     
   4.9500000000000037E-002    1034.433333332458     
   4.9500000000000037E-002    1049.939999999110     
   4.9500000000000037E-002    1065.439999999096     
   4.9500000000000037E-002    1080.939999999082     
   4.9500000000000037E-002    1096.426666665735     
   4.9500000000000037E-002    1111.919999999054     
   4.9500000000000037E-002    1127.399999999040     
   4.9500000000000037E-002    1142.886666665692     
   4.9500000000000037E-002    1158.359999999012     
   4.9500000000000037E-002    1173.833333332331     
   4.9500000000000037E-002    1189.306666665650     
   4.9500000000000037E-002    1204.773333332303     
   4.9500000000000037E-002    1220.233333332289     
   4.9500000000000037E-002    1235.699999998941     
   4.9500000000000037E-002    1251.153333332260     
   4.9500000000000037E-002    1266.613333332246     
   4.9500000000000037E-002    1282.066666665566     
   4.9500000000000037E-002    1297.513333332218     
   4.9500000000000037E-002    1312.959999998871     
   4.9500000000000037E-002    1328.406666665524     
   4.9500000000000037E-002    1343.846666665509     
   4.9500000000000037E-002    1359.286666665495     
   4.9500000000000037E-002    1374.726666665481     
   4.9500000000000037E-002    1390.159999998801     
   4.9500000000000037E-002    1405.593333332120     
   4.9500000000000037E-002    1421.026666665439     
   4.9500000000000037E-002    1436.453333332092     
   4.9500000000000037E-002    1451.879999998745     
   4.9500000000000037E-002    1467.306666665397     
   4.9500000000000037E-002    1482.726666665383     
   4.9500000000000037E-002    1498.153333332036     
   4.9500000000000037E-002    1513.566666665355     
   4.9500000000000037E-002    1528.986666665341     
   4.9500000000000037E-002    1544.406666665327     
   4.9500000000000037E-002    1559.819999998646     
   4.9500000000000037E-002    1575.233333331966     
   4.9500000000000037E-002    1590.646666665285     
   4.9500000000000037E-002    1606.053333331938     
   4.9500000000000037E-002    1621.466666665257     
   4.9500000000000037E-002    1636.873333331910     
   4.9500000000000037E-002    1652.279999998562     
   4.9500000000000037E-002    1667.686666665215     
   4.9500000000000037E-002    1683.086666665201     
   4.9500000000000037E-002    1698.493333331854     
   4.9500000000000037E-002    1713.893333331840     
   4.9500000000000037E-002    1729.293333331826     
   4.9500000000000037E-002    1744.693333331812     
   4.9500000000000037E-002    1760.093333331798     
   4.9500000000000037E-002    1775.486666665117     
   4.9500000000000037E-002    1790.886666665103     
   4.9500000000000037E-002    1806.279999998422     
   4.9500000000000037E-002    1821.673333331742     
   4.9500000000000037E-002    1837.066666665061     
   4.9500000000000037E-002    1852.459999998380     
   4.9500000000000037E-002    1867.853333331700     
   4.9500000000000037E-002    1883.246666665019     
   4.9500000000000037E-002    1898.633333331672     
   4.9500000000000037E-002    1914.019999998324     
   4.9500000000000037E-002    1929.413333331644     
   4.9500000000000037E-002    1944.799999998296     
   4.9500000000000037E-002    1960.186666664949     
   4.9500000000000037E-002    1975.573333331602     
   4.9500000000000037E-002    1990.959999998254     
   4.9500000000000037E-002    2006.346666664907     
   4.9500000000000037E-002    2021.726666664893     
   4.9500000000000037E-002    2037.113333331546     
   4.9500000000000037E-002    2052.493333331532     
   4.9500000000000037E-002    2067.879999998184     
   4.9500000000000037E-002    2083.259999998170     
   4.9500000000000037E-002    2098.646666664823     
   4.9500000000000037E-002    2114.026666664809     
   4.9500000000000037E-002    2129.406666664795     
   4.9500000000000037E-002    2144.786666664781     
   4.9500000000000037E-002    2160.166666664767     
   4.9500000000000037E-002    2175.546666664753     
   4.9500000000000037E-002    2190.926666664739     
   4.9500000000000037E-002    2206.306666664725     
   4.9500000000000037E-002    2221.679999998044     
   4.9500000000000037E-002    2237.059999998030     
   4.9500000000000037E-002    2252.439999998016     
   4.9500000000000037E-002    2267.813333331336     
   4.9500000000000037E-002    2283.193333331322     
   4.9500000000000037E-002    2298.566666664641     
   4.9500000000000037E-002    2313.939999997961     
   4.9500000000000037E-002    2329.319999997947     
   4.9500000000000037E-002    2344.693333331266     
   4.9500000000000037E-002    2360.066666664585     
   4.9500000000000037E-002    2375.439999997905     
   4.9500000000000037E-002    2390.819999997891     
   4.9500000000000037E-002    2406.193333331210     
   4.9500000000000037E-002    2421.566666664529     
   4.9500000000000037E-002    2436.939999997849     
   4.9500000000000037E-002    2452.313333331168     
   4.9500000000000037E-002    2467.686666664487     
   4.9500000000000037E-002    2483.059999997807     
   4.9500000000000037E-002    2498.433333331126     
   4.9500000000000037E-002    2513.799999997779     
   4.9500000000000037E-002    2529.173333331098     
   4.9500000000000037E-002    2544.546666664417     
   4.9500000000000037E-002    2559.919999997737     
   4.9500000000000037E-002    2575.286666664389     
   4.9500000000000037E-002    2590.659999997709     
   4.9500000000000037E-002    2606.033333331028     
   4.9500000000000037E-002    2621.399999997681     
   4.9500000000000037E-002    2636.773333331000     
   4.9500000000000037E-002    2652.139999997653     
   4.9500000000000037E-002    2667.513333330972     
   4.9500000000000037E-002    2682.886666664292     
   4.9500000000000037E-002    2698.253333330944     
   4.9500000000000037E-002    2713.626666664264     
   4.9500000000000037E-002    2728.993333330916     
   4.9500000000000037E-002    2744.359999997569     
   4.9500000000000037E-002    2759.733333330888     
   4.9500000000000037E-002    2775.099999997541     
   4.9500000000000037E-002    2790.473333330860     
   4.9500000000000037E-002    2805.839999997513     
   4.9500000000000037E-002    2821.206666664166     
   4.9500000000000037E-002    2836.573333330819     
   4.9500000000000037E-002    2851.946666664138     
   4.9500000000000037E-002    2867.313333330791     
   4.9500000000000037E-002    2882.679999997443     
   4.9500000000000037E-002    2898.053333330763     
   4.9500000000000037E-002    2913.419999997415     
   4.9500000000000037E-002    2928.786666664068     
   4.9500000000000037E-002    2944.153333330721     
   4.9500000000000037E-002    2959.519999997373     
   4.9500000000000037E-002    2974.893333330693     
   4.9500000000000037E-002    2990.259999997345     
   4.9500000000000037E-002    3005.626666663998     
   4.9500000000000037E-002    3020.993333330651     
   4.9500000000000037E-002    3036.359999997303     
   4.9500000000000037E-002    3051.726666663956     
   4.9500000000000037E-002    3067.093333330609     
   4.9500000000000037E-002    3082.459999997262     
   4.9500000000000037E-002    3097.826666663914     
   5.0000000000000037E-002    88.71999999998427     
   5.0000000000000037E-002    103.7466666666373     
   5.0000000000000037E-002    118.7399999999570     
   5.0000000000000037E-002    133.6999999999434     
   5.0000000000000037E-002    148.6466666665964     
   5.0000000000000037E-002    163.5599999999162     
   5.0000000000000037E-002    178.4533333332360     
   5.0000000000000037E-002    193.3199999998891     
   5.0000000000000037E-002    208.1666666665423     
   5.0000000000000037E-002    222.9933333331955     
   5.0000000000000037E-002    237.7933333331820     
   5.0000000000000037E-002    252.5733333331686     
   5.0000000000000037E-002    267.3333333331552     
   5.0000000000000037E-002    282.0733333331418     
   5.0000000000000037E-002    296.7999999997950     
   5.0000000000000037E-002    311.4999999997817     
   5.0000000000000037E-002    326.1866666664350     
   5.0000000000000037E-002    340.8533333330883     
   5.0000000000000037E-002    355.5066666664083     
   5.0000000000000037E-002    370.1466666663950     
   5.0000000000000037E-002    384.7666666663817     
   5.0000000000000037E-002    399.3666666663684     
   5.0000000000000037E-002    413.9599999996885     
   5.0000000000000037E-002    428.5333333330086     
   5.0000000000000037E-002    443.0999999996620     
   5.0000000000000037E-002    457.6466666663154     
   5.0000000000000037E-002    472.1866666663022     
   5.0000000000000037E-002    486.7066666662890     
   5.0000000000000037E-002    501.2199999996091     
   5.0000000000000037E-002    515.7199999995960     
   5.0000000000000037E-002    530.2066666662495     
   5.0000000000000037E-002    544.6866666662363     
   5.0000000000000037E-002    559.1533333328898     
   5.0000000000000037E-002    573.6066666662100     
   5.0000000000000037E-002    588.0533333328635     
   5.0000000000000037E-002    602.4933333328504     
   5.0000000000000037E-002    616.9199999995039     
   5.0000000000000037E-002    631.3333333328242     
   5.0000000000000037E-002    645.7466666661444     
   5.0000000000000037E-002    660.1466666661313     
   5.0000000000000037E-002    674.5399999994515     
   5.0000000000000037E-002    688.9199999994385     
   5.0000000000000037E-002    703.2999999994254     
   5.0000000000000037E-002    717.6666666660790     
   5.0000000000000037E-002    732.0266666660659     
   5.0000000000000037E-002    746.3866666660529     
   5.0000000000000037E-002    760.7333333327065     
   5.0000000000000037E-002    775.0733333326934     
   5.0000000000000037E-002    789.4066666660137     
   5.0000000000000037E-002    803.7333333326674     
   5.0000000000000037E-002    818.0533333326543     
   5.0000000000000037E-002    832.3733333326413     
   5.0000000000000037E-002    846.6799999992950     
   5.0000000000000037E-002    860.9866666659486     
   5.0000000000000037E-002    875.2866666659356     
   5.0000000000000037E-002    889.5799999992560     
   5.0000000000000037E-002    903.8666666659096     
   5.0000000000000037E-002    918.1533333325633     
   5.0000000000000037E-002    932.4333333325503     
   5.0000000000000037E-002    946.7066666658707     
   5.0000000000000037E-002    960.9799999991910     
   5.0000000000000037E-002    975.2466666658447     
   5.0000000000000037E-002    989.5066666658317     
   5.0000000000000037E-002    1003.759999999152     
   5.0000000000000037E-002    1018.013333332472     
   5.0000000000000037E-002    1032.266666665793     
   5.0000000000000037E-002    1046.513333332447     
   5.0000000000000037E-002    1060.753333332434     
   5.0000000000000037E-002    1074.993333332421     
   5.0000000000000037E-002    1089.226666665741     
   5.0000000000000037E-002    1103.459999999061     
   5.0000000000000037E-002    1117.686666665715     
   5.0000000000000037E-002    1131.913333332369     
   5.0000000000000037E-002    1146.133333332356     
   5.0000000000000037E-002    1160.353333332343     
   5.0000000000000037E-002    1174.573333332330     
   5.0000000000000037E-002    1188.786666665651     
   5.0000000000000037E-002    1202.999999998971     
   5.0000000000000037E-002    1217.206666665625     
   5.0000000000000037E-002    1231.413333332278     
   5.0000000000000037E-002    1245.619999998932     
   5.0000000000000037E-002    1259.819999998919     
   5.0000000000000037E-002    1274.019999998906     
   5.0000000000000037E-002    1288.213333332227     
   5.0000000000000037E-002    1302.406666665547     
   5.0000000000000037E-002    1316.599999998868     
   5.0000000000000037E-002    1330.793333332188     
   5.0000000000000037E-002    1344.979999998842     
   5.0000000000000037E-002    1359.166666665496     
   5.0000000000000037E-002    1373.353333332149     
   5.0000000000000037E-002    1387.533333332136     
   5.0000000000000037E-002    1401.713333332124     
   5.0000000000000037E-002    1415.893333332111     
   5.0000000000000037E-002    1430.073333332098     
   5.0000000000000037E-002    1444.246666665418     
   5.0000000000000037E-002    1458.419999998739     
   5.0000000000000037E-002    1472.593333332059     
   5.0000000000000037E-002    1486.766666665379     
   5.0000000000000037E-002    1500.933333332033     
   5.0000000000000037E-002    1515.106666665354     
   5.0000000000000037E-002    1529.273333332007     
   5.0000000000000037E-002    1543.439999998661     
   5.0000000000000037E-002    1557.599999998648     
   5.0000000000000037E-002    1571.766666665302     
   5.0000000000000037E-002    1585.926666665289     
   5.0000000000000037E-002    1600.086666665276     
   5.0000000000000037E-002    1614.246666665264     
   5.0000000000000037E-002    1628.406666665251     
   5.0000000000000037E-002    1642.566666665238     
   5.0000000000000037E-002    1656.719999998558     
   5.0000000000000037E-002    1670.879999998545     
   5.0000000000000037E-002    1685.033333331866     
   5.0000000000000037E-002    1699.186666665186     
   5.0000000000000037E-002    1713.339999998507     
   5.0000000000000037E-002    1727.486666665161     
   5.0000000000000037E-002    1741.639999998481     
   5.0000000000000037E-002    1755.793333331801     
   5.0000000000000037E-002    1769.939999998455     
   5.0000000000000037E-002    1784.086666665109     
