   2.0500000000000015E-002    509.1041666670339     
   2.0500000000000015E-002    573.6562500001481     
   2.0500000000000015E-002    638.3437499999128     
   2.0500000000000015E-002    703.1249999996771     
   2.0500000000000015E-002    767.9687499994412     
   2.0500000000000015E-002    832.8645833325385     
   2.0500000000000015E-002    897.8020833323022     
   2.0500000000000015E-002    962.7604166653992     
   2.0500000000000015E-002    1027.739583331870     
   2.0500000000000015E-002    1092.718749999010     
   2.0500000000000015E-002    1157.718749999483     
   2.0500000000000015E-002    1222.718749999956     
   2.0500000000000015E-002    1287.729166667095     
   2.0500000000000015E-002    1352.739583334235     
   2.0500000000000015E-002    1417.750000001375     
   2.0500000000000015E-002    1482.770833335181     
   2.0500000000000015E-002    1547.781250002321     
   2.0500000000000015E-002    1612.802083336127     
   2.0500000000000015E-002    1677.812500003267     
   2.0500000000000015E-002    1742.833333337073     
   2.0500000000000015E-002    1807.843750004213     
   2.0000000000000014E-002    345.8645833334036     
   2.0000000000000014E-002    422.0625000002089     
   2.0000000000000014E-002    498.7500000003484     
   2.0000000000000014E-002    575.7604166668071     
   2.0000000000000014E-002    652.9999999998595     
   2.0000000000000014E-002    730.3749999995780     
   2.0000000000000014E-002    807.8541666659628     
   2.0000000000000014E-002    885.3854166656807     
   2.0000000000000014E-002    962.9687499987318     
   2.0000000000000014E-002    1040.572916665297     
   2.0000000000000014E-002    1118.187499999195     
   2.0000000000000014E-002    1195.822916666427     
   2.0000000000000014E-002    1273.468750000325     
   2.0000000000000014E-002    1351.104166667556     
   2.0000000000000014E-002    1428.760416668121     
   2.0000000000000014E-002    1506.406250002020     
   2.0000000000000014E-002    1584.062500002585     
   2.0000000000000014E-002    1661.708333336483     
   2.0000000000000014E-002    1739.364583337048     
   2.0000000000000014E-002    1817.010416670946     
   2.0000000000000014E-002    1894.666666671511     
   1.9500000000000014E-002    419.9062500002050     
   1.9500000000000014E-002    519.4895833336785     
   1.9500000000000014E-002    620.1666666666456     
   1.9500000000000014E-002    721.5833333329433     
   1.9500000000000014E-002    823.4687499992393     
   1.9500000000000014E-002    925.6354166655343     
   1.9500000000000014E-002    1027.999999998539     
   1.9500000000000014E-002    1130.479166665951     
   1.9500000000000014E-002    1233.031250000031     
   1.9500000000000014E-002    1335.635416667444     
   1.9500000000000014E-002    1438.260416668191     
   1.9500000000000014E-002    1540.906250002271     
   1.9500000000000014E-002    1643.562500003018     
   1.9500000000000014E-002    1746.229166670431     
   1.9500000000000014E-002    1848.895833337845     
   1.9500000000000014E-002    1951.562500005259     
   1.9500000000000014E-002    2054.239583339203     
   1.9500000000000014E-002    2156.906250004376     
   1.9500000000000014E-002    2259.583333336215     
   1.9500000000000014E-002    2362.250000001387     
   1.9500000000000014E-002    2464.927083333227     
