   2.6000000000000020E-002    168.4739583333604     
   2.6000000000000020E-002    186.8645833333938     
   2.6000000000000020E-002    205.2135416667605     
   2.6000000000000020E-002    223.5156250001272     
   2.6000000000000020E-002    241.7812500001604     
   2.6000000000000020E-002    260.0000000001717     
   2.6000000000000020E-002    278.1875000001055     
   2.6000000000000020E-002    296.3333333333728     
   2.6000000000000020E-002    314.4479166666403     
   2.6000000000000020E-002    332.5260416665745     
   2.6000000000000020E-002    350.5729166665088     
   2.6000000000000020E-002    368.5833333331100     
   2.6000000000000020E-002    386.5677083330445     
   2.6000000000000020E-002    404.5260416663126     
   2.6000000000000020E-002    422.4479166662474     
   2.6000000000000020E-002    440.3489583328489     
   2.6000000000000020E-002    458.2239583327839     
   2.6000000000000020E-002    476.0677083327190     
   2.6000000000000020E-002    493.8906249993208     
   2.6000000000000020E-002    511.6927083325893     
   2.6000000000000020E-002    529.4687499993820     
   2.6000000000000020E-002    547.2239583328445     
   2.6000000000000020E-002    564.9583333329736     
   2.6000000000000020E-002    582.6770833331025     
   2.6000000000000020E-002    600.3697916665645     
   2.6000000000000020E-002    618.0468750000265     
   2.6000000000000020E-002    635.7031250001550     
   2.6000000000000020E-002    653.3437500002833     
   2.6000000000000020E-002    670.9687500004115     
   2.6000000000000020E-002    688.5729166672063     
   2.6000000000000020E-002    706.1666666673343     
   2.6000000000000020E-002    723.7395833341288     
   2.6000000000000020E-002    741.3020833342566     
   2.6000000000000020E-002    758.8489583343843     
   2.6000000000000020E-002    776.3854166678452     
   2.6000000000000020E-002    793.9062500013060     
   2.6000000000000020E-002    811.4114583347667     
   2.6000000000000020E-002    828.9062500015607     
   2.6000000000000020E-002    846.3906250016879     
   2.6000000000000020E-002    863.8593750018150     
   2.6000000000000020E-002    881.3229166686087     
   2.6000000000000020E-002    898.7708333354024     
   2.6000000000000020E-002    916.2135416688626     
   2.6000000000000020E-002    933.6406250023227     
   2.6000000000000020E-002    951.0625000024495     
   2.6000000000000020E-002    968.4687500025761     
   2.6000000000000020E-002    985.8697916693694     
   2.6000000000000020E-002    1003.265625002829     
   2.6000000000000020E-002    1020.645833336289     
   2.6000000000000020E-002    1038.026041669443     
   2.6000000000000020E-002    1055.390625002523     
   2.6000000000000020E-002    1072.750000002271     
   2.6000000000000020E-002    1090.104166668685     
   2.6000000000000020E-002    1107.447916668433     
   2.6000000000000020E-002    1124.786458334847     
   2.6000000000000020E-002    1142.119791667928     
   2.6000000000000020E-002    1159.447916667676     
   2.6000000000000020E-002    1176.765625000757     
   2.6000000000000020E-002    1194.078125000505     
   2.6000000000000020E-002    1211.385416666920     
   2.6000000000000020E-002    1228.687500000002     
   2.6000000000000020E-002    1245.979166666417     
   2.6000000000000020E-002    1263.270833332832     
   2.6000000000000020E-002    1280.557291665913     
   2.6000000000000020E-002    1297.838541665662     
   2.6000000000000020E-002    1315.114583332077     
   2.6000000000000020E-002    1332.385416665159     
   2.6000000000000020E-002    1349.651041664908     
   2.6000000000000020E-002    1366.911458331324     
   2.6000000000000020E-002    1384.171874997739     
   2.6000000000000020E-002    1401.421874997488     
   2.6000000000000020E-002    1418.671874997237     
   2.6000000000000020E-002    1435.916666663653     
   2.6000000000000020E-002    1453.161458330068     
   2.6000000000000020E-002    1470.401041663151     
   2.6000000000000020E-002    1487.635416662900     
   2.6000000000000020E-002    1504.864583329316     
   2.6000000000000020E-002    1522.093749995732     
   2.6000000000000020E-002    1539.317708328815     
   2.6000000000000020E-002    1556.541666661897     
   2.6000000000000020E-002    1573.760416661647     
   2.6000000000000020E-002    1590.979166661396     
   2.6000000000000020E-002    1608.192708327812     
   2.6000000000000020E-002    1625.401041660895     
   2.6000000000000020E-002    1642.609374993978     
   2.6000000000000020E-002    1659.812499993728     
   2.6000000000000020E-002    1677.015624993478     
   2.6000000000000020E-002    1694.218749993227     
   2.6000000000000020E-002    1711.416666659644     
   2.6000000000000020E-002    1728.614583326060     
   2.6000000000000020E-002    1745.807291659143     
   2.6000000000000020E-002    1762.999999992226     
   2.6000000000000020E-002    1780.187499991976     
   2.6000000000000020E-002    1797.380208325059     
   2.6000000000000020E-002    1814.562499991476     
   2.6000000000000020E-002    1831.749999991226     
   2.6000000000000020E-002    1848.932291657643     
   2.6000000000000020E-002    1866.109374990726     
   2.6000000000000020E-002    1883.291666657143     
   2.6000000000000020E-002    1900.468749990226     
   2.6000000000000020E-002    1917.645833323309     
   2.6000000000000020E-002    1934.817708323059     
   2.6000000000000020E-002    1951.989583322809     
   2.6000000000000020E-002    1969.161458322560     
   2.6000000000000020E-002    1986.333333322310     
   2.6000000000000020E-002    2003.505208322060     
   2.6000000000000020E-002    2020.671874988477     
   2.6000000000000020E-002    2037.838541654894     
   2.6000000000000020E-002    2054.999999988283     
   2.6000000000000020E-002    2072.166666655449     
   2.6000000000000020E-002    2089.328124989282     
   2.6000000000000020E-002    2106.489583323114     
   2.6000000000000020E-002    2123.651041656947     
   2.6000000000000020E-002    2140.812499990780     
   2.6000000000000020E-002    2157.968749991279     
   2.6000000000000020E-002    2175.124999991779     
   2.6000000000000020E-002    2192.281249992278     
   2.6000000000000020E-002    2209.437499992777     
   2.6000000000000020E-002    2226.593749993277     
   2.6000000000000020E-002    2243.749999993776     
   2.6000000000000020E-002    2260.901041660942     
   2.6000000000000020E-002    2278.052083328108     
   2.6000000000000020E-002    2295.203124995273     
   2.6000000000000020E-002    2312.354166662439     
   2.6000000000000020E-002    2329.505208329605     
   2.6000000000000020E-002    2346.656249996771     
   2.6000000000000020E-002    2363.802083330603     
   2.6000000000000020E-002    2380.953124997769     
   2.6000000000000020E-002    2398.098958331601     
   2.6000000000000020E-002    2415.244791665434     
   2.6000000000000020E-002    2432.395833332600     
   2.6000000000000020E-002    2449.536458333098     
   2.6000000000000020E-002    2466.682291666931     
   2.6000000000000020E-002    2483.828125000763     
   2.6000000000000020E-002    2500.973958334595     
   2.6000000000000020E-002    2518.114583335094     
   2.6000000000000020E-002    2535.260416668927     
   2.6000000000000020E-002    2552.401041669425     
   2.6000000000000020E-002    2569.541666669924     
   2.6000000000000020E-002    2586.687500003757     
   2.6000000000000020E-002    2603.828125004256     
   2.6000000000000020E-002    2620.968750004754     
   2.6000000000000020E-002    2638.109375005253     
   2.6000000000000020E-002    2655.244791672419     
   2.6000000000000020E-002    2672.385416672917     
   2.6000000000000020E-002    2689.526041673416     
   2.6000000000000020E-002    2706.666666673915     
   2.6000000000000020E-002    2723.802083341081     
   2.6000000000000020E-002    2740.942708341579     
   2.6000000000000020E-002    2758.078125008745     
   2.6000000000000020E-002    2775.218750009244     
   2.6000000000000020E-002    2792.354166676409     
   2.6000000000000020E-002    2809.489583343574     
   2.6000000000000020E-002    2826.625000010740     
   2.6000000000000020E-002    2843.765625011239     
   2.6000000000000020E-002    2860.901041678404     
   2.6000000000000020E-002    2878.036458345569     
   2.6000000000000020E-002    2895.171875012735     
   2.6000000000000020E-002    2912.307291679900     
   2.6000000000000020E-002    2929.442708347065     
   2.6000000000000020E-002    2946.572916680897     
   2.6000000000000020E-002    2963.708333348063     
   2.6000000000000020E-002    2980.843750015228     
   2.6000000000000020E-002    2997.979166682393     
   2.6000000000000020E-002    3015.109375016225     
   2.6000000000000020E-002    3032.244791683391     
   2.6000000000000020E-002    3049.380208350556     
   2.6000000000000020E-002    3066.510416684388     
   2.6000000000000020E-002    3083.645833351553     
   2.6000000000000020E-002    3100.776041685385     
   2.6000000000000020E-002    3117.911458352551     
   2.6000000000000020E-002    3135.041666686383     
   2.6000000000000020E-002    3152.177083353548     
   2.6000000000000020E-002    3169.307291687380     
   2.6000000000000020E-002    3186.442708354545     
   2.6000000000000020E-002    3203.572916688377     
   2.6000000000000020E-002    3220.703125022209     
   2.6000000000000020E-002    3237.838541689374     
   2.6000000000000020E-002    3254.968750023206     
   2.6000000000000020E-002    3272.098958357038     
   2.6000000000000020E-002    3289.229166690870     
   2.6000000000000020E-002    3306.359375024702     
   2.6000000000000020E-002    3323.494791691867     
   2.6000000000000020E-002    3340.625000025699     
   2.6000000000000020E-002    3357.755208359531     
   2.6500000000000020E-002    82.95312499999440     
   2.6500000000000020E-002    99.53645833331265     
   2.6500000000000020E-002    116.0885416666309     
   2.6500000000000020E-002    132.6093749999618     
   2.6500000000000020E-002    149.0937499999918     
   2.6500000000000020E-002    165.5468750000217     
   2.6500000000000020E-002    181.9739583333849     
   2.6500000000000020E-002    198.3697916667481     
   2.6500000000000020E-002    214.7395833334445     
   2.6500000000000020E-002    231.0781250001409     
   2.6500000000000020E-002    247.3958333335039     
   2.6500000000000020E-002    263.6875000001583     
   2.6500000000000020E-002    279.9531250000991     
   2.6500000000000020E-002    296.1927083333733     
   2.6500000000000020E-002    312.4166666666476     
   2.6500000000000020E-002    328.6145833332554     
   2.6500000000000020E-002    344.7916666665299     
   2.6500000000000020E-002    360.9479166664711     
   2.6500000000000020E-002    377.0885416664124     
   2.6500000000000020E-002    393.2083333330204     
   2.6500000000000020E-002    409.3124999996285     
   2.6500000000000020E-002    425.3958333329033     
   2.6500000000000020E-002    441.4635416661782     
   2.6500000000000020E-002    457.5156249994531     
   2.6500000000000020E-002    473.5520833327281     
   2.6500000000000020E-002    489.5729166660032     
   2.6500000000000020E-002    505.5833333326116     
   2.6500000000000020E-002    521.5781249993246     
   2.6500000000000020E-002    537.5572916661075     
   2.6500000000000020E-002    553.5260416662237     
   2.6500000000000020E-002    569.4791666663398     
   2.6500000000000020E-002    585.4218749997891     
   2.6500000000000020E-002    601.3541666665717     
   2.6500000000000020E-002    617.2708333333542     
   2.6500000000000020E-002    633.1822916668033     
   2.6500000000000020E-002    649.0781250002523     
   2.6500000000000020E-002    664.9687500003679     
   2.6500000000000020E-002    680.8489583338168     
   2.6500000000000020E-002    696.7187500005989     
   2.6500000000000020E-002    712.5781250007143     
   2.6500000000000020E-002    728.4270833341629     
   2.6500000000000020E-002    744.2708333342782     
   2.6500000000000020E-002    760.1041666677268     
   2.6500000000000020E-002    775.9322916678419     
   2.6500000000000020E-002    791.7500000012903     
   2.6500000000000020E-002    807.5625000014054     
   2.6500000000000020E-002    823.3697916681871     
   2.6500000000000020E-002    839.1666666683020     
   2.6500000000000020E-002    854.9531250017502     
   2.6500000000000020E-002    870.7395833351984     
   2.6500000000000020E-002    886.5156250019799     
   2.6500000000000020E-002    902.2864583354279     
   2.6500000000000020E-002    918.0572916688760     
   2.6500000000000020E-002    933.8177083356574     
   2.6500000000000020E-002    949.5677083357720     
   2.6500000000000020E-002    965.3177083358866     
   2.6500000000000020E-002    981.0625000026678     
   2.6500000000000020E-002    996.8020833361156     
   2.6500000000000020E-002    1012.536458336230     
   2.6500000000000020E-002    1028.265625002918     
   2.6500000000000020E-002    1043.994791669356     
   2.6500000000000020E-002    1059.713541669127     
   2.6500000000000020E-002    1075.432291668898     
   2.6500000000000020E-002    1091.140625002003     
   2.6500000000000020E-002    1106.848958335108     
   2.6500000000000020E-002    1122.557291668213     
   2.6500000000000020E-002    1138.255208334651     
   2.6500000000000020E-002    1153.953125001089     
   2.6500000000000020E-002    1169.651041667527     
   2.6500000000000020E-002    1185.338541667299     
   2.6500000000000020E-002    1201.026041667071     
   2.6500000000000020E-002    1216.713541666843     
   2.6500000000000020E-002    1232.390624999948     
   2.6500000000000020E-002    1248.072916666386     
   2.6500000000000020E-002    1263.744791666158     
   2.6500000000000020E-002    1279.421874999263     
   2.6500000000000020E-002    1295.088541665702     
   2.6500000000000020E-002    1310.755208332141     
   2.6500000000000020E-002    1326.421874998579     
   2.6500000000000020E-002    1342.083333331685     
   2.6500000000000020E-002    1357.744791664790     
   2.6500000000000020E-002    1373.401041664562     
   2.6500000000000020E-002    1389.057291664335     
   2.6500000000000020E-002    1404.713541664107     
   2.6500000000000020E-002    1420.364583330546     
   2.6500000000000020E-002    1436.015624996985     
   2.6500000000000020E-002    1451.661458330090     
   2.6500000000000020E-002    1467.307291663196     
   2.6500000000000020E-002    1482.947916662968     
   2.6500000000000020E-002    1498.593749996074     
   2.6500000000000020E-002    1514.234374995846     
   2.6500000000000020E-002    1529.869791662285     
   2.6500000000000020E-002    1545.510416662058     
   2.6500000000000020E-002    1561.145833328497     
   2.6500000000000020E-002    1576.776041661603     
   2.6500000000000020E-002    1592.411458328042     
   2.6500000000000020E-002    1608.041666661148     
   2.6500000000000020E-002    1623.671874994254     
   2.6500000000000020E-002    1639.302083327360     
   2.6500000000000020E-002    1654.927083327132     
   2.6500000000000020E-002    1670.552083326905     
   2.6500000000000020E-002    1686.177083326678     
   2.6500000000000020E-002    1701.802083326450     
   2.6500000000000020E-002    1717.427083326223     
   2.6500000000000020E-002    1733.046874992662     
   2.6500000000000020E-002    1748.666666659102     
   2.6500000000000020E-002    1764.286458325541     
   2.6500000000000020E-002    1779.906249991980     
   2.6500000000000020E-002    1795.520833325086     
   2.6500000000000020E-002    1811.135416658193     
   2.6500000000000020E-002    1826.755208324632     
   2.6500000000000020E-002    1842.369791657738     
   2.6500000000000020E-002    1857.984374990844     
   2.6500000000000020E-002    1873.593749990617     
   2.6500000000000020E-002    1889.208333323723     
   2.6500000000000020E-002    1904.817708323496     
   2.6500000000000020E-002    1920.427083323269     
   2.6500000000000020E-002    1936.041666656375     
   2.6500000000000020E-002    1951.645833322814     
   2.6500000000000020E-002    1967.255208322587     
   2.6500000000000020E-002    1982.864583322360     
   2.6500000000000020E-002    1998.473958322133     
   2.6500000000000020E-002    2014.078124988573     
   2.6500000000000020E-002    2029.682291655012     
   2.6500000000000020E-002    2045.291666654785     
   2.6500000000000020E-002    2060.895833321787     
   2.6500000000000020E-002    2076.499999988908     
   2.6500000000000020E-002    2092.104166656029     
   2.6500000000000020E-002    2107.708333323150     
   2.6500000000000020E-002    2123.307291656937     
   2.6500000000000020E-002    2138.911458324058     
   2.6500000000000020E-002    2154.515624991179     
   2.6500000000000020E-002    2170.114583324966     
   2.6500000000000020E-002    2185.718749992087     
   2.6500000000000020E-002    2201.317708325874     
   2.6500000000000020E-002    2216.916666659662     
   2.6500000000000020E-002    2232.515624993449     
   2.6500000000000020E-002    2248.114583327236     
   2.6500000000000020E-002    2263.713541661024     
   2.6500000000000020E-002    2279.312499994811     
   2.6500000000000020E-002    2294.911458328598     
   2.6500000000000020E-002    2310.510416662386     
   2.6500000000000020E-002    2326.109374996173     
   2.6500000000000020E-002    2341.703124996627     
   2.6500000000000020E-002    2357.302083330414     
   2.6500000000000020E-002    2372.901041664201     
   2.6500000000000020E-002    2388.494791664655     
   2.6500000000000020E-002    2404.093749998442     
   2.6500000000000020E-002    2419.687499998896     
   2.6500000000000020E-002    2435.281249999350     
   2.6500000000000020E-002    2450.880208333137     
   2.6500000000000020E-002    2466.473958333591     
   2.6500000000000020E-002    2482.067708334045     
   2.6500000000000020E-002    2497.661458334499     
   2.6500000000000020E-002    2513.255208334953     
   2.6500000000000020E-002    2528.848958335407     
   2.6500000000000020E-002    2544.447916669194     
   2.6500000000000020E-002    2560.041666669648     
   2.6500000000000020E-002    2575.635416670102     
   2.6500000000000020E-002    2591.223958337222     
   2.6500000000000020E-002    2606.817708337676     
   2.6500000000000020E-002    2622.411458338130     
   2.6500000000000020E-002    2638.005208338584     
   2.6500000000000020E-002    2653.598958339037     
   2.6500000000000020E-002    2669.192708339491     
   2.6500000000000020E-002    2684.781250006612     
   2.6500000000000020E-002    2700.375000007065     
   2.6500000000000020E-002    2715.968750007519     
   2.6500000000000020E-002    2731.557291674640     
   2.6500000000000020E-002    2747.151041675093     
   2.6500000000000020E-002    2762.739583342214     
   2.6500000000000020E-002    2778.333333342668     
   2.6500000000000020E-002    2793.927083343121     
   2.6500000000000020E-002    2809.515625010242     
   2.6500000000000020E-002    2825.109375010696     
   2.6500000000000020E-002    2840.697916677816     
   2.6500000000000020E-002    2856.291666678270     
   2.6500000000000020E-002    2871.880208345390     
   2.6500000000000020E-002    2887.468750012511     
   2.6500000000000020E-002    2903.062500012964     
   2.6500000000000020E-002    2918.651041680085     
   2.6500000000000020E-002    2934.239583347205     
   2.6500000000000020E-002    2949.833333347659     
   2.6500000000000020E-002    2965.421875014779     
   2.6500000000000020E-002    2981.010416681900     
   2.7000000000000021E-002    79.46874999999757     
   2.7000000000000021E-002    94.56770833331717     
   2.7000000000000021E-002    109.6510416666368     
   2.7000000000000021E-002    124.7135416666231     
   2.7000000000000021E-002    139.7552083333081     
   2.7000000000000021E-002    154.7760416666688     
   2.7000000000000021E-002    169.7760416666961     
   2.7000000000000021E-002    184.7552083333900     
   2.7000000000000021E-002    199.7135416667505     
   2.7000000000000021E-002    214.6562500001110     
   2.7000000000000021E-002    229.5781250001382     
   2.7000000000000021E-002    244.4791666668320     
   2.7000000000000021E-002    259.3697916668406     
   2.7000000000000021E-002    274.2395833334532     
   2.7000000000000021E-002    289.0937500000658     
   2.7000000000000021E-002    303.9375000000118     
   2.7000000000000021E-002    318.7604166666246     
   2.7000000000000021E-002    333.5729166665707     
   2.7000000000000021E-002    348.3697916665168     
   2.7000000000000021E-002    363.1562499997964     
   2.7000000000000021E-002    377.9270833330760     
   2.7000000000000021E-002    392.6874999996890     
   2.7000000000000021E-002    407.4374999996353     
   2.7000000000000021E-002    422.1718749995817     
   2.7000000000000021E-002    436.9010416661948     
   2.7000000000000021E-002    451.6145833328079     
   2.7000000000000021E-002    466.3177083327544     
   2.7000000000000021E-002    481.0156249993676     
   2.7000000000000021E-002    495.6979166659809     
   2.7000000000000021E-002    510.3749999992608     
   2.7000000000000021E-002    525.0416666660165     
   2.7000000000000021E-002    539.7031249994565     
   2.7000000000000021E-002    554.3489583328964     
   2.7000000000000021E-002    568.9947916663363     
   2.7000000000000021E-002    583.6302083331094     
   2.7000000000000021E-002    598.2552083332158     
   2.7000000000000021E-002    612.8749999999889     
   2.7000000000000021E-002    627.4895833334285     
   2.7000000000000021E-002    642.0937500002015     
   2.7000000000000021E-002    656.6927083336410     
   2.7000000000000021E-002    671.2864583337472     
   2.7000000000000021E-002    685.8750000005200     
   2.7000000000000021E-002    700.4583333339594     
   2.7000000000000021E-002    715.0312500007321     
