   2.4000000000000018E-002    3992.666666644328     
   2.4000000000000018E-002    4009.729166644080     
   2.4000000000000018E-002    4026.781249977165     
   2.4000000000000018E-002    4043.833333310251     
   2.4000000000000018E-002    4060.874999976669     
   2.4000000000000018E-002    4077.916666643088     
   2.4000000000000018E-002    4094.958333309507     
   2.4000000000000018E-002    4111.989583309956     
   2.4000000000000018E-002    4129.020833310452     
   2.4000000000000018E-002    4146.052083310948     
   2.4000000000000018E-002    4163.072916644776     
   2.4000000000000018E-002    4180.093749978605     
   2.4000000000000018E-002    4197.114583312434     
   2.4000000000000018E-002    4214.124999979595     
   2.4000000000000018E-002    4231.135416646757     
   2.4000000000000018E-002    4248.145833313919     
   2.4000000000000018E-002    4265.156249981081     
   2.4000000000000018E-002    4282.156249981575     
   2.4000000000000018E-002    4299.156249982070     
   2.4000000000000018E-002    4316.156249982565     
   2.4000000000000018E-002    4333.145833316393     
   2.4000000000000018E-002    4350.145833316888     
   2.4000000000000018E-002    4367.135416650715     
   2.4000000000000018E-002    4384.124999984543     
   2.4000000000000018E-002    4401.114583318371     
   2.4000000000000018E-002    4418.093749985532     
   2.4000000000000018E-002    4435.083333319360     
   2.4000000000000018E-002    4452.062499986520     
   2.4000000000000018E-002    4469.041666653681     
   2.4000000000000018E-002    4486.020833320842     
   2.4000000000000018E-002    4502.989583321336     
   2.4000000000000018E-002    4519.968749988497     
   2.4000000000000018E-002    4536.937499988991     
   2.4000000000000018E-002    4553.906249989484     
   2.4000000000000018E-002    4570.874999989978     
   2.4000000000000018E-002    4587.843749990472     
   2.4000000000000018E-002    4604.812499990966     
   2.4000000000000018E-002    4621.781249991460     
   2.4000000000000018E-002    4638.739583325287     
   2.4000000000000018E-002    4655.708333325781     
   2.4000000000000018E-002    4672.666666659607     
   2.4000000000000018E-002    4689.624999993434     
   2.4000000000000018E-002    4706.583333327261     
   2.4000000000000018E-002    4723.541666661088     
   2.4000000000000018E-002    4740.499999994915     
   2.4000000000000018E-002    4757.447916662075     
   2.4000000000000018E-002    4774.406249995902     
   2.4000000000000018E-002    4791.354166663062     
   2.4000000000000018E-002    4808.312499996889     
   2.4000000000000018E-002    4825.260416664049     
   2.4000000000000018E-002    4842.208333331208     
   2.4000000000000018E-002    4859.166666665035     
   2.4000000000000018E-002    4876.114583332195     
   2.4000000000000018E-002    4893.062499999355     
   2.4000000000000018E-002    4910.010416666515     
   2.4000000000000018E-002    4926.947916667008     
   2.4000000000000018E-002    4943.895833334168     
   2.4000000000000018E-002    4960.843750001328     
   2.4000000000000018E-002    4977.781250001821     
   2.4000000000000018E-002    4994.729166668981     
   2.4000000000000018E-002    5011.666666669474     
   2.4000000000000018E-002    5028.614583336634     
   2.4000000000000018E-002    5045.552083337127     
   2.4000000000000018E-002    5062.500000004286     
   2.4000000000000018E-002    5079.437500004779     
   2.4000000000000018E-002    5096.375000005272     
   2.4000000000000018E-002    5113.312500005765     
   2.4000000000000018E-002    5130.250000006258     
   2.4000000000000018E-002    5147.187500006751     
   2.4000000000000018E-002    5164.125000007244     
   2.4000000000000018E-002    5181.062500007737     
   2.4000000000000018E-002    5198.000000008230     
   2.4000000000000018E-002    5214.937500008723     
   2.4000000000000018E-002    5231.875000009216     
   2.4000000000000018E-002    5248.812500009709     
   2.4000000000000018E-002    5265.739583343535     
   2.4000000000000018E-002    5282.677083344028     
   2.4000000000000018E-002    5299.614583344521     
   2.4000000000000018E-002    5316.541666678347     
   2.4000000000000018E-002    5333.479166678840     
   2.4000000000000018E-002    5350.406250012666     
   2.4000000000000018E-002    5367.343750013159     
   2.4000000000000018E-002    5384.270833346985     
   2.4000000000000018E-002    5401.208333347477     
   2.4000000000000018E-002    5418.135416681303     
   2.4000000000000018E-002    5435.072916681796     
   2.4000000000000018E-002    5452.000000015622     
   2.4000000000000018E-002    5468.927083349448     
   2.4000000000000018E-002    5485.864583349941     
   2.4000000000000018E-002    5502.791666683767     
   2.4000000000000018E-002    5519.718750017593     
   2.4000000000000018E-002    5536.656250018086     
   2.4000000000000018E-002    5553.583333351912     
   2.4000000000000018E-002    5570.510416685738     
   2.4000000000000018E-002    5587.437500019564     
   2.4000000000000018E-002    5604.364583353390     
   2.4000000000000018E-002    5621.291666687216     
   2.4000000000000018E-002    5638.229166687709     
   2.4000000000000018E-002    5655.156250021535     
   2.4000000000000018E-002    5672.083333355361     
   2.4000000000000018E-002    5689.010416689187     
   2.4000000000000018E-002    5705.937500023013     
   2.4000000000000018E-002    5722.864583356839     
   2.4500000000000018E-002    177.7812499999780     
   2.4500000000000018E-002    193.8645833332967     
   2.4500000000000018E-002    209.9270833332821     
   2.4500000000000018E-002    225.9791666666008     
   2.4500000000000018E-002    241.9999999999196     
   2.4500000000000018E-002    258.0104166665772     
   2.4500000000000018E-002    273.9999999999396     
   2.4500000000000018E-002    289.9687499999686     
   2.4500000000000018E-002    305.9166666666643     
   2.4500000000000018E-002    321.8437500000266     
   2.4500000000000018E-002    337.7604166667222     
   2.4500000000000018E-002    353.6562500000845     
   2.4500000000000018E-002    369.5416666667800     
   2.4500000000000018E-002    385.3958333334755     
   2.4500000000000018E-002    401.2500000001710     
   2.4500000000000018E-002    417.0833333335332     
   2.4500000000000018E-002    432.8958333335619     
   2.4500000000000018E-002    448.6979166669240     
   2.4500000000000018E-002    464.4895833336194     
   2.4500000000000018E-002    480.2708333336481     
   2.4500000000000018E-002    496.0312500003434     
   2.4500000000000018E-002    511.7812500003721     
   2.4500000000000018E-002    527.5208333336493     
   2.4500000000000018E-002    543.2500000002588     
   2.4500000000000018E-002    558.9687500002016     
   2.4500000000000018E-002    574.6666666668111     
   2.4500000000000018E-002    590.3645833334207     
   2.4500000000000018E-002    606.0520833333636     
   2.4500000000000018E-002    621.7291666666399     
   2.4500000000000018E-002    637.3958333332496     
   2.4500000000000018E-002    653.0520833331926     
   2.4500000000000018E-002    668.6979166664690     
   2.4500000000000018E-002    684.3437499997455     
   2.4500000000000018E-002    699.9687499996886     
   2.4500000000000018E-002    715.5937499996318     
   2.4500000000000018E-002    731.2187499995749     
   2.4500000000000018E-002    746.8229166661848     
   2.4500000000000018E-002    762.4270833327947     
   2.4500000000000018E-002    778.0208333327380     
   2.4500000000000018E-002    793.6145833326813     
   2.4500000000000018E-002    809.1979166659579     
   2.4500000000000018E-002    824.7708333325679     
   2.4500000000000018E-002    840.3437499991779     
   2.4500000000000018E-002    855.9062499991213     
   2.4500000000000018E-002    871.4687499990647     
   2.4500000000000018E-002    887.0208333323415     
   2.4500000000000018E-002    902.5729166656182     
   2.4500000000000018E-002    918.1145833322283     
   2.4500000000000018E-002    933.6458333321718     
   2.4500000000000018E-002    949.1874999987820     
   2.4500000000000018E-002    964.7187499987255     
   2.4500000000000018E-002    980.2395833320023     
   2.4500000000000018E-002    995.7604166652792     
   2.4500000000000018E-002    1011.281249998556     
   2.4500000000000018E-002    1026.791666665197     
   2.4500000000000018E-002    1042.302083331976     
   2.4500000000000018E-002    1057.802083332089     
   2.4500000000000018E-002    1073.312499998869     
   2.4500000000000018E-002    1088.802083332315     
   2.4500000000000018E-002    1104.302083332427     
   2.4500000000000018E-002    1119.791666665873     
   2.4500000000000018E-002    1135.281249999319     
   2.4500000000000018E-002    1150.770833332766     
   2.4500000000000018E-002    1166.249999999545     
   2.4500000000000018E-002    1181.729166666324     
   2.4500000000000018E-002    1197.208333333103     
   2.4500000000000018E-002    1212.677083333216     
   2.4500000000000018E-002    1228.156249999995     
   2.4500000000000018E-002    1243.625000000108     
   2.4500000000000018E-002    1259.093750000220     
   2.4500000000000018E-002    1274.552083333666     
   2.4500000000000018E-002    1290.020833333779     
   2.4500000000000018E-002    1305.479166667224     
   2.4500000000000018E-002    1320.937500000670     
   2.4500000000000018E-002    1336.395833334116     
   2.4500000000000018E-002    1351.843750000895     
   2.4500000000000018E-002    1367.302083334341     
   2.4500000000000018E-002    1382.750000001120     
   2.4500000000000018E-002    1398.197916667899     
   2.4500000000000018E-002    1413.645833334678     
   2.4500000000000018E-002    1429.093750001457     
   2.4500000000000018E-002    1444.531250001570     
   2.4500000000000018E-002    1459.979166668349     
   2.4500000000000018E-002    1475.416666668461     
   2.4500000000000018E-002    1490.854166668573     
   2.4500000000000018E-002    1506.291666668686     
   2.4500000000000018E-002    1521.729166668798     
   2.4500000000000018E-002    1537.166666668910     
   2.4500000000000018E-002    1552.593750002356     
   2.4500000000000018E-002    1568.031250002468     
   2.4500000000000018E-002    1583.458333335914     
   2.4500000000000018E-002    1598.895833336026     
   2.4500000000000018E-002    1614.322916669472     
   2.4500000000000018E-002    1629.750000002917     
   2.4500000000000018E-002    1645.177083336363     
   2.4500000000000018E-002    1660.604166669808     
   2.4500000000000018E-002    1676.020833336587     
   2.4500000000000018E-002    1691.447916670033     
   2.4500000000000018E-002    1706.875000003478     
   2.4500000000000018E-002    1722.291666670257     
   2.4500000000000018E-002    1737.718750003703     
   2.4500000000000018E-002    1753.135416670482     
   2.4500000000000018E-002    1768.552083337260     
   2.4500000000000018E-002    1783.968750004039     
   2.4500000000000018E-002    1799.385416670818     
   2.4500000000000018E-002    1814.812500004264     
   2.4500000000000018E-002    1830.218750004376     
   2.4500000000000018E-002    1845.635416671155     
   2.4500000000000018E-002    1861.052083337933     
   2.4500000000000018E-002    1876.468750004712     
   2.4500000000000018E-002    1891.885416671491     
   2.4500000000000018E-002    1907.291666671603     
   2.4500000000000018E-002    1922.708333338382     
   2.4500000000000018E-002    1938.114583338494     
   2.4500000000000018E-002    1953.531250005273     
   2.4500000000000018E-002    1968.937500005385     
   2.4500000000000018E-002    1984.354166672164     
   2.4500000000000018E-002    1999.760416672276     
   2.4500000000000018E-002    2015.166666672388     
   2.4500000000000018E-002    2030.583333339167     
   2.4500000000000018E-002    2045.989583339279     
   2.4500000000000018E-002    2061.395833339099     
   2.4500000000000018E-002    2076.802083338875     
   2.4500000000000018E-002    2092.208333338650     
   2.4500000000000018E-002    2107.614583338426     
   2.4500000000000018E-002    2123.020833338202     
   2.4500000000000018E-002    2138.427083337978     
   2.4500000000000018E-002    2153.833333337754     
   2.4500000000000018E-002    2169.239583337529     
   2.4500000000000018E-002    2184.645833337305     
   2.4500000000000018E-002    2200.041666670415     
   2.4500000000000018E-002    2215.447916670190     
   2.4500000000000018E-002    2230.854166669966     
   2.4500000000000018E-002    2246.260416669742     
   2.4500000000000018E-002    2261.656250002851     
   2.4500000000000018E-002    2277.062500002627     
   2.4500000000000018E-002    2292.468750002403     
   2.4500000000000018E-002    2307.864583335512     
   2.4500000000000018E-002    2323.270833335288     
   2.4500000000000018E-002    2338.666666668397     
   2.4500000000000018E-002    2354.072916668173     
   2.4500000000000018E-002    2369.468750001282     
   2.4500000000000018E-002    2384.875000001058     
   2.4500000000000018E-002    2400.270833334167     
   2.4500000000000018E-002    2415.677083333943     
   2.4500000000000018E-002    2431.072916667053     
   2.4500000000000018E-002    2446.479166666828     
   2.4500000000000018E-002    2461.874999999938     
   2.4500000000000018E-002    2477.270833333047     
   2.4500000000000018E-002    2492.677083332823     
   2.4500000000000018E-002    2508.072916665932     
   2.4500000000000018E-002    2523.468749999041     
   2.4500000000000018E-002    2538.874999998817     
   2.4500000000000018E-002    2554.270833331926     
   2.4500000000000018E-002    2569.666666665036     
   2.4500000000000018E-002    2585.062499998145     
   2.4500000000000018E-002    2600.468749997921     
   2.4500000000000018E-002    2615.864583331030     
   2.4500000000000018E-002    2631.260416664139     
   2.4500000000000018E-002    2646.656249997249     
   2.4500000000000018E-002    2662.062499997025     
   2.4500000000000018E-002    2677.458333330134     
   2.4500000000000018E-002    2692.854166663243     
   2.4500000000000018E-002    2708.249999996352     
   2.4500000000000018E-002    2723.645833329462     
   2.4500000000000018E-002    2739.041666662571     
   2.4500000000000018E-002    2754.437499995680     
   2.4500000000000018E-002    2769.833333328790     
   2.4500000000000018E-002    2785.239583328565     
   2.4500000000000018E-002    2800.635416661675     
   2.4500000000000018E-002    2816.031249994784     
   2.4500000000000018E-002    2831.427083327893     
   2.4500000000000018E-002    2846.822916661003     
   2.4500000000000018E-002    2862.218749994112     
   2.4500000000000018E-002    2877.614583327221     
   2.4500000000000018E-002    2893.010416660331     
   2.4500000000000018E-002    2908.406249993440     
   2.4500000000000018E-002    2923.802083326549     
   2.4500000000000018E-002    2939.197916659658     
   2.4500000000000018E-002    2954.593749992768     
   2.4500000000000018E-002    2969.989583325877     
   2.4500000000000018E-002    2985.385416658986     
   2.4500000000000018E-002    3000.781249992096     
   2.4500000000000018E-002    3016.177083325205     
   2.5000000000000019E-002    730.6458333329103     
   2.5000000000000019E-002    744.9062499995251     
   2.5000000000000019E-002    759.1666666661399     
   2.5000000000000019E-002    773.4479166660880     
   2.5000000000000019E-002    787.7291666660360     
   2.5000000000000019E-002    802.0104166659841     
   2.5000000000000019E-002    816.2916666659321     
   2.5000000000000019E-002    830.5729166658801     
   2.5000000000000019E-002    844.8541666658282     
   2.5000000000000019E-002    859.1354166657762     
   2.5000000000000019E-002    873.4270833323909     
   2.5000000000000019E-002    887.7083333323390     
   2.5000000000000019E-002    901.9895833322870     
   2.5000000000000019E-002    916.2708333322350     
   2.5000000000000019E-002    930.5416666655165     
   2.5000000000000019E-002    944.8229166654645     
   2.5000000000000019E-002    959.1041666654125     
   2.5000000000000019E-002    973.3749999986940     
   2.5000000000000019E-002    987.6458333319754     
   2.5000000000000019E-002    1001.927083331923     
   2.5000000000000019E-002    1016.197916665205     
   2.5000000000000019E-002    1030.468749998557     
   2.5000000000000019E-002    1044.729166665327     
   2.5000000000000019E-002    1058.999999998764     
   2.5000000000000019E-002    1073.270833332202     
   2.5000000000000019E-002    1087.531249998972     
   2.5000000000000019E-002    1101.791666665742     
   2.5000000000000019E-002    1116.062499999180     
   2.5000000000000019E-002    1130.322916665950     
   2.5000000000000019E-002    1144.583333332720     
   2.5000000000000019E-002    1158.843749999491     
   2.5000000000000019E-002    1173.093749999595     
   2.5000000000000019E-002    1187.354166666365     
   2.5000000000000019E-002    1201.614583333135     
   2.5000000000000019E-002    1215.864583333239     
   2.5000000000000019E-002    1230.114583333343     
   2.5000000000000019E-002    1244.375000000113     
   2.5000000000000019E-002    1258.625000000217     
   2.5000000000000019E-002    1272.875000000321     
   2.5000000000000019E-002    1287.125000000424     
   2.5000000000000019E-002    1301.375000000528     
   2.5000000000000019E-002    1315.625000000632     
   2.5000000000000019E-002    1329.875000000735     
   2.5000000000000019E-002    1344.114583334172     
   2.5000000000000019E-002    1358.364583334276     
   2.5000000000000019E-002    1372.604166667713     
   2.5000000000000019E-002    1386.854166667817     
   2.5000000000000019E-002    1401.093750001254     
   2.5000000000000019E-002    1415.343750001357     
   2.5000000000000019E-002    1429.583333334794     
   2.5000000000000019E-002    1443.822916668231     
   2.5000000000000019E-002    1458.062500001668     
   2.5000000000000019E-002    1472.302083335105     
   2.5000000000000019E-002    1486.541666668542     
   2.5000000000000019E-002    1500.781250001979     
   2.5000000000000019E-002    1515.020833335416     
   2.5000000000000019E-002    1529.260416668853     
   2.5000000000000019E-002    1543.500000002290     
   2.5000000000000019E-002    1557.739583335727     
   2.5000000000000019E-002    1571.968750002497     
   2.5000000000000019E-002    1586.208333335934     
   2.5000000000000019E-002    1600.447916669371     
   2.5000000000000019E-002    1614.677083336141     
   2.5000000000000019E-002    1628.916666669578     
   2.5000000000000019E-002    1643.145833336348     
   2.5000000000000019E-002    1657.385416669785     
   2.5000000000000019E-002    1671.614583336555     
   2.5000000000000019E-002    1685.843750003325     
   2.5000000000000019E-002    1700.083333336762     
   2.5000000000000019E-002    1714.312500003532     
   2.5000000000000019E-002    1728.541666670303     
   2.5000000000000019E-002    1742.781250003740     
   2.5000000000000019E-002    1757.010416670510     
   2.5000000000000019E-002    1771.239583337280     
   2.5000000000000019E-002    1785.468750004050     
   2.5000000000000019E-002    1799.697916670820     
   2.5000000000000019E-002    1813.927083337591     
   2.5000000000000019E-002    1828.156250004361     
   2.5000000000000019E-002    1842.385416671131     
   2.5000000000000019E-002    1856.614583337901     
   2.5000000000000019E-002    1870.843750004671     
   2.5000000000000019E-002    1885.072916671442     
   2.5000000000000019E-002    1899.302083338212     
   2.5000000000000019E-002    1913.531250004982     
   2.5000000000000019E-002    1927.760416671752     
   2.5000000000000019E-002    1941.989583338522     
   2.5000000000000019E-002    1956.218750005293     
   2.5000000000000019E-002    1970.447916672063     
   2.5000000000000019E-002    1984.677083338833     
   2.5000000000000019E-002    1998.895833338936     
   2.5000000000000019E-002    2013.125000005707     
   2.5000000000000019E-002    2027.354166672477     
   2.5000000000000019E-002    2041.583333339247     
   2.5000000000000019E-002    2055.802083339180     
   2.5000000000000019E-002    2070.031250005640     
   2.5000000000000019E-002    2084.260416672099     
   2.5000000000000019E-002    2098.479166671892     
   2.5000000000000019E-002    2112.708333338352     
   2.5000000000000019E-002    2126.937500004812     
   2.5000000000000019E-002    2141.156250004605     
   2.5000000000000019E-002    2155.385416671064     
   2.5000000000000019E-002    2169.614583337524     
   2.5000000000000019E-002    2183.833333337317     
   2.5000000000000019E-002    2198.062500003777     
   2.5000000000000019E-002    2212.281250003570     
   2.5000000000000019E-002    2226.510416670029     
   2.5000000000000019E-002    2240.729166669822     
   2.5000000000000019E-002    2254.958333336282     
   2.5000000000000019E-002    2269.177083336075     
   2.5000000000000019E-002    2283.406250002535     
   2.5000000000000019E-002    2297.625000002328     
   2.5000000000000019E-002    2311.854166668787     
   2.5000000000000019E-002    2326.072916668581     
   2.5000000000000019E-002    2340.302083335040     
   2.5000000000000019E-002    2354.520833334833     
   2.5000000000000019E-002    2368.750000001293     
   2.5000000000000019E-002    2382.968750001086     
   2.5000000000000019E-002    2397.197916667546     
   2.5000000000000019E-002    2411.416666667339     
   2.5000000000000019E-002    2425.645833333798     
   2.5000000000000019E-002    2439.864583333591     
   2.5000000000000019E-002    2454.083333333384     
   2.5000000000000019E-002    2468.312499999844     
   2.5000000000000019E-002    2482.531249999637     
   2.5000000000000019E-002    2496.760416666097     
   2.5000000000000019E-002    2510.979166665890     
   2.5000000000000019E-002    2525.197916665683     
   2.5000000000000019E-002    2539.427083332143     
   2.5000000000000019E-002    2553.645833331936     
   2.5000000000000019E-002    2567.874999998395     
   2.5000000000000019E-002    2582.093749998188     
   2.5000000000000019E-002    2596.312499997981     
   2.5000000000000019E-002    2610.541666664441     
   2.5000000000000019E-002    2624.760416664234     
   2.5000000000000019E-002    2638.979166664027     
   2.5000000000000019E-002    2653.208333330487     
   2.5000000000000019E-002    2667.427083330280     
   2.5000000000000019E-002    2681.645833330073     
   2.5000000000000019E-002    2695.874999996533     
   2.5000000000000019E-002    2710.093749996326     
   2.5000000000000019E-002    2724.312499996119     
   2.5000000000000019E-002    2738.541666662578     
   2.5000000000000019E-002    2752.760416662371     
   2.5500000000000019E-002    1090.104166665657     
   2.5500000000000019E-002    1103.322916665754     
   2.5500000000000019E-002    1116.541666665850     
   2.5500000000000019E-002    1129.781249999279     
   2.5500000000000019E-002    1143.020833332709     
   2.5500000000000019E-002    1156.270833332806     
   2.5500000000000019E-002    1169.520833332902     
   2.5500000000000019E-002    1182.770833332998     
   2.5500000000000019E-002    1196.020833333095     
   2.5500000000000019E-002    1209.281249999858     
   2.5500000000000019E-002    1222.541666666621     
   2.5500000000000019E-002    1235.802083333384     
   2.5500000000000019E-002    1249.062500000147     
   2.5500000000000019E-002    1262.333333333577     
   2.5500000000000019E-002    1275.593750000340     
   2.5500000000000019E-002    1288.864583333770     
   2.5500000000000019E-002    1302.135416667200     
   2.5500000000000019E-002    1315.395833333963     
   2.5500000000000019E-002    1328.666666667393     
   2.5500000000000019E-002    1341.937500000823     
   2.5500000000000019E-002    1355.208333334253     
   2.5500000000000019E-002    1368.479166667683     
   2.5500000000000019E-002    1381.750000001113     
   2.5500000000000019E-002    1395.020833334543     
   2.5500000000000019E-002    1408.291666667973     
   2.5500000000000019E-002    1421.562500001402     
   2.5500000000000019E-002    1434.833333334832     
   2.5500000000000019E-002    1448.104166668262     
   2.5500000000000019E-002    1461.375000001692     
   2.5500000000000019E-002    1474.645833335122     
   2.5500000000000019E-002    1487.916666668552     
   2.5500000000000019E-002    1501.197916668649     
   2.5500000000000019E-002    1514.468750002078     
   2.5500000000000019E-002    1527.739583335508     
   2.5500000000000019E-002    1541.010416668938     
   2.5500000000000019E-002    1554.281250002368     
   2.5500000000000019E-002    1567.562500002465     
   2.5500000000000019E-002    1580.833333335895     
   2.5500000000000019E-002    1594.104166669325     
   2.5500000000000019E-002    1607.385416669421     
   2.5500000000000019E-002    1620.656250002851     
   2.5500000000000019E-002    1633.927083336281     
   2.5500000000000019E-002    1647.197916669711     
   2.5500000000000019E-002    1660.479166669807     
   2.5500000000000019E-002    1673.750000003237     
   2.5500000000000019E-002    1687.020833336667     
   2.5500000000000019E-002    1700.302083336764     
   2.5500000000000019E-002    1713.572916670194     
   2.5500000000000019E-002    1726.843750003624     
   2.5500000000000019E-002    1740.125000003720     
   2.5500000000000019E-002    1753.395833337150     
   2.5500000000000019E-002    1766.666666670580     
   2.5500000000000019E-002    1779.947916670677     
   2.5500000000000019E-002    1793.218750004107     
   2.5500000000000019E-002    1806.489583337536     
   2.5500000000000019E-002    1819.770833337633     
   2.5500000000000019E-002    1833.041666671063     
   2.5500000000000019E-002    1846.312500004493     
   2.5500000000000019E-002    1859.593750004590     
   2.5500000000000019E-002    1872.864583338019     
   2.5500000000000019E-002    1886.135416671449     
   2.5500000000000019E-002    1899.416666671546     
   2.5500000000000019E-002    1912.687500004976     
   2.5500000000000019E-002    1925.958333338406     
   2.5500000000000019E-002    1939.239583338502     
   2.5500000000000019E-002    1952.510416671932     
   2.5500000000000019E-002    1965.781250005362     
   2.5500000000000019E-002    1979.062500005459     
   2.5500000000000019E-002    1992.333333338889     
   2.5500000000000019E-002    2005.614583338985     
   2.5500000000000019E-002    2018.885416672415     
   2.5500000000000019E-002    2032.156250005845     
   2.5500000000000019E-002    2045.437500005942     
   2.5500000000000019E-002    2058.708333339138     
   2.5500000000000019E-002    2071.979166672278     
   2.5500000000000019E-002    2085.260416672085     
   2.5500000000000019E-002    2098.531250005225     
   2.5500000000000019E-002    2111.802083338365     
   2.5500000000000019E-002    2125.083333338172     
   2.5500000000000019E-002    2138.354166671312     
   2.5500000000000019E-002    2151.635416671119     
   2.5500000000000019E-002    2164.906250004259     
   2.5500000000000019E-002    2178.177083337399     
   2.5500000000000019E-002    2191.458333337206     
   2.5500000000000019E-002    2204.729166670346     
   2.5500000000000019E-002    2218.000000003487     
   2.5500000000000019E-002    2231.281250003293     
   2.5500000000000019E-002    2244.552083336433     
   2.5500000000000019E-002    2257.833333336240     
   2.5500000000000019E-002    2271.104166669380     
   2.5500000000000019E-002    2284.375000002521     
