   4.9000000000000037E-002    3859.433333329888     
   4.9000000000000037E-002    3877.019999996539     
   4.9000000000000037E-002    3894.613333329856     
   4.9000000000000037E-002    3912.193333329840     
   4.9000000000000037E-002    3929.773333329824     
   4.9000000000000037E-002    3947.353333329808     
   4.9000000000000037E-002    3964.926666663126     
   4.9000000000000037E-002    3982.499999996443     
   4.9000000000000037E-002    4000.073333329760     
   4.9000000000000037E-002    4017.639999996411     
   4.9000000000000037E-002    4035.199999996395     
   4.9000000000000037E-002    4052.766666663046     
   4.9000000000000037E-002    4070.326666663030     
   4.9000000000000037E-002    4087.879999996347     
   4.9000000000000037E-002    4105.439999996975     
   4.9000000000000037E-002    4122.993333331489     
   4.9000000000000037E-002    4140.546666666004     
   4.9000000000000037E-002    4158.100000000519     
   4.9000000000000037E-002    4175.646666668366     
   4.9000000000000037E-002    4193.193333336214     
   4.9000000000000037E-002    4210.740000004062     
   4.9000000000000037E-002    4228.286666671909     
   4.9000000000000037E-002    4245.826666673090     
   4.9000000000000037E-002    4263.366666674270     
   4.9000000000000037E-002    4280.906666675451     
   4.9000000000000037E-002    4298.446666676631     
   4.9000000000000037E-002    4315.986666677812     
   4.9000000000000037E-002    4333.520000012325     
   4.9000000000000037E-002    4351.060000013505     
   4.9000000000000037E-002    4368.593333348019     
   4.9000000000000037E-002    4386.126666682532     
   4.9000000000000037E-002    4403.660000017046     
   4.9000000000000037E-002    4421.186666684892     
   4.9000000000000037E-002    4438.720000019405     
   4.9000000000000037E-002    4456.253333353919     
   4.9000000000000037E-002    4473.780000021765     
   4.9000000000000037E-002    4491.306666689611     
   4.9000000000000037E-002    4508.840000024124     
   4.9000000000000037E-002    4526.366666691971     
   4.9000000000000037E-002    4543.893333359817     
   4.9000000000000037E-002    4561.420000027663     
   4.9000000000000037E-002    4578.940000028842     
   4.9000000000000037E-002    4596.466666696689     
   4.9000000000000037E-002    4613.993333364535     
   4.9000000000000037E-002    4631.513333365714     
   4.9000000000000037E-002    4649.040000033560     
   4.9000000000000037E-002    4666.560000034739     
   4.9000000000000037E-002    4684.086666702586     
   4.9000000000000037E-002    4701.606666703765     
   4.9000000000000037E-002    4719.126666704944     
   4.9000000000000037E-002    4736.646666706123     
   4.9000000000000037E-002    4754.166666707302     
   4.9000000000000037E-002    4771.686666708481     
   4.9000000000000037E-002    4789.206666709661     
   4.9000000000000037E-002    4806.726666710840     
   4.9000000000000037E-002    4824.246666712019     
   4.9000000000000037E-002    4841.766666713198     
   4.9000000000000037E-002    4859.286666714377     
   4.9000000000000037E-002    4876.806666715556     
   4.9000000000000037E-002    4894.320000050068     
   4.9000000000000037E-002    4911.840000051247     
   4.9000000000000037E-002    4929.353333385759     
   4.9000000000000037E-002    4946.873333386939     
   4.9000000000000037E-002    4964.393333388118     
   4.9000000000000037E-002    4981.906666722630     
   4.9000000000000037E-002    4999.426666723809     
   4.9000000000000037E-002    5016.940000058321     
   4.9000000000000037E-002    5034.460000059500     
   4.9000000000000037E-002    5051.973333394012     
   4.9000000000000037E-002    5069.493333395191     
   4.9000000000000037E-002    5087.006666729703     
   4.9000000000000037E-002    5104.520000064215     
   4.9000000000000037E-002    5122.040000065394     
   4.9000000000000037E-002    5139.553333399906     
   4.9000000000000037E-002    5157.066666734419     
   4.9000000000000037E-002    5174.586666735598     
   4.9000000000000037E-002    5192.100000070110     
   4.9000000000000037E-002    5209.613333404622     
   4.9000000000000037E-002    5227.126666739134     
   4.9000000000000037E-002    5244.646666740313     
   4.9000000000000037E-002    5262.160000074825     
   4.9000000000000037E-002    5279.673333409337     
   4.9000000000000037E-002    5297.186666743849     
   4.9500000000000037E-002    100.6199999999734     
   4.9500000000000037E-002    117.7133333332912     
   4.9500000000000037E-002    134.7666666666091     
   4.9500000000000037E-002    151.7866666665936     
   4.9500000000000037E-002    168.7866666665781     
   4.9500000000000037E-002    185.7466666665627     
   4.9500000000000037E-002    202.6799999998806     
   4.9500000000000037E-002    219.5933333331986     
   4.9500000000000037E-002    236.4733333331832     
   4.9500000000000037E-002    253.3333333331679     
   4.9500000000000037E-002    270.1666666664859     
   4.9500000000000037E-002    286.9799999998040     
   4.9500000000000037E-002    303.7666666664554     
   4.9500000000000037E-002    320.5333333331068     
   4.9500000000000037E-002    337.2799999997582     
   4.9500000000000037E-002    354.0066666664097     
   4.9500000000000037E-002    370.7199999997278     
   4.9500000000000037E-002    387.4133333330460     
   4.9500000000000037E-002    404.0799999996975     
   4.9500000000000037E-002    420.7399999996823     
   4.9500000000000037E-002    437.3799999996672     
   4.9500000000000037E-002    453.9999999996521     
   4.9500000000000037E-002    470.6133333329703     
   4.9500000000000037E-002    487.2133333329552     
   4.9500000000000037E-002    503.7933333329401     
   4.9500000000000037E-002    520.3666666662584     
   4.9500000000000037E-002    536.9199999995767     
   4.9500000000000037E-002    553.4599999995617     
   4.9500000000000037E-002    569.9933333328800     
   4.9500000000000037E-002    586.5133333328649     
   4.9500000000000037E-002    603.0266666661832     
   4.9500000000000037E-002    619.5266666661682     
   4.9500000000000037E-002    636.0133333328199     
   4.9500000000000037E-002    652.4999999994716     
   4.9500000000000037E-002    668.9666666661233     
   4.9500000000000037E-002    685.4333333327750     
   4.9500000000000037E-002    701.8866666660933     
   4.9500000000000037E-002    718.3266666660784     
   4.9500000000000037E-002    734.7666666660634     
   4.9500000000000037E-002    751.1933333327152     
   4.9500000000000037E-002    767.6133333327002     
   4.9500000000000037E-002    784.0266666660186     
   4.9500000000000037E-002    800.4399999993370     
   4.9500000000000037E-002    816.8333333326555     
   4.9500000000000037E-002    833.2333333326405     
   4.9500000000000037E-002    849.6199999992923     
   4.9500000000000037E-002    865.9999999992774     
   4.9500000000000037E-002    882.3799999992625     
   4.9500000000000037E-002    898.7466666659143     
   4.9500000000000037E-002    915.1133333325661     
   4.9500000000000037E-002    931.4733333325512     
   4.9500000000000037E-002    947.8266666658697     
   4.9500000000000037E-002    964.1799999991881     
   4.9500000000000037E-002    980.5266666658399     
   4.9500000000000037E-002    996.8666666658251     
   4.9500000000000037E-002    1013.206666665810     
   4.9500000000000037E-002    1029.539999999129     
   4.9500000000000037E-002    1045.873333332447     
   4.9500000000000037E-002    1062.199999999099     
   4.9500000000000037E-002    1078.519999999084     
   4.9500000000000037E-002    1094.839999999069     
   4.9500000000000037E-002    1111.153333332388     
   4.9500000000000037E-002    1127.466666665706     
   4.9500000000000037E-002    1143.773333332358     
   4.9500000000000037E-002    1160.079999999010     
   4.9500000000000037E-002    1176.386666665662     
   4.9500000000000037E-002    1192.686666665647     
   4.9500000000000037E-002    1208.979999998965     
   4.9500000000000037E-002    1225.273333332284     
   4.9500000000000037E-002    1241.566666665602     
   4.9500000000000037E-002    1257.853333332254     
   4.9500000000000037E-002    1274.139999998906     
   4.9500000000000037E-002    1290.426666665558     
   4.9500000000000037E-002    1306.706666665543     
   4.9500000000000037E-002    1322.986666665528     
   4.9500000000000037E-002    1339.266666665514     
   4.9500000000000037E-002    1355.539999998832     
   4.9500000000000037E-002    1371.819999998817     
   4.9500000000000037E-002    1388.086666665469     
   4.9500000000000037E-002    1404.359999998788     
   4.9500000000000037E-002    1420.626666665440     
   4.9500000000000037E-002    1436.893333332092     
   4.9500000000000037E-002    1453.159999998743     
   4.9500000000000037E-002    1469.419999998729     
   4.9500000000000037E-002    1485.686666665380     
   4.9500000000000037E-002    1501.946666665366     
   4.9500000000000037E-002    1518.206666665351     
   4.9500000000000037E-002    1534.466666665336     
   4.9500000000000037E-002    1550.719999998655     
   4.9500000000000037E-002    1566.973333331973     
   4.9500000000000037E-002    1583.233333331958     
   4.9500000000000037E-002    1599.486666665277     
   4.9500000000000037E-002    1615.739999998596     
   4.9500000000000037E-002    1631.986666665247     
   4.9500000000000037E-002    1648.239999998566     
   4.9500000000000037E-002    1664.486666665218     
   4.9500000000000037E-002    1680.733333331870     
   4.9500000000000037E-002    1696.979999998522     
   4.9500000000000037E-002    1713.226666665174     
   4.9500000000000037E-002    1729.473333331825     
   4.9500000000000037E-002    1745.713333331811     
   4.9500000000000037E-002    1761.959999998463     
   4.9500000000000037E-002    1778.199999998448     
   4.9500000000000037E-002    1794.446666665100     
   4.9500000000000037E-002    1810.686666665085     
   4.9500000000000037E-002    1826.926666665070     
   4.9500000000000037E-002    1843.166666665055     
   4.9500000000000037E-002    1859.406666665041     
   4.9500000000000037E-002    1875.646666665026     
   4.9500000000000037E-002    1891.879999998344     
   4.9500000000000037E-002    1908.119999998330     
   4.9500000000000037E-002    1924.353333331648     
   4.9500000000000037E-002    1940.593333331633     
   4.9500000000000037E-002    1956.826666664952     
   4.9500000000000037E-002    1973.066666664937     
   4.9500000000000037E-002    1989.299999998256     
   4.9500000000000037E-002    2005.533333331574     
   4.9500000000000037E-002    2021.766666664893     
   4.9500000000000037E-002    2037.999999998211     
   4.9500000000000037E-002    2054.233333331530     
   4.9500000000000037E-002    2070.466666664849     
   4.9500000000000037E-002    2086.693333331501     
   4.9500000000000037E-002    2102.926666664819     
   4.9500000000000037E-002    2119.159999998138     
   4.9500000000000037E-002    2135.386666664790     
   4.9500000000000037E-002    2151.619999998108     
   4.9500000000000037E-002    2167.846666664760     
   4.9500000000000037E-002    2184.079999998079     
   4.9500000000000037E-002    2200.313333331397     
   4.9500000000000037E-002    2216.539999998049     
   4.9500000000000037E-002    2232.766666664701     
   4.9500000000000037E-002    2248.993333331353     
   4.9500000000000037E-002    2265.226666664671     
   4.9500000000000037E-002    2281.453333331323     
   4.9500000000000037E-002    2297.679999997975     
   4.9500000000000037E-002    2313.906666664627     
   4.9500000000000037E-002    2330.133333331279     
   4.9500000000000037E-002    2346.366666664598     
   4.9500000000000037E-002    2362.593333331250     
   4.9500000000000037E-002    2378.819999997902     
   4.9500000000000037E-002    2395.046666664553     
   4.9500000000000037E-002    2411.266666664539     
   4.9500000000000037E-002    2427.493333331191     
   4.9500000000000037E-002    2443.719999997842     
   4.9500000000000037E-002    2459.946666664494     
   4.9500000000000037E-002    2476.173333331146     
   4.9500000000000037E-002    2492.399999997798     
   4.9500000000000037E-002    2508.626666664450     
   4.9500000000000037E-002    2524.846666664435     
   4.9500000000000037E-002    2541.073333331087     
   4.9500000000000037E-002    2557.299999997739     
   4.9500000000000037E-002    2573.519999997724     
   4.9500000000000037E-002    2589.746666664376     
   4.9500000000000037E-002    2605.973333331028     
   4.9500000000000037E-002    2622.193333331013     
   4.9500000000000037E-002    2638.419999997665     
   4.9500000000000037E-002    2654.646666664317     
   4.9500000000000037E-002    2670.866666664303     
   4.9500000000000037E-002    2687.093333330954     
   4.9500000000000037E-002    2703.313333330940     
   4.9500000000000037E-002    2719.539999997592     
   5.0000000000000037E-002    82.35333333332339     
   5.0000000000000037E-002    98.21999999997563     
   5.0000000000000037E-002    114.0533333332946     
   5.0000000000000037E-002    129.8599999999469     
   5.0000000000000037E-002    145.6399999999325     
   5.0000000000000037E-002    161.3933333332515     
   5.0000000000000037E-002    177.1133333332372     
   5.0000000000000037E-002    192.8133333332229     
   5.0000000000000037E-002    208.4866666665420     
   5.0000000000000037E-002    224.1333333331945     
   5.0000000000000037E-002    239.7533333331803     
   5.0000000000000037E-002    255.3599999998327     
   5.0000000000000037E-002    270.9399999998186     
   5.0000000000000037E-002    286.4933333331377     
   5.0000000000000037E-002    302.0333333331236     
   5.0000000000000037E-002    317.5533333331095     
   5.0000000000000037E-002    333.0466666664287     
   5.0000000000000037E-002    348.5266666664147     
   5.0000000000000037E-002    363.9866666664006     
   5.0000000000000037E-002    379.4333333330532     
   5.0000000000000037E-002    394.8599999997058     
   5.0000000000000037E-002    410.2666666663585     
   5.0000000000000037E-002    425.6666666663445     
   5.0000000000000037E-002    441.0466666663305     
   5.0000000000000037E-002    456.4066666663165     
   5.0000000000000037E-002    471.7599999996359     
   5.0000000000000037E-002    487.0999999996220     
   5.0000000000000037E-002    502.4199999996080     
   5.0000000000000037E-002    517.7333333329275     
   5.0000000000000037E-002    533.0333333329136     
   5.0000000000000037E-002    548.3199999995663     
   5.0000000000000037E-002    563.5933333328858     
   5.0000000000000037E-002    578.8533333328719     
   5.0000000000000037E-002    594.1066666661914     
   5.0000000000000037E-002    609.3533333328442     
   5.0000000000000037E-002    624.5799999994970     
   5.0000000000000037E-002    639.8066666661498     
   5.0000000000000037E-002    655.0199999994693     
   5.0000000000000037E-002    670.2199999994555     
   5.0000000000000037E-002    685.4133333327750     
   5.0000000000000037E-002    700.5999999994278     
   5.0000000000000037E-002    715.7799999994140     
   5.0000000000000037E-002    730.9466666660669     
   5.0000000000000037E-002    746.1066666660531     
   5.0000000000000037E-002    761.2599999993727     
   5.0000000000000037E-002    776.4133333326922     
   5.0000000000000037E-002    791.5466666660118     
   5.0000000000000037E-002    806.6799999993314     
   5.0000000000000037E-002    821.8066666659843     
   5.0000000000000037E-002    836.9266666659705     
   5.0000000000000037E-002    852.0399999992901     
   5.0000000000000037E-002    867.1466666659430     
   5.0000000000000037E-002    882.2466666659293     
   5.0000000000000037E-002    897.3466666659156     
   5.0000000000000037E-002    912.4333333325685     
   5.0000000000000037E-002    927.5199999992215     
   5.0000000000000037E-002    942.5999999992077     
   5.0000000000000037E-002    957.6733333325274     
   5.0000000000000037E-002    972.7466666658470     
   5.0000000000000037E-002    987.8133333325000     
   5.0000000000000037E-002    1002.873333332486     
   5.0000000000000037E-002    1017.926666665806     
   5.0000000000000037E-002    1032.979999999126     
   5.0000000000000037E-002    1048.026666665779     
   5.0000000000000037E-002    1063.073333332432     
   5.0000000000000037E-002    1078.113333332418     
   5.0000000000000037E-002    1093.146666665737     
   5.0000000000000037E-002    1108.179999999057     
   5.0000000000000037E-002    1123.206666665710     
   5.0000000000000037E-002    1138.233333332363     
   5.0000000000000037E-002    1153.259999999016     
   5.0000000000000037E-002    1168.273333332336     
   5.0000000000000037E-002    1183.293333332322     
   5.0000000000000037E-002    1198.306666665642     
   5.0000000000000037E-002    1213.313333332295     
   5.0000000000000037E-002    1228.319999998948     
   5.0000000000000037E-002    1243.326666665601     
   5.0000000000000037E-002    1258.333333332254     
   5.0000000000000037E-002    1273.333333332240     
   5.0000000000000037E-002    1288.326666665560     
   5.0000000000000037E-002    1303.319999998880     
   5.0000000000000037E-002    1318.313333332199     
   5.0000000000000037E-002    1333.299999998852     
   5.0000000000000037E-002    1348.293333332172     
   5.0000000000000037E-002    1363.273333332158     
   5.0000000000000037E-002    1378.259999998812     
   5.0000000000000037E-002    1393.239999998798     
   5.0000000000000037E-002    1408.219999998784     
   5.0000000000000037E-002    1423.199999998771     
   5.0000000000000037E-002    1438.173333332090     
   5.0000000000000037E-002    1453.146666665410     
   5.0000000000000037E-002    1468.119999998730     
   5.0000000000000037E-002    1483.093333332049     
   5.0000000000000037E-002    1498.059999998703     
   5.0000000000000037E-002    1513.033333332022     
   5.0000000000000037E-002    1527.993333332009     
   5.0000000000000037E-002    1542.959999998662     
   5.0000000000000037E-002    1557.926666665315     
   5.0000000000000037E-002    1572.886666665301     
   5.0000000000000037E-002    1587.846666665288     
   5.0000000000000037E-002    1602.806666665274     
   5.0000000000000037E-002    1617.759999998594     
   5.0000000000000037E-002    1632.719999998580     
   5.0000000000000037E-002    1647.673333331900     
   5.0000000000000037E-002    1662.633333331886     
   5.0000000000000037E-002    1677.586666665206     
   5.0000000000000037E-002    1692.539999998526     
   5.0000000000000037E-002    1707.486666665179     
   5.0000000000000037E-002    1722.439999998498     
   5.0000000000000037E-002    1737.386666665152     
   5.0000000000000037E-002    1752.333333331805     
   5.0000000000000037E-002    1767.279999998458     
   5.0000000000000037E-002    1782.226666665111     
   5.0000000000000037E-002    1797.173333331764     
   5.0000000000000037E-002    1812.119999998417     
   5.0000000000000037E-002    1827.066666665070     
   5.0000000000000037E-002    1842.006666665056     
   5.0000000000000037E-002    1856.953333331709     
   5.0000000000000037E-002    1871.893333331696     
   5.0000000000000037E-002    1886.833333331682     
   5.0000000000000037E-002    1901.773333331669     
   5.0000000000000037E-002    1916.713333331655     
   5.0000000000000037E-002    1931.653333331642     
   5.0000000000000037E-002    1946.586666664961     
   5.0000000000000037E-002    1961.526666664948     
   5.0000000000000037E-002    1976.466666664934     
   5.0000000000000037E-002    1991.399999998254     
   5.0000000000000037E-002    2006.339999998240     
   5.0000000000000037E-002    2021.273333331560     
   5.0000000000000037E-002    2036.206666664880     
   5.0000000000000037E-002    2051.139999998200     
   5.0000000000000037E-002    2066.073333331519     
   5.0000000000000037E-002    2081.006666664839     
   5.0000000000000037E-002    2095.939999998159     
   5.0000000000000037E-002    2110.873333331479     
   5.0000000000000037E-002    2125.806666664798     
   5.0000000000000037E-002    2140.739999998118     
   5.0000000000000037E-002    2155.673333331438     
   5.0000000000000037E-002    2170.599999998091     
   5.0000000000000037E-002    2185.533333331411     
   5.0000000000000037E-002    2200.459999998064     
   5.0000000000000037E-002    2215.393333331383     
   5.0000000000000037E-002    2230.319999998037     
   5.0000000000000037E-002    2245.253333331356     
   5.0000000000000037E-002    2260.179999998009     
   5.0000000000000037E-002    2275.106666664662     
   5.0000000000000037E-002    2290.033333331316     
   5.0000000000000037E-002    2304.966666664635     
   5.0000000000000037E-002    2319.893333331288     
   5.0000000000000037E-002    2334.819999997942     
   5.0000000000000037E-002    2349.746666664595     
   5.0000000000000037E-002    2364.673333331248     
   5.0000000000000037E-002    2379.599999997901     
   5.0000000000000037E-002    2394.526666664554     
   5.0000000000000037E-002    2409.446666664540     
   5.0000000000000037E-002    2424.373333331193     
   5.0000000000000037E-002    2439.299999997846     
   5.0000000000000037E-002    2454.226666664500     
   5.0000000000000037E-002    2469.153333331153     
   5.0000000000000037E-002    2484.073333331139     
   5.0000000000000037E-002    2498.999999997792     
   5.0000000000000037E-002    2513.926666664445     
   5.0000000000000037E-002    2528.846666664432     
   5.0000000000000037E-002    2543.773333331085     
   5.0000000000000037E-002    2558.699999997738     
   5.0000000000000037E-002    2573.619999997724     
   5.0000000000000037E-002    2588.546666664377     
   5.0000000000000037E-002    2603.466666664364     
   5.0000000000000037E-002    2618.393333331017     
   5.0000000000000037E-002    2633.313333331003     
   5.0000000000000037E-002    2648.239999997656     
   5.0000000000000037E-002    2663.159999997643     
   5.0000000000000037E-002    2678.079999997629     
   5.0000000000000037E-002    2693.006666664282     
   5.0000000000000037E-002    2707.926666664269     
   5.0000000000000037E-002    2722.846666664255     
   5.0000000000000037E-002    2737.773333330908     
   5.0000000000000037E-002    2752.693333330895     
   5.0000000000000037E-002    2767.613333330881     
   5.0000000000000037E-002    2782.539999997534     
   5.0000000000000037E-002    2797.459999997521     
   5.0000000000000037E-002    2812.379999997507     
   5.0000000000000037E-002    2827.299999997494     
   5.0000000000000037E-002    2842.226666664147     
   5.0000000000000037E-002    2857.146666664133     
   5.0000000000000037E-002    2872.066666664120     
   5.0000000000000037E-002    2886.986666664106     
   5.0000000000000037E-002    2901.906666664092     
   5.0000000000000037E-002    2916.826666664079     
   5.0000000000000037E-002    2931.753333330732     
   5.0000000000000037E-002    2946.673333330718     
   5.0000000000000037E-002    2961.593333330705     
   5.0000000000000037E-002    2976.513333330691     
   5.0000000000000037E-002    2991.433333330678     
   5.0500000000000038E-002    79.85999999999233     
   5.0500000000000038E-002    94.46666666664571     
   5.0500000000000038E-002    109.0466666666324     
   5.0500000000000038E-002    123.5999999999525     
   5.0500000000000038E-002    138.1333333332727     
   5.0500000000000038E-002    152.6399999999261     
   5.0500000000000038E-002    167.1266666665796     
   5.0500000000000038E-002    181.5866666665665     
   5.0500000000000038E-002    196.0333333332200     
   5.0500000000000038E-002    210.4533333332069     
   5.0500000000000038E-002    224.8533333331938     
   5.0500000000000038E-002    239.2333333331807     
   5.0500000000000038E-002    253.5933333331677     
   5.0500000000000038E-002    267.9399999998213     
   5.0500000000000038E-002    282.2666666664749     
   5.0500000000000038E-002    296.5733333331286     
   5.0500000000000038E-002    310.8666666664489     
   5.0500000000000038E-002    325.1399999997693     
   5.0500000000000038E-002    339.3999999997563     
   5.0500000000000038E-002    353.6466666664100     
   5.0500000000000038E-002    367.8733333330637     
   5.0500000000000038E-002    382.0933333330508     
   5.0500000000000038E-002    396.2933333330379     
   5.0500000000000038E-002    410.4799999996916     
   5.0500000000000038E-002    424.6599999996787     
   5.0500000000000038E-002    438.8199999996659     
   5.0500000000000038E-002    452.9733333329863     
   5.0500000000000038E-002    467.1133333329735     
   5.0500000000000038E-002    481.2466666662939     
   5.0500000000000038E-002    495.3599999996144     
   5.0500000000000038E-002    509.4666666662683     
   5.0500000000000038E-002    523.5666666662555     
   5.0500000000000038E-002    537.6533333329094     
   5.0500000000000038E-002    551.7333333328966     
   5.0500000000000038E-002    565.7999999995504     
   5.0500000000000038E-002    579.8599999995376     
   5.0500000000000038E-002    593.9066666661915     
   5.0500000000000038E-002    607.9533333328454     
   5.0500000000000038E-002    621.9866666661660     
   5.0500000000000038E-002    636.0133333328199     
   5.0500000000000038E-002    650.0333333328072     
   5.0500000000000038E-002    664.0399999994611     
   5.0500000000000038E-002    678.0466666661150     
   5.0500000000000038E-002    692.0399999994356     
   5.0500000000000038E-002    706.0333333327562     
   5.0500000000000038E-002    720.0133333327435     
   5.0500000000000038E-002    733.9933333327308     
   5.0500000000000038E-002    747.9666666660514     
   5.0500000000000038E-002    761.9266666660387     
   5.0500000000000038E-002    775.8866666660260     
   5.0500000000000038E-002    789.8399999993467     
   5.0500000000000038E-002    803.7933333326673     
   5.0500000000000038E-002    817.7333333326546     
   5.0500000000000038E-002    831.6733333326420     
   5.0500000000000038E-002    845.6066666659626     
   5.0500000000000038E-002    859.5333333326166     
   5.0500000000000038E-002    873.4599999992706     
   5.0500000000000038E-002    887.3799999992580     
   5.0500000000000038E-002    901.2933333325786     
   5.0500000000000038E-002    915.1999999992327     
   5.0500000000000038E-002    929.1133333325533     
   5.0500000000000038E-002    943.0133333325407     
   5.0500000000000038E-002    956.9133333325281     
   5.0500000000000038E-002    970.8066666658488     
   5.0500000000000038E-002    984.6999999991694     
   5.0500000000000038E-002    998.5866666658235     
   5.0500000000000038E-002    1012.473333332478     
   5.0500000000000038E-002    1026.353333332465     
   5.0500000000000038E-002    1040.233333332452     
   5.0500000000000038E-002    1054.106666665773     
   5.0500000000000038E-002    1067.979999999094     
   5.0500000000000038E-002    1081.846666665748     
   5.0500000000000038E-002    1095.713333332402     
   5.0500000000000038E-002    1109.579999999056     
   5.0500000000000038E-002    1123.439999999043     
   5.0500000000000038E-002    1137.299999999031     
   5.0500000000000038E-002    1151.153333332351     
   5.0500000000000038E-002    1165.006666665672     
   5.0500000000000038E-002    1178.859999998993     
   5.0500000000000038E-002    1192.713333332314     
   5.0500000000000038E-002    1206.559999998968     
   5.0500000000000038E-002    1220.399999998955     
   5.0500000000000038E-002    1234.246666665609     
   5.0500000000000038E-002    1248.086666665597     
   5.0500000000000038E-002    1261.926666665584     
   5.0500000000000038E-002    1275.759999998905     
   5.0500000000000038E-002    1289.599999998892     
   5.0500000000000038E-002    1303.433333332213     
   5.0500000000000038E-002    1317.259999998867     
   5.0500000000000038E-002    1331.093333332188     
   5.0500000000000038E-002    1344.919999998842     
   5.0500000000000038E-002    1358.746666665496     
   5.0500000000000038E-002    1372.573333332150     
   5.0500000000000038E-002    1386.399999998804     
   5.0500000000000038E-002    1400.219999998792     
   5.0500000000000038E-002    1414.039999998779     
   5.0500000000000038E-002    1427.859999998766     
   5.0500000000000038E-002    1441.679999998754     
   5.0500000000000038E-002    1455.499999998741     
   5.0500000000000038E-002    1469.313333332062     
   5.0500000000000038E-002    1483.126666665383     
   5.0500000000000038E-002    1496.939999998704     
   5.0500000000000038E-002    1510.753333332024     
   5.0500000000000038E-002    1524.566666665345     
   5.0500000000000038E-002    1538.373333331999     
   5.0500000000000038E-002    1552.186666665320     
   5.0500000000000038E-002    1565.993333331974     
   5.0500000000000038E-002    1579.799999998628     
   5.0500000000000038E-002    1593.606666665282     
   5.0500000000000038E-002    1607.413333331936     
   5.0500000000000038E-002    1621.219999998591     
   5.0500000000000038E-002    1635.019999998578     
   5.0500000000000038E-002    1648.826666665232     
   5.0500000000000038E-002    1662.626666665220     
   5.0500000000000038E-002    1676.426666665207     
   5.0500000000000038E-002    1690.233333331861     
   5.0500000000000038E-002    1704.033333331849     
   5.0500000000000038E-002    1717.833333331836     
   5.0500000000000038E-002    1731.626666665157     
   5.0500000000000038E-002    1745.426666665144     
   5.0500000000000038E-002    1759.226666665132     
   5.0500000000000038E-002    1773.019999998452     
   5.0500000000000038E-002    1786.819999998440     
   5.0500000000000038E-002    1800.613333331761     
   5.0500000000000038E-002    1814.406666665082     
   5.0500000000000038E-002    1828.199999998402     
   5.0500000000000038E-002    1841.993333331723     
