   5.0000000000000037E-002    1972.073333331572     
   5.0000000000000037E-002    1987.353333331558     
   5.0000000000000037E-002    2002.619999998211     
   5.0000000000000037E-002    2017.869999998197     
   5.0000000000000037E-002    2033.106666664850     
   5.0000000000000037E-002    2048.329999998192     
   5.0000000000000037E-002    2063.539999999216     
   5.0000000000000037E-002    2078.740000000239     
   5.0000000000000037E-002    2093.923333334594     
   5.0000000000000037E-002    2109.096666668948     
   5.0000000000000037E-002    2124.256666669969     
   5.0000000000000037E-002    2139.403333337655     
   5.0000000000000037E-002    2154.543333338674     
   5.0000000000000037E-002    2169.670000006358     
   5.0000000000000037E-002    2184.783333340709     
   5.0000000000000037E-002    2199.890000008392     
   5.0000000000000037E-002    2214.986666676075     
   5.0000000000000037E-002    2230.070000010423     
   5.0000000000000037E-002    2245.146666678105     
   5.0000000000000037E-002    2260.213333345785     
   5.0000000000000037E-002    2275.273333346799     
   5.0000000000000037E-002    2290.320000014478     
   5.0000000000000037E-002    2305.360000015491     
   5.0000000000000037E-002    2320.393333349836     
   5.0000000000000037E-002    2335.416666684180     
   5.0000000000000037E-002    2350.433333351858     
   5.0000000000000037E-002    2365.443333352868     
   5.0000000000000037E-002    2380.443333353877     
   5.0000000000000037E-002    2395.440000021553     
   5.0000000000000037E-002    2410.426666689229     
   5.0000000000000037E-002    2425.406666690237     
   5.0000000000000037E-002    2440.380000024578     
   5.0000000000000037E-002    2455.346666692252     
   5.0000000000000037E-002    2470.306666693259     
   5.0000000000000037E-002    2485.263333360932     
   5.0000000000000037E-002    2500.213333361938     
   5.0000000000000037E-002    2515.156666696277     
   5.0000000000000037E-002    2530.093333363949     
   5.0000000000000037E-002    2545.023333364954     
   5.0000000000000037E-002    2559.950000032625     
   5.0000000000000037E-002    2574.873333366963     
   5.0000000000000037E-002    2589.790000034634     
   5.0000000000000037E-002    2604.700000035637     
   5.0000000000000037E-002    2619.606666703307     
   5.0000000000000037E-002    2634.506666704310     
   5.0000000000000037E-002    2649.406666705313     
   5.0000000000000037E-002    2664.296666706315     
   5.0000000000000037E-002    2679.186666707317     
   5.0000000000000037E-002    2694.070000041652     
   5.0000000000000037E-002    2708.950000042653     
   5.0000000000000037E-002    2723.826666710321     
   5.0000000000000037E-002    2738.700000044656     
   5.0000000000000037E-002    2753.570000045656     
   5.0000000000000037E-002    2768.433333379990     
   5.0000000000000037E-002    2783.293333380990     
   5.0000000000000037E-002    2798.153333381990     
   5.0000000000000037E-002    2813.006666716323     
   5.0000000000000037E-002    2827.856666717323     
   5.0000000000000037E-002    2842.706666718322     
   5.0000000000000037E-002    2857.550000052654     
   5.0000000000000037E-002    2872.393333386987     
   5.0000000000000037E-002    2887.230000054652     
   5.0000000000000037E-002    2902.066666722317     
   5.0000000000000037E-002    2916.900000056649     
   5.0000000000000037E-002    2931.730000057647     
   5.0000000000000037E-002    2946.556666725312     
   5.0000000000000037E-002    2961.383333392976     
   5.0000000000000037E-002    2976.206666727307     
   5.0000000000000037E-002    2991.026666728304     
   5.0000000000000037E-002    3005.843333395968     
   5.0000000000000037E-002    3020.656666730299     
   5.0000000000000037E-002    3035.470000064629     
   5.0000000000000037E-002    3050.283333398959     
   5.0000000000000037E-002    3065.090000066622     
   5.0000000000000037E-002    3079.896666734286     
   5.0000000000000037E-002    3094.700000068615     
   5.0000000000000037E-002    3109.503333402945     
   5.0000000000000037E-002    3124.303333403941     
   5.0000000000000037E-002    3139.103333404937     
   5.0000000000000037E-002    3153.900000072600     
   5.0000000000000037E-002    3168.693333406929     
   5.0000000000000037E-002    3183.486666741258     
   5.0000000000000037E-002    3198.276666742253     
   5.0000000000000037E-002    3213.066666743248     
   5.0000000000000037E-002    3227.856666744244     
   5.0000000000000037E-002    3242.643333411906     
   5.0000000000000037E-002    3257.426666746234     
   5.0000000000000037E-002    3272.210000080562     
   5.0000000000000037E-002    3286.993333414890     
   5.0000000000000037E-002    3301.773333415885     
   5.0000000000000037E-002    3316.553333416880     
   5.0000000000000037E-002    3331.330000084541     
   5.0000000000000037E-002    3346.106666752202     
   5.0000000000000037E-002    3360.883333419863     
   5.0000000000000037E-002    3375.656666754191     
   5.0000000000000037E-002    3390.430000088519     
   5.0000000000000037E-002    3405.200000089513     
   5.0000000000000037E-002    3419.970000090507     
   5.0000000000000037E-002    3434.740000091501     
   5.0000000000000037E-002    3449.506666759161     
   5.0000000000000037E-002    3464.273333426822     
   5.0000000000000037E-002    3479.040000094482     
   5.0000000000000037E-002    3493.806666762143     
   5.0000000000000037E-002    3508.570000096470     
   5.0000000000000037E-002    3523.333333430797     
   5.0000000000000037E-002    3538.093333431790     
   5.0000000000000037E-002    3552.856666766117     
   5.0000000000000037E-002    3567.616666767110     
   5.0000000000000037E-002    3582.376666768104     
   5.0000000000000037E-002    3597.133333435764     
   5.0000000000000037E-002    3611.890000103424     
   5.0000000000000037E-002    3626.650000104417     
   5.0000000000000037E-002    3641.403333438743     
   5.0000000000000037E-002    3656.160000106403     
   5.0000000000000037E-002    3670.913333440729     
   5.0000000000000037E-002    3685.666666775056     
   5.0000000000000037E-002    3700.420000109382     
   5.0000000000000037E-002    3715.173333443708     
   5.0000000000000037E-002    3729.926666778034     
   5.0000000000000037E-002    3744.676666779027     
   5.0000000000000037E-002    3759.426666780020     
   5.0000000000000037E-002    3774.176666781012     
   5.0000000000000037E-002    3788.926666782005     
   5.0000000000000037E-002    3803.676666782998     
   5.0000000000000037E-002    3818.423333450657     
   5.0000000000000037E-002    3833.170000118316     
   5.0000000000000037E-002    3847.916666785975     
   5.0000000000000037E-002    3862.663333453635     
   5.0000000000000037E-002    3877.410000121294     
   5.0000000000000037E-002    3892.156666788953     
   5.0000000000000037E-002    3906.900000123278     
   5.0000000000000037E-002    3921.643333457604     
   5.0000000000000037E-002    3936.390000125263     
   5.0000000000000037E-002    3951.133333459589     
   5.0000000000000037E-002    3965.876666793914     
   5.0000000000000037E-002    3980.616666794906     
   5.0000000000000037E-002    3995.360000129232     
   5.0000000000000037E-002    4010.103333463558     
   5.0000000000000037E-002    4024.843333464550     
   5.0000000000000037E-002    4039.583333465542     
   5.0000000000000037E-002    4054.326666799867     
   5.0000000000000037E-002    4069.066666800859     
   5.0000000000000037E-002    4083.806666801851     
   5.0000000000000037E-002    4098.543333469162     
   5.0000000000000037E-002    4113.283333468144     
   5.0000000000000037E-002    4128.023333467125     
   5.0000000000000037E-002    4142.760000132773     
   5.0000000000000037E-002    4157.500000131754     
   5.0000000000000037E-002    4172.236666797402     
   5.0000000000000037E-002    4186.976666796383     
   5.0000000000000037E-002    4201.713333462031     
   5.0000000000000037E-002    4216.450000127679     
   5.0000000000000037E-002    4231.186666793327     
   5.0000000000000037E-002    4245.923333458975     
   5.0000000000000037E-002    4260.660000124623     
   5.0500000000000038E-002    66.80999999997172     
   5.0500000000000038E-002    81.25333333329192     
   5.0500000000000038E-002    95.67333333327880     
   5.0500000000000038E-002    110.0666666665990     
   5.0500000000000038E-002    124.4333333332526     
   5.0500000000000038E-002    138.7766666665729     
   5.0500000000000038E-002    153.0999999998932     
   5.0500000000000038E-002    167.3966666665469     
   5.0500000000000038E-002    181.6699999998673     
   5.0500000000000038E-002    195.9266666665210     
   5.0500000000000038E-002    210.1566666665080     
   5.0500000000000038E-002    224.3699999998284     
   5.0500000000000038E-002    238.5599999998155     
   5.0500000000000038E-002    252.7333333331360     
   5.0500000000000038E-002    266.8866666664564     
   5.0500000000000038E-002    281.0199999997769     
   5.0500000000000038E-002    295.1366666664308     
   5.0500000000000038E-002    309.2366666664179     
   5.0500000000000038E-002    323.3199999997385     
   5.0500000000000038E-002    337.3833333330590     
   5.0500000000000038E-002    351.4333333330462     
   5.0500000000000038E-002    365.4666666663668     
   5.0500000000000038E-002    379.4866666663540     
   5.0500000000000038E-002    393.4899999996746     
   5.0500000000000038E-002    407.4799999996619     
   5.0500000000000038E-002    421.4533333329825     
   5.0500000000000038E-002    435.4166666663032     
   5.0500000000000038E-002    449.3633333329572     
   5.0500000000000038E-002    463.2999999996111     
   5.0500000000000038E-002    477.2233333329318     
   5.0500000000000038E-002    491.1366666662525     
   5.0500000000000038E-002    505.0333333329065     
   5.0500000000000038E-002    518.9233333328939     
   5.0500000000000038E-002    532.7999999995479     
   5.0500000000000038E-002    546.6666666662020     
   5.0500000000000038E-002    560.5199999995227     
   5.0500000000000038E-002    574.3666666661768     
   5.0500000000000038E-002    588.1999999994975     
   5.0500000000000038E-002    602.0266666661516     
   5.0500000000000038E-002    615.8433333328057     
   5.0500000000000038E-002    629.6499999994599     
   5.0500000000000038E-002    643.4466666661140     
   5.0500000000000038E-002    657.2366666661014     
   5.0500000000000038E-002    671.0166666660889     
   5.0500000000000038E-002    684.7866666660764     
   5.0500000000000038E-002    698.5533333327305     
   5.0500000000000038E-002    712.3099999993847     
   5.0500000000000038E-002    726.0566666660388     
   5.0500000000000038E-002    739.7999999993597     
   5.0500000000000038E-002    753.5333333326805     
   5.0500000000000038E-002    767.2599999993347     
   5.0500000000000038E-002    780.9799999993222     
   5.0500000000000038E-002    794.6933333326431     
   5.0500000000000038E-002    808.3999999992973     
   5.0500000000000038E-002    822.1033333326181     
   5.0500000000000038E-002    835.7966666659390     
   5.0500000000000038E-002    849.4866666659266     
   5.0500000000000038E-002    863.1699999992475     
   5.0500000000000038E-002    876.8466666659017     
   5.0500000000000038E-002    890.5199999992226     
   5.0500000000000038E-002    904.1866666658768     
   5.0500000000000038E-002    917.8466666658644     
   5.0500000000000038E-002    931.5033333325187     
   5.0500000000000038E-002    945.1533333325062     
   5.0500000000000038E-002    958.7999999991605     
   5.0500000000000038E-002    972.4433333324814     
   5.0500000000000038E-002    986.0799999991357     
   5.0500000000000038E-002    999.7133333324566     
   5.0500000000000038E-002    1013.339999999111     
   5.0500000000000038E-002    1026.966666665765     
   5.0500000000000038E-002    1040.586666665753     
   5.0500000000000038E-002    1054.203333332407     
   5.0500000000000038E-002    1067.813333332395     
   5.0500000000000038E-002    1081.423333332382     
   5.0500000000000038E-002    1095.026666665703     
   5.0500000000000038E-002    1108.629999999024     
   5.0500000000000038E-002    1122.226666665679     
   5.0500000000000038E-002    1135.819999998999     
   5.0500000000000038E-002    1149.413333332320     
   5.0500000000000038E-002    1162.999999998975     
   5.0500000000000038E-002    1176.583333332296     
   5.0500000000000038E-002    1190.166666665617     
   5.0500000000000038E-002    1203.743333332271     
   5.0500000000000038E-002    1217.319999998925     
   5.0500000000000038E-002    1230.893333332246     
   5.0500000000000038E-002    1244.463333332234     
   5.0500000000000038E-002    1258.029999998888     
   5.0500000000000038E-002    1271.596666665543     
   5.0500000000000038E-002    1285.156666665530     
   5.0500000000000038E-002    1298.716666665518     
   5.0500000000000038E-002    1312.273333332172     
   5.0500000000000038E-002    1325.829999998827     
   5.0500000000000038E-002    1339.379999998814     
   5.0500000000000038E-002    1352.933333332135     
   5.0500000000000038E-002    1366.479999998790     
   5.0500000000000038E-002    1380.026666665444     
   5.0500000000000038E-002    1393.569999998765     
   5.0500000000000038E-002    1407.113333332086     
   5.0500000000000038E-002    1420.653333332074     
   5.0500000000000038E-002    1434.189999998728     
   5.0500000000000038E-002    1447.726666665382     
   5.0500000000000038E-002    1461.259999998704     
   5.0500000000000038E-002    1474.793333332025     
   5.0500000000000038E-002    1488.323333332012     
   5.0500000000000038E-002    1501.853333332000     
   5.0500000000000038E-002    1515.379999998654     
   5.0500000000000038E-002    1528.906666665309     
   5.0500000000000038E-002    1542.429999998630     
   5.0500000000000038E-002    1555.953333331951     
   5.0500000000000038E-002    1569.476666665272     
   5.0500000000000038E-002    1582.996666665259     
   5.0500000000000038E-002    1596.513333331914     
   5.0500000000000038E-002    1610.029999998568     
   5.0500000000000038E-002    1623.546666665223     
   5.0500000000000038E-002    1637.059999998544     
   5.0500000000000038E-002    1650.573333331865     
   5.0500000000000038E-002    1664.086666665186     
   5.0500000000000038E-002    1677.596666665173     
   5.0500000000000038E-002    1691.106666665161     
   5.0500000000000038E-002    1704.616666665149     
   5.0500000000000038E-002    1718.123333331803     
   5.0500000000000038E-002    1731.629999998458     
   5.0500000000000038E-002    1745.133333331779     
   5.0500000000000038E-002    1758.639999998433     
   5.0500000000000038E-002    1772.143333331754     
   5.0500000000000038E-002    1785.643333331742     
   5.0500000000000038E-002    1799.146666665063     
   5.0500000000000038E-002    1812.646666665051     
   5.0500000000000038E-002    1826.146666665038     
   5.0500000000000038E-002    1839.643333331693     
   5.0500000000000038E-002    1853.143333331680     
   5.0500000000000038E-002    1866.639999998335     
   5.0500000000000038E-002    1880.136666664989     
   5.0500000000000038E-002    1893.629999998310     
   5.0500000000000038E-002    1907.123333331631     
   5.0500000000000038E-002    1920.619999998286     
   5.0500000000000038E-002    1934.109999998273     
   5.0500000000000038E-002    1947.603333331595     
   5.0500000000000038E-002    1961.096666664916     
   5.0500000000000038E-002    1974.586666664903     
   5.0500000000000038E-002    1988.076666664891     
   5.0500000000000038E-002    2001.566666664879     
   5.0500000000000038E-002    2015.056666664866     
   5.0500000000000038E-002    2028.543333331521     
   5.0500000000000038E-002    2042.029999998175     
   5.0500000000000038E-002    2055.519999998676     
   5.0500000000000038E-002    2069.006666666250     
   5.0500000000000038E-002    2082.490000000491     
   5.0500000000000038E-002    2095.976666668065     
   5.0500000000000038E-002    2109.463333335640     
   5.0500000000000038E-002    2122.946666669880     
   5.0500000000000038E-002    2136.430000004121     
   5.0500000000000038E-002    2149.913333338362     
   5.0500000000000038E-002    2163.396666672603     
   5.0500000000000038E-002    2176.880000006844     
   5.0500000000000038E-002    2190.360000007751     
   5.0500000000000038E-002    2203.843333341992     
   5.0500000000000038E-002    2217.323333342899     
   5.0500000000000038E-002    2230.803333343806     
   5.0500000000000038E-002    2244.286666678047     
   5.0500000000000038E-002    2257.766666678954     
   5.0500000000000038E-002    2271.243333346528     
   5.0500000000000038E-002    2284.723333347435     
   5.0500000000000038E-002    2298.203333348342     
   5.0500000000000038E-002    2311.680000015916     
   5.0500000000000038E-002    2325.160000016823     
   5.0500000000000038E-002    2338.636666684397     
   5.0500000000000038E-002    2352.116666685304     
   5.0500000000000038E-002    2365.593333352878     
   5.0500000000000038E-002    2379.070000020452     
   5.0500000000000038E-002    2392.546666688025     
   5.0500000000000038E-002    2406.023333355599     
   5.0500000000000038E-002    2419.496666689839     
   5.0500000000000038E-002    2432.973333357413     
   5.0500000000000038E-002    2446.450000024986     
   5.0500000000000038E-002    2459.923333359226     
   5.0500000000000038E-002    2473.400000026800     
   5.0500000000000038E-002    2486.873333361040     
   5.0500000000000038E-002    2500.346666695280     
   5.0500000000000038E-002    2513.823333362854     
   5.0500000000000038E-002    2527.296666697094     
   5.0500000000000038E-002    2540.770000031334     
   5.0500000000000038E-002    2554.243333365574     
   5.0500000000000038E-002    2567.716666699815     
   5.0500000000000038E-002    2581.190000034055     
   5.0500000000000038E-002    2594.663333368295     
   5.0500000000000038E-002    2608.133333369201     
   5.0500000000000038E-002    2621.606666703442     
   5.0500000000000038E-002    2635.080000037682     
   5.0500000000000038E-002    2648.550000038588     
   5.0500000000000038E-002    2662.023333372828     
   5.0500000000000038E-002    2675.493333373735     
   5.0500000000000038E-002    2688.966666707975     
   5.0500000000000038E-002    2702.436666708882     
   5.0500000000000038E-002    2715.906666709788     
   5.0500000000000038E-002    2729.380000044028     
   5.0500000000000038E-002    2742.850000044935     
   5.0500000000000038E-002    2756.320000045841     
   5.0500000000000038E-002    2769.790000046748     
   5.0500000000000038E-002    2783.260000047655     
   5.0500000000000038E-002    2796.730000048561     
   5.0500000000000038E-002    2810.200000049468     
   5.0500000000000038E-002    2823.670000050374     
   5.0500000000000038E-002    2837.140000051281     
   5.0500000000000038E-002    2850.610000052187     
   5.0500000000000038E-002    2864.080000053094     
   5.0500000000000038E-002    2877.550000054001     
   5.0500000000000038E-002    2891.020000054907     
   5.0500000000000038E-002    2904.490000055814     
   5.0500000000000038E-002    2917.956666723387     
   5.0500000000000038E-002    2931.426666724293     
   5.0500000000000038E-002    2944.896666725200     
   5.0500000000000038E-002    2958.363333392773     
   5.0500000000000038E-002    2971.833333393679     
   5.0500000000000038E-002    2985.300000061252     
   5.0500000000000038E-002    2998.770000062159     
   5.0500000000000038E-002    3012.236666729732     
   5.0500000000000038E-002    3025.706666730639     
   5.1000000000000038E-002    59.03999999997878     
   5.1000000000000038E-002    72.26333333330010     
   5.1000000000000038E-002    85.46999999995475     
   5.1000000000000038E-002    98.65666666660942     
   5.1000000000000038E-002    111.8199999999308     
   5.1000000000000038E-002    124.9699999999188     
   5.1000000000000038E-002    138.0966666665736     
   5.1000000000000038E-002    151.2099999998950     
   5.1000000000000038E-002    164.3033333332164     
   5.1000000000000038E-002    177.3799999998712     
   5.1000000000000038E-002    190.4399999998593     
   5.1000000000000038E-002    203.4833333331808     
   5.1000000000000038E-002    216.5133333331689     
   5.1000000000000038E-002    229.5266666664904     
   5.1000000000000038E-002    242.5266666664786     
   5.1000000000000038E-002    255.5099999998001     
   5.1000000000000038E-002    268.4833333331217     
   5.1000000000000038E-002    281.4399999997765     
   5.1000000000000038E-002    294.3833333330981     
   5.1000000000000038E-002    307.3133333330863     
   5.1000000000000038E-002    320.2333333330746     
   5.1000000000000038E-002    333.1399999997295     
   5.1000000000000038E-002    346.0366666663845     
   5.1000000000000038E-002    358.9199999997061     
   5.1000000000000038E-002    371.7933333330277     
   5.1000000000000038E-002    384.6533333330160     
   5.1000000000000038E-002    397.5066666663377     
   5.1000000000000038E-002    410.3466666663260     
   5.1000000000000038E-002    423.1766666663143     
   5.1000000000000038E-002    435.9999999996360     
   5.1000000000000038E-002    448.8133333329577     
   5.1000000000000038E-002    461.6166666662793     
   5.1000000000000038E-002    474.4099999996010     
   5.1000000000000038E-002    487.1966666662561     
   5.1000000000000038E-002    499.9733333329111     
   5.1000000000000038E-002    512.7433333328995     
   5.1000000000000038E-002    525.5066666662212     
   5.1000000000000038E-002    538.2599999995430     
   5.1000000000000038E-002    551.0066666661980     
   5.1000000000000038E-002    563.7466666661865     
   5.1000000000000038E-002    576.4766666661749     
   5.1000000000000038E-002    589.2033333328300     
   5.1000000000000038E-002    601.9233333328184     
   5.1000000000000038E-002    614.6333333328068     
   5.1000000000000038E-002    627.3399999994620     
   5.1000000000000038E-002    640.0399999994504     
   5.1000000000000038E-002    652.7333333327722     
   5.1000000000000038E-002    665.4233333327606     
   5.1000000000000038E-002    678.1066666660824     
   5.1000000000000038E-002    690.7833333327376     
   5.1000000000000038E-002    703.4533333327261     
   5.1000000000000038E-002    716.1199999993812     
   5.1000000000000038E-002    728.7833333327030     
   5.1000000000000038E-002    741.4399999993582     
   5.1000000000000038E-002    754.0899999993467     
   5.1000000000000038E-002    766.7366666660018     
   5.1000000000000038E-002    779.3799999993237     
   5.1000000000000038E-002    792.0166666659788     
   5.1000000000000038E-002    804.6533333326340     
   5.1000000000000038E-002    817.2833333326225     
   5.1000000000000038E-002    829.9066666659444     
   5.1000000000000038E-002    842.5299999992662     
   5.1000000000000038E-002    855.1466666659214     
   5.1000000000000038E-002    867.7599999992433     
   5.1000000000000038E-002    880.3733333325652     
   5.1000000000000038E-002    892.9799999992204     
   5.1000000000000038E-002    905.5833333325422     
   5.1000000000000038E-002    918.1833333325308     
   5.1000000000000038E-002    930.7799999991860     
   5.1000000000000038E-002    943.3733333325079     
   5.1000000000000038E-002    955.9633333324964     
   5.1000000000000038E-002    968.5533333324850     
   5.1000000000000038E-002    981.1366666658068     
   5.1000000000000038E-002    993.7199999991287     
   5.1000000000000038E-002    1006.296666665784     
   5.1000000000000038E-002    1018.873333332439     
   5.1000000000000038E-002    1031.446666665761     
   5.1000000000000038E-002    1044.019999999083     
   5.1000000000000038E-002    1056.586666665738     
   5.1000000000000038E-002    1069.153333332393     
   5.1000000000000038E-002    1081.716666665715     
   5.1000000000000038E-002    1094.279999999037     
   5.1000000000000038E-002    1106.839999999026     
   5.1000000000000038E-002    1119.396666665681     
   5.1000000000000038E-002    1131.949999999003     
   5.1000000000000038E-002    1144.503333332325     
   5.1000000000000038E-002    1157.056666665647     
   5.1000000000000038E-002    1169.603333332302     
   5.1000000000000038E-002    1182.149999998957     
   5.1000000000000038E-002    1194.696666665613     
   5.1000000000000038E-002    1207.239999998935     
   5.1000000000000038E-002    1219.783333332256     
   5.1000000000000038E-002    1232.323333332245     
   5.1000000000000038E-002    1244.859999998900     
   5.1000000000000038E-002    1257.396666665556     
   5.1000000000000038E-002    1269.933333332211     
   5.1000000000000038E-002    1282.466666665533     
   5.1000000000000038E-002    1294.996666665521     
   5.1000000000000038E-002    1307.526666665510     
   5.1000000000000038E-002    1320.056666665499     
   5.1000000000000038E-002    1332.586666665487     
   5.1000000000000038E-002    1345.109999998809     
   5.1000000000000038E-002    1357.636666665464     
   5.1000000000000038E-002    1370.159999998786     
   5.1000000000000038E-002    1382.683333332108     
   5.1000000000000038E-002    1395.203333332097     
   5.1000000000000038E-002    1407.723333332086     
   5.1000000000000038E-002    1420.243333332074     
   5.1000000000000038E-002    1432.759999998729     
   5.1000000000000038E-002    1445.279999998718     
   5.1000000000000038E-002    1457.793333332040     
   5.1000000000000038E-002    1470.309999998695     
   5.1000000000000038E-002    1482.823333332017     
   5.1000000000000038E-002    1495.336666665339     
   5.1000000000000038E-002    1507.846666665328     
   5.1000000000000038E-002    1520.356666665316     
   5.1000000000000038E-002    1532.866666665305     
   5.1000000000000038E-002    1545.376666665294     
   5.1000000000000038E-002    1557.886666665282     
   5.1000000000000038E-002    1570.393333331938     
   5.1000000000000038E-002    1582.899999998593     
   5.1000000000000038E-002    1595.403333331915     
   5.1000000000000038E-002    1607.909999998570     
   5.1000000000000038E-002    1620.413333331892     
   5.1000000000000038E-002    1632.916666665214     
   5.1000000000000038E-002    1645.419999998536     
   5.1000000000000038E-002    1657.923333331858     
   5.1000000000000038E-002    1670.423333331847     
   5.1000000000000038E-002    1682.923333331835     
   5.1000000000000038E-002    1695.423333331824     
   5.1000000000000038E-002    1707.923333331813     
   5.1000000000000038E-002    1720.423333331801     
   5.1000000000000038E-002    1732.919999998456     
   5.1000000000000038E-002    1745.419999998445     
   5.1000000000000038E-002    1757.916666665100     
   5.1000000000000038E-002    1770.413333331756     
   5.1000000000000038E-002    1782.909999998411     
   5.1000000000000038E-002    1795.403333331733     
   5.1000000000000038E-002    1807.899999998388     
   5.1000000000000038E-002    1820.393333331710     
   5.1000000000000038E-002    1832.886666665032     
   5.1000000000000038E-002    1845.379999998354     
   5.1000000000000038E-002    1857.873333331676     
   5.1000000000000038E-002    1870.366666664998     
   5.1000000000000038E-002    1882.859999998320     
   5.1000000000000038E-002    1895.349999998309     
   5.1000000000000038E-002    1907.843333331631     
   5.1000000000000038E-002    1920.333333331619     
   5.1000000000000038E-002    1932.823333331608     
   5.1000000000000038E-002    1945.313333331597     
   5.1000000000000038E-002    1957.803333331585     
   5.1000000000000038E-002    1970.293333331574     
   5.1000000000000038E-002    1982.783333331563     
   5.1000000000000038E-002    1995.269999998218     
   5.1000000000000038E-002    2007.759999998206     
   5.1000000000000038E-002    2020.246666664862     
   5.1000000000000038E-002    2032.736666664850     
   5.1000000000000038E-002    2045.223333331506     
   5.1000000000000038E-002    2057.709999998823     
   5.1000000000000038E-002    2070.196666666330     
   5.1000000000000038E-002    2082.683333333837     
   5.1000000000000038E-002    2095.170000001344     
   5.1000000000000038E-002    2107.656666668851     
   5.1000000000000038E-002    2120.143333336358     
   5.1000000000000038E-002    2132.626666670532     
   5.1000000000000038E-002    2145.113333338039     
   5.1000000000000038E-002    2157.596666672212     
   5.1000000000000038E-002    2170.083333339720     
   5.1000000000000038E-002    2182.566666673893     
   5.1000000000000038E-002    2195.050000008066     
   5.1000000000000038E-002    2207.536666675574     
   5.1000000000000038E-002    2220.020000009747     
   5.1000000000000038E-002    2232.503333343921     
   5.1000000000000038E-002    2244.986666678094     
   5.1000000000000038E-002    2257.470000012268     
   5.1000000000000038E-002    2269.953333346441     
   5.1000000000000038E-002    2282.436666680615     
   5.1000000000000038E-002    2294.920000014788     
   5.1000000000000038E-002    2307.400000015628     
   5.1000000000000038E-002    2319.883333349801     
   5.1000000000000038E-002    2332.366666683975     
   5.1000000000000038E-002    2344.846666684815     
   5.1000000000000038E-002    2357.330000018988     
   5.1000000000000038E-002    2369.810000019828     
   5.1000000000000038E-002    2382.293333354002     
   5.1000000000000038E-002    2394.773333354842     
   5.1000000000000038E-002    2407.256666689015     
   5.1000000000000038E-002    2419.736666689855     
   5.1000000000000038E-002    2432.216666690695     
   5.1000000000000038E-002    2444.700000024869     
   5.1000000000000038E-002    2457.180000025709     
   5.1000000000000038E-002    2469.660000026548     
   5.1000000000000038E-002    2482.140000027388     
   5.1000000000000038E-002    2494.620000028228     
   5.1000000000000038E-002    2507.100000029068     
   5.1000000000000038E-002    2519.580000029908     
   5.1000000000000038E-002    2532.060000030748     
   5.1000000000000038E-002    2544.540000031588     
   5.1000000000000038E-002    2557.020000032428     
   5.1000000000000038E-002    2569.500000033268     
