   2.0000000000000014E-002    979.0729166653399     
   2.0000000000000014E-002    1048.812499998690     
   2.0000000000000014E-002    1118.479166665864     
   2.0000000000000014E-002    1188.072916666370     
   2.0000000000000014E-002    1257.593750000209     
   2.0000000000000014E-002    1327.041666667381     
   2.0000000000000014E-002    1396.416666667886     
   2.0000000000000014E-002    1465.718750001724     
   2.0000000000000014E-002    1534.958333335561     
   2.0000000000000014E-002    1604.125000002731     
   2.0000000000000014E-002    1673.229166669900     
   2.0000000000000014E-002    1742.281250003736     
   2.0000000000000014E-002    1811.260416670905     
   2.0000000000000014E-002    1880.187500004739     
   2.0000000000000014E-002    1949.062500005241     
   2.0000000000000014E-002    2017.875000005741     
   2.0000000000000014E-002    2086.635416672065     
   2.0000000000000014E-002    2155.354166671065     
   2.0000000000000014E-002    2224.000000003399     
   2.0000000000000014E-002    2292.614583335734     
   2.0000000000000014E-002    2361.177083334736     
   2.0000000000000014E-002    2429.697916667073     
   2.0000000000000014E-002    2498.166666666076     
   2.0000000000000014E-002    2566.604166665080     
   2.0000000000000014E-002    2634.999999997418     
   2.0000000000000014E-002    2703.354166663090     
   2.0000000000000014E-002    2771.677083328763     
   2.0000000000000014E-002    2839.958333327769     
   2.0000000000000014E-002    2908.197916660110     
   2.0000000000000014E-002    2976.416666659117     
   2.0000000000000014E-002    3044.593749991458     
   2.0000000000000014E-002    3112.739583323800     
   2.0000000000000014E-002    3180.854166656142     
   2.0000000000000014E-002    3248.947916655151     
   2.0000000000000014E-002    3316.999999987494     
   2.0000000000000014E-002    3385.020833319837     
   2.0000000000000014E-002    3453.020833318848     
   2.0000000000000014E-002    3520.989583317859     
   2.0000000000000014E-002    3588.927083316870     
   2.0000000000000014E-002    3656.854166649215     
   2.0000000000000014E-002    3724.749999981560     
   2.0000000000000014E-002    3792.614583313906     
   2.0000000000000014E-002    3860.458333312919     
   2.0000000000000014E-002    3928.291666645265     
   2.0000000000000014E-002    3996.093749977612     
   2.0000000000000014E-002    4063.874999976626     
   2.0000000000000014E-002    4131.635416643861     
   2.0000000000000014E-002    4199.374999979166     
   2.0000000000000014E-002    4267.104166647804     
   2.0000000000000014E-002    4334.812499983108     
   2.0000000000000014E-002    4402.499999985078     
   2.0000000000000014E-002    4470.166666653714     
   2.0000000000000014E-002    4537.822916655683     
   2.0000000000000014E-002    4605.458333324318     
   2.0000000000000014E-002    4673.083333326286     
   2.0000000000000014E-002    4740.677083328254     
   2.0000000000000014E-002    4808.260416663554     
   2.0000000000000014E-002    4875.843749998854     
   2.0000000000000014E-002    4943.395833334153     
   2.0000000000000014E-002    5010.937500002786     
   2.0000000000000014E-002    5078.468750004751     
   2.0000000000000014E-002    5145.989583340050     
   2.0000000000000014E-002    5213.489583342014     
   2.0000000000000014E-002    5280.979166677312     
   2.0000000000000014E-002    5348.458333345942     
   2.0000000000000014E-002    5415.927083347906     
   2.0000000000000014E-002    5483.375000016536     
   2.0000000000000014E-002    5550.822916685165     
   2.0000000000000014E-002    5618.260416687128     
   2.0000000000000014E-002    5685.677083355757     
   2.0000000000000014E-002    5753.093750024385     
   2.0000000000000014E-002    5820.489583359680     
   2.0000000000000014E-002    5887.885416694975     
   2.0000000000000014E-002    5955.270833363603     
   2.0000000000000014E-002    6022.645833365564     
   2.0000000000000014E-002    6090.010416700858     
   2.0000000000000014E-002    6157.364583369485     
   2.0000000000000014E-002    6224.708333371444     
   2.0000000000000014E-002    6292.052083373404     
   2.0000000000000014E-002    6359.385416708697     
   2.0000000000000014E-002    6426.708333377323     
   2.0000000000000014E-002    6494.031250045949     
   2.0000000000000014E-002    6561.333333381242     
   2.0000000000000014E-002    6628.635416716534     
   2.0000000000000014E-002    6695.927083385159     
   2.0000000000000014E-002    6763.218750053784     
   2.0000000000000014E-002    6830.500000055742     
   2.0000000000000014E-002    6897.770833391033     
   2.0000000000000014E-002    6965.031250059657     
   2.0000000000000014E-002    7032.302083394949     
   2.0000000000000014E-002    7099.552083396906     
   2.0000000000000014E-002    7166.802083398863     
   2.0000000000000014E-002    7234.041666734153     
   2.0000000000000014E-002    7301.281250069444     
   2.0000000000000014E-002    7368.520833404734     
   2.0000000000000014E-002    7435.739583406690     
   2.0000000000000014E-002    7502.968750075313     
   2.0000000000000014E-002    7570.187500077270     
   2.0000000000000014E-002    7637.395833412559     
   2.0000000000000014E-002    7704.604166747848     
   2.0000000000000014E-002    7771.812500083138     
   2.0000000000000014E-002    7839.010416751760     
   2.0000000000000014E-002    7906.197916753716     
   2.0000000000000014E-002    7973.395833422338     
   2.0000000000000014E-002    8040.572916757626     
   2.0000000000000014E-002    8107.760416759582     
   2.0000000000000014E-002    8174.937500094870     
   2.0000000000000014E-002    8242.114583425782     
   2.0000000000000014E-002    8309.281250088539     
   2.0000000000000014E-002    8376.447916751296     
   2.0000000000000014E-002    8443.614583414053     
   2.0000000000000014E-002    8510.770833410144     
   2.0000000000000014E-002    8577.927083406235     
   2.0000000000000014E-002    8645.083333402326     
   2.0000000000000014E-002    8712.229166731751     
   2.0000000000000014E-002    8779.375000061176     
   2.0000000000000014E-002    8846.520833390601     
   2.0000000000000014E-002    8913.666666720026     
   2.0000000000000014E-002    8980.802083382785     
   2.0000000000000014E-002    9047.937500045544     
   2.0000000000000014E-002    9115.072916708303     
   2.0000000000000014E-002    9182.197916704396     
   2.0000000000000014E-002    9249.333333367154     
   2.0000000000000014E-002    9316.458333363247     
   2.0000000000000014E-002    9383.572916692674     
   2.0000000000000014E-002    9450.697916688767     
   2.0000000000000014E-002    9517.812500018194     
   2.0000000000000014E-002    9584.927083347620     
   2.0000000000000014E-002    9652.041666677047     
   2.0000000000000014E-002    9719.156250006474     
   2.0000000000000014E-002    9786.260416669234     
   2.0000000000000014E-002    9853.374999998661     
   2.0000000000000014E-002    9920.479166661422     
   2.0000000000000014E-002    9987.583333324183     
   2.0000000000000014E-002    10054.67708332028     
   2.0000000000000014E-002    10121.78124998304     
   2.0000000000000014E-002    10188.87499997913     
   2.0000000000000014E-002    10255.96874997523     
   2.0000000000000014E-002    10323.07291663799     
   2.0000000000000014E-002    10390.15624996742     
   2.0000000000000014E-002    10457.24999996351     
   2.0000000000000014E-002    10524.34374995961     
   2.0000000000000014E-002    10591.42708328903     
   1.9500000000000014E-002    340.8125000000611     
   1.9500000000000014E-002    421.3645833335410     
   1.9500000000000014E-002    502.6979166670222     
   1.9500000000000014E-002    584.5833333334417     
   1.9500000000000014E-002    666.8437499998091     
   1.9500000000000014E-002    749.3541666661756     
   1.9500000000000014E-002    832.0416666658748     
   1.9500000000000014E-002    914.8437499989069     
   1.9500000000000014E-002    997.7291666652720     
   1.9500000000000014E-002    1080.666666665589     
   1.9500000000000014E-002    1163.624999999526     
   1.9500000000000014E-002    1246.614583333463     
   1.9500000000000014E-002    1329.614583334067     
   1.9500000000000014E-002    1412.625000001337     
   1.9500000000000014E-002    1495.645833335275     
   1.9500000000000014E-002    1578.666666669212     
   1.9500000000000014E-002    1661.687500003150     
   1.9500000000000014E-002    1744.708333337087     
   1.9500000000000014E-002    1827.729166671024     
   1.9500000000000014E-002    1910.750000004962     
   1.9500000000000014E-002    1993.770833338899     
   1.9000000000000013E-002    472.9166666669681     
   1.9000000000000013E-002    595.1145833334034     
   1.9000000000000013E-002    722.8229166662721     
   1.9000000000000013E-002    856.1874999991203     
   1.9000000000000013E-002    995.7916666652791     
   1.9000000000000013E-002    1143.093749999376     
   1.9000000000000013E-002    1301.458333333862     
   1.9000000000000013E-002    1480.656250001832     
   1.9000000000000013E-002    1755.062500003829     
