   2.5500000000000019E-002    2645.083333330605     
   2.5500000000000019E-002    2669.760416663579     
   2.5500000000000019E-002    2694.447916663220     
   2.5500000000000019E-002    2719.124999996194     
   2.5500000000000019E-002    2743.802083329168     
   2.5500000000000019E-002    2768.468749995476     
   2.5500000000000019E-002    2793.145833328450     
   2.5500000000000019E-002    2817.812499994758     
   2.5500000000000019E-002    2842.479166661066     
   2.5500000000000019E-002    2867.145833327374     
   2.5500000000000019E-002    2891.812499993681     
   2.5500000000000019E-002    2916.479166659989     
   2.5500000000000019E-002    2941.145833326297     
   2.5500000000000019E-002    2965.812499992604     
   2.5500000000000019E-002    2990.468749992246     
   2.5500000000000019E-002    3015.135416658553     
   2.5500000000000019E-002    3039.791666658195     
   2.5500000000000019E-002    3064.447916657836     
   2.5500000000000019E-002    3089.104166657477     
   2.5500000000000019E-002    3113.760416657118     
   2.5500000000000019E-002    3138.416666656759     
   2.5500000000000019E-002    3163.072916656401     
   2.5500000000000019E-002    3187.729166656042     
   2.5500000000000019E-002    3212.374999989016     
   2.5500000000000019E-002    3237.031249988658     
   2.5500000000000019E-002    3261.677083321632     
   2.5500000000000019E-002    3286.333333321274     
   2.5500000000000019E-002    3310.979166654248     
   2.5500000000000019E-002    3335.635416653889     
   2.5500000000000019E-002    3360.281249986864     
   2.5500000000000019E-002    3384.927083319839     
   2.5500000000000019E-002    3409.572916652814     
   2.5500000000000019E-002    3434.218749985788     
   2.5500000000000019E-002    3458.864583318763     
   2.5500000000000019E-002    3483.520833318404     
   2.5500000000000019E-002    3508.156249984712     
   2.5500000000000019E-002    3532.802083317687     
   2.5500000000000019E-002    3557.447916650662     
   2.5500000000000019E-002    3582.093749983636     
   2.5500000000000019E-002    3606.739583316611     
   2.5500000000000019E-002    3631.385416649586     
   2.5500000000000019E-002    3656.020833315894     
   2.5500000000000019E-002    3680.666666648869     
   2.5500000000000019E-002    3705.312499981843     
   2.5500000000000019E-002    3729.958333314818     
   2.5500000000000019E-002    3754.593749981126     
   2.5500000000000019E-002    3779.239583314101     
   2.5500000000000019E-002    3803.874999980409     
   2.5500000000000019E-002    3828.520833313384     
   2.5500000000000019E-002    3853.156249979692     
   2.5500000000000019E-002    3877.802083312667     
   2.5500000000000019E-002    3902.437499978975     
   2.5500000000000019E-002    3927.083333311949     
   2.5500000000000019E-002    3951.718749978258     
   2.5500000000000019E-002    3976.354166644566     
   2.5500000000000019E-002    4000.999999977540     
   2.6000000000000020E-002    134.4270833333508     
   2.6000000000000020E-002    157.9062499999961     
   2.6000000000000020E-002    181.2812499999748     
   2.6000000000000020E-002    204.5624999999536     
   2.6000000000000020E-002    227.7499999999326     
   2.6000000000000020E-002    250.8333333332449     
   2.6000000000000020E-002    273.8437499999393     
   2.6000000000000020E-002    296.7708333333143     
   2.6000000000000020E-002    319.6145833333559     
   2.6000000000000020E-002    342.3854166667306     
   2.6000000000000020E-002    365.0833333334386     
   2.6000000000000020E-002    387.7187500001464     
   2.6000000000000020E-002    410.2812500001875     
   2.6000000000000020E-002    432.7916666668951     
   2.6000000000000020E-002    455.2395833336026     
   2.6000000000000020E-002    477.6354166669767     
   2.6000000000000020E-002    499.9791666670173     
   2.6000000000000020E-002    522.2708333336684     
   2.6000000000000020E-002    544.5208333335875     
   2.6000000000000020E-002    566.7187500001734     
   2.6000000000000020E-002    588.8854166667594     
   2.6000000000000020E-002    611.0000000000123     
   2.6000000000000020E-002    633.0833333332653     
   2.6000000000000020E-002    655.1249999998518     
   2.6000000000000020E-002    677.1249999997717     
   2.6000000000000020E-002    699.1041666663584     
   2.6000000000000020E-002    721.0416666662786     
   2.6000000000000020E-002    742.9583333328655     
   2.6000000000000020E-002    764.8437499994526     
   2.6000000000000020E-002    786.6979166660398     
   2.6000000000000020E-002    808.5312499992937     
   2.6000000000000020E-002    830.3333333325477     
   2.6000000000000020E-002    852.1145833324684     
   2.6000000000000020E-002    873.8749999990559     
   2.6000000000000020E-002    895.6041666656436     
   2.6000000000000020E-002    917.3229166655645     
   2.6000000000000020E-002    939.0208333321523     
   2.6000000000000020E-002    960.6979166654068     
   2.6000000000000020E-002    982.3541666653280     
   2.6000000000000020E-002    1003.999999998583     
   2.6000000000000020E-002    1025.624999998522     
   2.6000000000000020E-002    1047.239583332012     
   2.6000000000000020E-002    1068.833333332169     
   2.6000000000000020E-002    1090.416666665660     
   2.6000000000000020E-002    1111.989583332483     
   2.6000000000000020E-002    1133.541666665973     
   2.6000000000000020E-002    1155.083333332797     
   2.6000000000000020E-002    1176.614583332954     
   2.6000000000000020E-002    1198.135416666443     
   2.6000000000000020E-002    1219.645833333267     
   2.6000000000000020E-002    1241.145833333423     
   2.6000000000000020E-002    1262.635416666913     
   2.6000000000000020E-002    1284.114583333736     
   2.6000000000000020E-002    1305.583333333892     
   2.6000000000000020E-002    1327.052083334048     
   2.6000000000000020E-002    1348.500000000871     
   2.6000000000000020E-002    1369.947916667694     
   2.6000000000000020E-002    1391.385416667850     
   2.6000000000000020E-002    1412.822916668006     
   2.6000000000000020E-002    1434.250000001495     
   2.6000000000000020E-002    1455.666666668317     
   2.6000000000000020E-002    1477.083333335140     
   2.6000000000000020E-002    1498.489583335295     
   2.6000000000000020E-002    1519.885416668785     
   2.6000000000000020E-002    1541.281250002274     
   2.6000000000000020E-002    1562.677083335763     
   2.6000000000000020E-002    1584.062500002585     
   2.6000000000000020E-002    1605.437500002740     
   2.6000000000000020E-002    1626.812500002896     
   2.6000000000000020E-002    1648.187500003051     
   2.6000000000000020E-002    1669.552083336540     
   2.6000000000000020E-002    1690.916666670029     
   2.6000000000000020E-002    1712.281250003518     
   2.6000000000000020E-002    1733.635416670340     
   2.6000000000000020E-002    1754.989583337162     
   2.6000000000000020E-002    1776.333333337317     
   2.6000000000000020E-002    1797.677083337472     
   2.6000000000000020E-002    1819.020833337628     
   2.6000000000000020E-002    1840.364583337783     
   2.6000000000000020E-002    1861.697916671272     
   2.6000000000000020E-002    1883.031250004760     
   2.6000000000000020E-002    1904.364583338249     
   2.6000000000000020E-002    1925.697916671737     
   2.6000000000000020E-002    1947.020833338559     
   2.6000000000000020E-002    1968.354166672048     
   2.6000000000000020E-002    1989.677083338869     
   2.6000000000000020E-002    2010.989583339024     
   2.6000000000000020E-002    2032.312500005846     
   2.6000000000000020E-002    2053.625000005879     
   2.6000000000000020E-002    2074.947916672235     
   2.6000000000000020E-002    2096.260416671925     
   2.6000000000000020E-002    2117.572916671615     
   2.6000000000000020E-002    2138.885416671304     
   2.6000000000000020E-002    2160.187500004328     
   2.6000000000000020E-002    2181.500000004018     
   2.6000000000000020E-002    2202.802083337041     
   2.6000000000000020E-002    2224.104166670064     
   2.6000000000000020E-002    2245.416666669754     
   2.6000000000000020E-002    2266.718750002778     
   2.6000000000000020E-002    2288.010416669134     
   2.6000000000000020E-002    2309.312500002158     
   2.6000000000000020E-002    2330.614583335181     
   2.6000000000000020E-002    2351.916666668204     
   2.6000000000000020E-002    2373.208333334561     
   2.6000000000000020E-002    2394.510416667585     
   2.6000000000000020E-002    2415.802083333941     
   2.6000000000000020E-002    2437.093750000298     
   2.6000000000000020E-002    2458.385416666655     
   2.6000000000000020E-002    2479.677083333012     
   2.6000000000000020E-002    2500.968749999369     
   2.6000000000000020E-002    2522.260416665726     
   2.6000000000000020E-002    2543.552083332082     
   2.6000000000000020E-002    2564.843749998439     
   2.6000000000000020E-002    2586.135416664796     
   2.6000000000000020E-002    2607.427083331153     
   2.6000000000000020E-002    2628.708333330843     
   2.6000000000000020E-002    2649.999999997200     
   2.6000000000000020E-002    2671.291666663557     
   2.6000000000000020E-002    2692.572916663247     
   2.6000000000000020E-002    2713.864583329604     
   2.6000000000000020E-002    2735.145833329294     
   2.6000000000000020E-002    2756.427083328985     
   2.6000000000000020E-002    2777.718749995342     
   2.6000000000000020E-002    2798.999999995032     
   2.6000000000000020E-002    2820.281249994722     
   2.6000000000000020E-002    2841.572916661079     
   2.6000000000000020E-002    2862.854166660769     
   2.6000000000000020E-002    2884.135416660460     
   2.6000000000000020E-002    2905.416666660150     
   2.6000000000000020E-002    2926.697916659840     
   2.6000000000000020E-002    2947.979166659531     
   2.6000000000000020E-002    2969.260416659221     
   2.6000000000000020E-002    2990.541666658911     
   2.6000000000000020E-002    3011.822916658602     
   2.6000000000000020E-002    3033.104166658292     
   2.6000000000000020E-002    3054.385416657982     
   2.6000000000000020E-002    3075.666666657673     
   2.6000000000000020E-002    3096.947916657363     
   2.6000000000000020E-002    3118.229166657053     
   2.6000000000000020E-002    3139.510416656743     
   2.6000000000000020E-002    3160.791666656434     
   2.6000000000000020E-002    3182.072916656124     
   2.6000000000000020E-002    3203.354166655814     
   2.6000000000000020E-002    3224.624999988838     
   2.6000000000000020E-002    3245.906249988529     
   2.6000000000000020E-002    3267.187499988219     
   2.6500000000000020E-002    131.4062500000202     
   2.6500000000000020E-002    151.7916666666683     
   2.6500000000000020E-002    172.1041666666498     
   2.6500000000000020E-002    192.3541666666314     
   2.6500000000000020E-002    212.5520833332797     
   2.6500000000000020E-002    232.6979166665947     
   2.6500000000000020E-002    252.7812499999098     
   2.6500000000000020E-002    272.8124999999374     
   2.6500000000000020E-002    292.8020833333071     
   2.6500000000000020E-002    312.7500000000101     
   2.6500000000000020E-002    332.6458333333796     
   2.6500000000000020E-002    352.5000000000824     
   2.6500000000000020E-002    372.3229166667851     
   2.6500000000000020E-002    392.1041666668211     
   2.6500000000000020E-002    411.8541666668570     
   2.6500000000000020E-002    431.5625000002262     
   2.6500000000000020E-002    451.2395833335953     
   2.6500000000000020E-002    470.8958333336311     
   2.6500000000000020E-002    490.5104166670001     
   2.6500000000000020E-002    510.1041666670357     
   2.6500000000000020E-002    529.6770833336415     
   2.6500000000000020E-002    549.2187500002370     
   2.6500000000000020E-002    568.7395833334994     
   2.6500000000000020E-002    588.2395833334284     
   2.6500000000000020E-002    607.7083333333576     
   2.6500000000000020E-002    627.1666666666201     
   2.6500000000000020E-002    646.6041666665494     
   2.6500000000000020E-002    666.0208333331454     
   2.6500000000000020E-002    685.4270833330748     
   2.6500000000000020E-002    704.8020833330044     
   2.6500000000000020E-002    724.1770833329339     
   2.6500000000000020E-002    743.5312499995301     
   2.6500000000000020E-002    762.8645833327931     
   2.6500000000000020E-002    782.1874999993895     
   2.6500000000000020E-002    801.4999999993192     
   2.6500000000000020E-002    820.7916666659157     
   2.6500000000000020E-002    840.0833333325122     
   2.6500000000000020E-002    859.3541666657754     
   2.6500000000000020E-002    878.6249999990387     
   2.6500000000000020E-002    897.8749999989686     
   2.6500000000000020E-002    917.1145833322320     
   2.6500000000000020E-002    936.3541666654953     
   2.6500000000000020E-002    955.5729166654254     
   2.6500000000000020E-002    974.7916666653555     
   2.6500000000000020E-002    993.9999999986189     
   2.6500000000000020E-002    1013.197916665216     
   2.6500000000000020E-002    1032.395833331904     
   2.6500000000000020E-002    1051.583333332044     
   2.6500000000000020E-002    1070.760416665517     
   2.6500000000000020E-002    1089.927083332323     
   2.6500000000000020E-002    1109.093749999129     
   2.6500000000000020E-002    1128.260416665935     
   2.6500000000000020E-002    1147.406249999408     
   2.6500000000000020E-002    1166.562499999547     
   2.6500000000000020E-002    1185.708333333020     
   2.6500000000000020E-002    1204.843749999826     
   2.6500000000000020E-002    1223.979166666631     
   2.6500000000000020E-002    1243.104166666771     
   2.6500000000000020E-002    1262.229166666910     
   2.6500000000000020E-002    1281.354166667049     
   2.6500000000000020E-002    1300.468750000521     
   2.6500000000000020E-002    1319.583333333994     
   2.6500000000000020E-002    1338.687500000799     
   2.6500000000000020E-002    1357.802083334272     
   2.6500000000000020E-002    1376.895833334411     
   2.6500000000000020E-002    1396.000000001216     
   2.6500000000000020E-002    1415.093750001355     
   2.6500000000000020E-002    1434.187500001494     
   2.6500000000000020E-002    1453.281250001633     
   2.6500000000000020E-002    1472.375000001772     
   2.6500000000000020E-002    1491.458333335244     
   2.6500000000000020E-002    1510.541666668717     
   2.6500000000000020E-002    1529.625000002189     
   2.6500000000000020E-002    1548.697916668994     
   2.6500000000000020E-002    1567.781250002466     
   2.6500000000000020E-002    1586.854166669272     
   2.6500000000000020E-002    1605.927083336077     
   2.6500000000000020E-002    1625.000000002883     
   2.6500000000000020E-002    1644.062500003021     
   2.6500000000000020E-002    1663.135416669827     
   2.6500000000000020E-002    1682.197916669965     
   2.6500000000000020E-002    1701.260416670104     
   2.6500000000000020E-002    1720.333333336910     
   2.6500000000000020E-002    1739.385416670382     
   2.6500000000000020E-002    1758.447916670520     
   2.6500000000000020E-002    1777.510416670659     
   2.6500000000000020E-002    1796.572916670798     
   2.6500000000000020E-002    1815.625000004270     
   2.6500000000000020E-002    1834.677083337742     
   2.6500000000000020E-002    1853.739583337880     
   2.6500000000000020E-002    1872.791666671352     
   2.6500000000000020E-002    1891.843750004824     
   2.6500000000000020E-002    1910.895833338296     
   2.6500000000000020E-002    1929.947916671768     
   2.6500000000000020E-002    1948.989583338573     
   2.6500000000000020E-002    1968.041666672045     
   2.6500000000000020E-002    1987.093750005517     
   2.6500000000000020E-002    2006.135416672322     
   2.6500000000000020E-002    2025.187500005794     
   2.6500000000000020E-002    2044.229166672600     
   2.6500000000000020E-002    2063.281250005738     
   2.6500000000000020E-002    2082.322916672128     
   2.6500000000000020E-002    2101.364583338517     
   2.6500000000000020E-002    2120.406250004907     
   2.6500000000000020E-002    2139.458333337963     
   2.6500000000000020E-002    2158.500000004352     
   2.6500000000000020E-002    2177.541666670742     
   2.6500000000000020E-002    2196.583333337132     
   2.6500000000000020E-002    2215.625000003521     
   2.6500000000000020E-002    2234.666666669911     
   2.6500000000000020E-002    2253.697916669634     
   2.6500000000000020E-002    2272.739583336023     
   2.6500000000000020E-002    2291.781250002413     
   2.6500000000000020E-002    2310.822916668802     
   2.6500000000000020E-002    2329.864583335192     
   2.6500000000000020E-002    2348.895833334915     
   2.6500000000000020E-002    2367.937500001305     
   2.6500000000000020E-002    2386.979166667694     
   2.6500000000000020E-002    2406.010416667417     
   2.6500000000000020E-002    2425.052083333807     
   2.6500000000000020E-002    2444.083333333530     
   2.6500000000000020E-002    2463.124999999920     
   2.6500000000000020E-002    2482.156249999643     
   2.6500000000000020E-002    2501.197916666032     
   2.6500000000000020E-002    2520.229166665755     
   2.6500000000000020E-002    2539.270833332145     
   2.6500000000000020E-002    2558.302083331868     
   2.6500000000000020E-002    2577.343749998257     
   2.6500000000000020E-002    2596.374999997980     
   2.6500000000000020E-002    2615.406249997704     
   2.6500000000000020E-002    2634.447916664093     
   2.6500000000000020E-002    2653.479166663816     
   2.6500000000000020E-002    2672.510416663539     
   2.6500000000000020E-002    2691.552083329929     
   2.6500000000000020E-002    2710.583333329652     
   2.6500000000000020E-002    2729.614583329375     
   2.6500000000000020E-002    2748.656249995764     
   2.6500000000000020E-002    2767.687499995488     
   2.6500000000000020E-002    2786.718749995211     
   2.6500000000000020E-002    2805.749999994934     
   2.6500000000000020E-002    2824.781249994657     
   2.6500000000000020E-002    2843.822916661046     
   2.6500000000000020E-002    2862.854166660769     
   2.7000000000000021E-002    110.1458333333485     
   2.7000000000000021E-002    128.4895833333562     
   2.7000000000000021E-002    146.7916666666729     
   2.7000000000000021E-002    165.0520833333229     
   2.7000000000000021E-002    183.2604166666397     
   2.7000000000000021E-002    201.4374999999565     
   2.7000000000000021E-002    219.5729166666067     
   2.7000000000000021E-002    237.6770833332569     
   2.7000000000000021E-002    255.7499999999071     
   2.7000000000000021E-002    273.7812499999392     
   2.7000000000000021E-002    291.7916666666386     
   2.7000000000000021E-002    309.7604166666713     
   2.7000000000000021E-002    327.7083333333706     
   2.7000000000000021E-002    345.6354166667365     
   2.7000000000000021E-002    363.5312500001024     
   2.7000000000000021E-002    381.4062500001349     
   2.7000000000000021E-002    399.2500000001674     
   2.7000000000000021E-002    417.0833333335332     
   2.7000000000000021E-002    434.8854166668989     
   2.7000000000000021E-002    452.6770833335979     
   2.7000000000000021E-002    470.4479166669636     
   2.7000000000000021E-002    488.1979166669959     
   2.7000000000000021E-002    505.9375000003615     
   2.7000000000000021E-002    523.6562500003300     
   2.7000000000000021E-002    541.3541666669323     
   2.7000000000000021E-002    559.0520833335346     
   2.7000000000000021E-002    576.7187500001370     
   2.7000000000000021E-002    594.3854166667394     
   2.7000000000000021E-002    612.0312500000085     
   2.7000000000000021E-002    629.6770833332777     
   2.7000000000000021E-002    647.3020833332135     
   2.7000000000000021E-002    664.9166666664828     
   2.7000000000000021E-002    682.5208333330854     
   2.7000000000000021E-002    700.1145833330214     
   2.7000000000000021E-002    717.6979166662908     
   2.7000000000000021E-002    735.2812499995601     
   2.7000000000000021E-002    752.8437499994963     
   2.7000000000000021E-002    770.4062499994324     
   2.7000000000000021E-002    787.9583333327018     
   2.7000000000000021E-002    805.4999999993047     
   2.7000000000000021E-002    823.0416666659075     
   2.7000000000000021E-002    840.5729166658438     
   2.7000000000000021E-002    858.0937499991134     
   2.7000000000000021E-002    875.6145833323829     
   2.7000000000000021E-002    893.1249999989859     
   2.7000000000000021E-002    910.6249999989222     
   2.7000000000000021E-002    928.1249999988586     
   2.7000000000000021E-002    945.6249999987949     
   2.7000000000000021E-002    963.1145833320646     
   2.7000000000000021E-002    980.6041666653343     
   2.7000000000000021E-002    998.0833333319374     
   2.7000000000000021E-002    1015.562499998540     
   2.7000000000000021E-002    1033.031249998576     
   2.7000000000000021E-002    1050.499999998703     
   2.7000000000000021E-002    1067.968749998830     
   2.7000000000000021E-002    1085.427083332290     
   2.7000000000000021E-002    1102.885416665750     
   2.7000000000000021E-002    1120.343749999211     
   2.7000000000000021E-002    1137.791666666004     
   2.7000000000000021E-002    1155.239583332798     
   2.7000000000000021E-002    1172.687499999592     
   2.7000000000000021E-002    1190.135416666385     
   2.7000000000000021E-002    1207.572916666512     
   2.7000000000000021E-002    1225.010416666639     
