   4.7000000000000035E-002    3094.479999997251     
   4.7000000000000035E-002    3103.973333330575     
   4.7000000000000035E-002    3113.466666663900     
   4.7000000000000035E-002    3122.959999997225     
   4.7000000000000035E-002    3132.453333330549     
   4.7000000000000035E-002    3141.946666663874     
   4.7000000000000035E-002    3151.439999997199     
   4.7000000000000035E-002    3160.933333330524     
   4.7000000000000035E-002    3170.426666663848     
   4.7000000000000035E-002    3179.919999997173     
   4.7000000000000035E-002    3189.406666663831     
   4.7000000000000035E-002    3198.899999997156     
   4.7000000000000035E-002    3208.393333330480     
   4.7000000000000035E-002    3217.886666663805     
   4.7000000000000035E-002    3227.373333330463     
   4.7000000000000035E-002    3236.866666663788     
   4.7000000000000035E-002    3246.359999997112     
   4.7000000000000035E-002    3255.846666663771     
   4.7000000000000035E-002    3265.339999997095     
   4.7000000000000035E-002    3274.826666663753     
   4.7000000000000035E-002    3284.319999997078     
   4.7000000000000035E-002    3293.813333330403     
   4.7000000000000035E-002    3303.299999997061     
   4.7000000000000035E-002    3312.793333330385     
   4.7000000000000035E-002    3322.279999997043     
   4.7000000000000035E-002    3331.773333330368     
   4.7000000000000035E-002    3341.259999997026     
   4.7000000000000035E-002    3350.746666663684     
   4.7000000000000035E-002    3360.239999997009     
   4.7000000000000035E-002    3369.726666663667     
   4.7000000000000035E-002    3379.219999996992     
   4.7000000000000035E-002    3388.706666663650     
   4.7000000000000035E-002    3398.193333330308     
   4.7000000000000035E-002    3407.686666663632     
   4.7000000000000035E-002    3417.173333330290     
   4.7000000000000035E-002    3426.659999996948     
   4.7000000000000035E-002    3436.153333330273     
   4.7000000000000035E-002    3445.639999996931     
   4.7000000000000035E-002    3455.126666663589     
   4.7000000000000035E-002    3464.619999996914     
   4.7000000000000035E-002    3474.106666663572     
   4.7000000000000035E-002    3483.593333330230     
   4.7000000000000035E-002    3493.079999996888     
   4.7000000000000035E-002    3502.566666663546     
   4.7000000000000035E-002    3512.059999996871     
   4.7000000000000035E-002    3521.546666663529     
   4.7000000000000035E-002    3531.033333330187     
   4.7000000000000035E-002    3540.519999996845     
   4.7000000000000035E-002    3550.006666663503     
   4.7000000000000035E-002    3559.493333330161     
   4.7000000000000035E-002    3568.986666663486     
   4.7000000000000035E-002    3578.473333330144     
   4.7000000000000035E-002    3587.959999996802     
   4.7000000000000035E-002    3597.446666663460     
   4.7000000000000035E-002    3606.933333330118     
   4.7000000000000035E-002    3616.419999996776     
   4.7000000000000035E-002    3625.906666663434     
   4.7000000000000035E-002    3635.393333330092     
   4.7000000000000035E-002    3644.879999996750     
   4.7000000000000035E-002    3654.366666663408     
   4.7000000000000035E-002    3663.853333330066     
   4.7000000000000035E-002    3673.339999996724     
   4.7000000000000035E-002    3682.833333330049     
   4.7000000000000035E-002    3692.319999996707     
   4.7000000000000035E-002    3701.806666663365     
   4.7000000000000035E-002    3711.293333330023     
   4.7000000000000035E-002    3720.779999996681     
   4.7000000000000035E-002    3730.266666663339     
   4.7500000000000035E-002    342.3066666664203     
   4.7500000000000035E-002    351.4399999997453     
   4.7500000000000035E-002    360.5733333330704     
   4.7500000000000035E-002    369.7199999997287     
   4.7500000000000035E-002    378.8599999997204     
   4.7500000000000035E-002    388.0066666663787     
   4.7500000000000035E-002    397.1599999997038     
   4.7500000000000035E-002    406.3066666663621     
   4.7500000000000035E-002    415.4533333330205     
   4.7500000000000035E-002    424.5999999996788     
   4.7500000000000035E-002    433.7533333330038     
   4.7500000000000035E-002    442.8999999996622     
   4.7500000000000035E-002    452.0466666663205     
   4.7500000000000035E-002    461.1933333329789     
   4.7500000000000035E-002    470.3399999996372     
   4.7500000000000035E-002    479.4799999996289     
   4.7500000000000035E-002    488.6266666662872     
   4.7500000000000035E-002    497.7733333329456     
   4.7500000000000035E-002    506.9133333329373     
   4.7500000000000035E-002    516.0599999995957     
   4.7500000000000035E-002    525.1999999995874     
   4.7500000000000035E-002    534.3399999995790     
   4.7500000000000035E-002    543.4799999995707     
   4.7500000000000035E-002    552.6199999995624     
   4.7500000000000035E-002    561.7533333328875     
   4.7500000000000035E-002    570.8933333328791     
   4.7500000000000035E-002    580.0333333328708     
   4.7500000000000035E-002    589.1666666661959     
   4.7500000000000035E-002    598.2999999995209     
   4.7500000000000035E-002    607.4333333328459     
   4.7500000000000035E-002    616.5666666661709     
   4.7500000000000035E-002    625.6999999994960     
   4.7500000000000035E-002    634.8333333328210     
   4.7500000000000035E-002    643.9666666661460     
   4.7500000000000035E-002    653.0999999994710     
   4.7500000000000035E-002    662.2266666661294     
   4.7500000000000035E-002    671.3599999994544     
   4.7500000000000035E-002    680.4866666661128     
   4.7500000000000035E-002    689.6133333327712     
   4.7500000000000035E-002    698.7399999994295     
   4.7500000000000035E-002    707.8666666660879     
   4.7500000000000035E-002    716.9933333327463     
   4.7500000000000035E-002    726.1199999994046     
   4.7500000000000035E-002    735.2466666660630     
   4.7500000000000035E-002    744.3666666660547     
   4.7500000000000035E-002    753.4933333327131     
   4.7500000000000035E-002    762.6199999993714     
   4.7500000000000035E-002    771.7399999993631     
   4.7500000000000035E-002    780.8599999993548     
   4.7500000000000035E-002    789.9866666660132     
   4.7500000000000035E-002    799.1066666660049     
   4.7500000000000035E-002    808.2266666659966     
   4.7500000000000035E-002    817.3466666659883     
   4.7500000000000035E-002    826.4666666659800     
   4.7500000000000035E-002    835.5866666659717     
   4.7500000000000035E-002    844.7066666659634     
   4.7500000000000035E-002    853.8266666659551     
   4.7500000000000035E-002    862.9399999992802     
   4.7500000000000035E-002    872.0599999992719     
   4.7500000000000035E-002    881.1799999992636     
   4.7500000000000035E-002    890.2933333325886     
   4.7500000000000035E-002    899.4133333325804     
   4.7500000000000035E-002    908.5266666659054     
   4.7500000000000035E-002    917.6399999992304     
   4.7500000000000035E-002    926.7599999992221     
   4.7500000000000035E-002    935.8733333325472     
   4.7500000000000035E-002    944.9866666658722     
   4.7500000000000035E-002    954.0999999991973     
   4.7500000000000035E-002    963.2199999991890     
   4.7500000000000035E-002    972.3333333325140     
   4.7500000000000035E-002    981.4466666658391     
   4.7500000000000035E-002    990.5599999991641     
   4.7500000000000035E-002    999.6733333324892     
   4.7500000000000035E-002    1008.779999999148     
   4.7500000000000035E-002    1017.893333332473     
   4.7500000000000035E-002    1027.006666665798     
   4.7500000000000035E-002    1036.119999999123     
   4.7500000000000035E-002    1045.233333332448     
   4.7500000000000035E-002    1054.339999999106     
   4.7500000000000035E-002    1063.453333332431     
   4.7500000000000035E-002    1072.566666665756     
   4.7500000000000035E-002    1081.673333332415     
   4.7500000000000035E-002    1090.786666665740     
   4.7500000000000035E-002    1099.893333332398     
   4.7500000000000035E-002    1109.006666665723     
   4.7500000000000035E-002    1118.113333332381     
   4.7500000000000035E-002    1127.226666665706     
   4.7500000000000035E-002    1136.333333332365     
   4.7500000000000035E-002    1145.446666665690     
   4.7500000000000035E-002    1154.553333332348     
   4.7500000000000035E-002    1163.659999999007     
   4.7500000000000035E-002    1172.773333332332     
   4.7500000000000035E-002    1181.879999998990     
   4.7500000000000035E-002    1190.986666665648     
   4.7500000000000035E-002    1200.093333332307     
   4.7500000000000035E-002    1209.206666665632     
   4.7500000000000035E-002    1218.313333332290     
   4.7500000000000035E-002    1227.419999998949     
   4.7500000000000035E-002    1236.526666665607     
   4.7500000000000035E-002    1245.633333332265     
   4.7500000000000035E-002    1254.739999998924     
   4.7500000000000035E-002    1263.846666665582     
   4.7500000000000035E-002    1272.953333332241     
   4.7500000000000035E-002    1282.059999998899     
   4.7500000000000035E-002    1291.166666665557     
   4.7500000000000035E-002    1300.273333332216     
   4.7500000000000035E-002    1309.379999998874     
   4.7500000000000035E-002    1318.486666665533     
   4.7500000000000035E-002    1327.593333332191     
   4.7500000000000035E-002    1336.699999998849     
   4.7500000000000035E-002    1345.806666665508     
   4.7500000000000035E-002    1354.913333332166     
   4.7500000000000035E-002    1364.019999998824     
   4.7500000000000035E-002    1373.126666665483     
   4.7500000000000035E-002    1382.226666665475     
   4.7500000000000035E-002    1391.333333332133     
   4.7500000000000035E-002    1400.439999998791     
   4.7500000000000035E-002    1409.546666665450     
   4.7500000000000035E-002    1418.653333332108     
   4.7500000000000035E-002    1427.753333332100     
   4.7500000000000035E-002    1436.859999998758     
   4.7500000000000035E-002    1445.966666665417     
   4.7500000000000035E-002    1455.073333332075     
   4.7500000000000035E-002    1464.173333332067     
   4.7500000000000035E-002    1473.279999998725     
   4.7500000000000035E-002    1482.386666665383     
   4.7500000000000035E-002    1491.486666665375     
   4.7500000000000035E-002    1500.593333332034     
   4.7500000000000035E-002    1509.699999998692     
   4.7500000000000035E-002    1518.799999998684     
   4.7500000000000035E-002    1527.906666665342     
   4.7500000000000035E-002    1537.013333332000     
   4.7500000000000035E-002    1546.113333331992     
   4.7500000000000035E-002    1555.219999998651     
   4.7500000000000035E-002    1564.326666665309     
   4.7500000000000035E-002    1573.426666665301     
   4.7500000000000035E-002    1582.533333331959     
   4.7500000000000035E-002    1591.633333331951     
   4.7500000000000035E-002    1600.739999998609     
   4.7500000000000035E-002    1609.839999998601     
   4.7500000000000035E-002    1618.946666665259     
   4.7500000000000035E-002    1628.053333331918     
   4.7500000000000035E-002    1637.153333331909     
   4.7500000000000035E-002    1646.259999998568     
   4.7500000000000035E-002    1655.359999998559     
   4.7500000000000035E-002    1664.466666665218     
   4.7500000000000035E-002    1673.566666665210     
   4.7500000000000035E-002    1682.673333331868     
   4.7500000000000035E-002    1691.773333331860     
   4.7500000000000035E-002    1700.879999998518     
   4.7500000000000035E-002    1709.979999998510     
   4.7500000000000035E-002    1719.086666665168     
   4.7500000000000035E-002    1728.186666665160     
   4.7500000000000035E-002    1737.293333331818     
   4.7500000000000035E-002    1746.393333331810     
   4.7500000000000035E-002    1755.499999998468     
   4.7500000000000035E-002    1764.599999998460     
   4.7500000000000035E-002    1773.699999998452     
   4.7500000000000035E-002    1782.806666665110     
   4.7500000000000035E-002    1791.906666665102     
   4.7500000000000035E-002    1801.013333331760     
   4.7500000000000035E-002    1810.113333331752     
   4.7500000000000035E-002    1819.219999998410     
   4.7500000000000035E-002    1828.319999998402     
   4.7500000000000035E-002    1837.419999998394     
   4.7500000000000035E-002    1846.526666665052     
   4.7500000000000035E-002    1855.626666665044     
   4.7500000000000035E-002    1864.733333331702     
   4.7500000000000035E-002    1873.833333331694     
   4.7500000000000035E-002    1882.933333331686     
   4.7500000000000035E-002    1892.039999998344     
   4.7500000000000035E-002    1901.139999998336     
   4.7500000000000035E-002    1910.246666664994     
   4.7500000000000035E-002    1919.346666664986     
   4.7500000000000035E-002    1928.446666664978     
   4.7500000000000035E-002    1937.553333331636     
   4.7500000000000035E-002    1946.653333331628     
   4.7500000000000035E-002    1955.759999998286     
   4.7500000000000035E-002    1964.859999998278     
   4.7500000000000035E-002    1973.959999998270     
   4.7500000000000035E-002    1983.066666664928     
   4.7500000000000035E-002    1992.166666664920     
   4.8000000000000036E-002    518.4199999995935     
   4.8000000000000036E-002    527.1666666662522     
   4.8000000000000036E-002    535.9199999995776     
   4.8000000000000036E-002    544.6799999995696     
   4.8000000000000036E-002    553.4399999995617     
   4.8000000000000036E-002    562.1999999995537     
   4.8000000000000036E-002    570.9666666662124     
   4.8000000000000036E-002    579.7333333328711     
   4.8000000000000036E-002    588.4999999995298     
   4.8000000000000036E-002    597.2666666661885     
   4.8000000000000036E-002    606.0399999995138     
   4.8000000000000036E-002    614.8066666661725     
   4.8000000000000036E-002    623.5799999994979     
   4.8000000000000036E-002    632.3466666661566     
   4.8000000000000036E-002    641.1199999994819     
   4.8000000000000036E-002    649.8933333328073     
   4.8000000000000036E-002    658.6599999994660     
   4.8000000000000036E-002    667.4333333327913     
   4.8000000000000036E-002    676.2066666661167     
   4.8000000000000036E-002    684.9799999994420     
   4.8000000000000036E-002    693.7466666661007     
   4.8000000000000036E-002    702.5199999994261     
   4.8000000000000036E-002    711.2933333327514     
   4.8000000000000036E-002    720.0666666660768     
   4.8000000000000036E-002    728.8333333327355     
   4.8000000000000036E-002    737.6066666660608     
   4.8000000000000036E-002    746.3799999993862     
   4.8000000000000036E-002    755.1466666660449     
   4.8000000000000036E-002    763.9199999993702     
   4.8000000000000036E-002    772.6933333326956     
   4.8000000000000036E-002    781.4599999993543     
   4.8000000000000036E-002    790.2333333326796     
   4.8000000000000036E-002    798.9999999993383     
   4.8000000000000036E-002    807.7733333326637     
   4.8000000000000036E-002    816.5399999993224     
   4.8000000000000036E-002    825.3133333326477     
   4.8000000000000036E-002    834.0799999993064     
   4.8000000000000036E-002    842.8533333326318     
   4.8000000000000036E-002    851.6199999992905     
   4.8000000000000036E-002    860.3866666659492     
   4.8000000000000036E-002    869.1599999992745     
   4.8000000000000036E-002    877.9266666659332     
   4.8000000000000036E-002    886.6933333325919     
   4.8000000000000036E-002    895.4666666659173     
   4.8000000000000036E-002    904.2333333325760     
   4.8000000000000036E-002    912.9999999992347     
   4.8000000000000036E-002    921.7666666658934     
   4.8000000000000036E-002    930.5399999992187     
   4.8000000000000036E-002    939.3066666658774     
   4.8000000000000036E-002    948.0733333325361     
   4.8000000000000036E-002    956.8399999991948     
   4.8000000000000036E-002    965.6066666658535     
   4.8000000000000036E-002    974.3733333325122     
   4.8000000000000036E-002    983.1399999991709     
   4.8000000000000036E-002    991.9066666658296     
   4.8000000000000036E-002    1000.673333332488     
   4.8000000000000036E-002    1009.439999999147     
   4.8000000000000036E-002    1018.206666665806     
   4.8000000000000036E-002    1026.973333332464     
   4.8000000000000036E-002    1035.739999999123     
   4.8000000000000036E-002    1044.506666665782     
   4.8000000000000036E-002    1053.273333332440     
   4.8000000000000036E-002    1062.039999999099     
   4.8000000000000036E-002    1070.806666665758     
   4.8000000000000036E-002    1079.573333332416     
   4.8000000000000036E-002    1088.339999999075     
   4.8000000000000036E-002    1097.099999999067     
   4.8000000000000036E-002    1105.866666665726     
   4.8000000000000036E-002    1114.633333332385     
   4.8000000000000036E-002    1123.399999999043     
   4.8000000000000036E-002    1132.166666665702     
   4.8000000000000036E-002    1140.926666665694     
   4.8000000000000036E-002    1149.693333332353     
   4.8000000000000036E-002    1158.459999999011     
   4.8000000000000036E-002    1167.226666665670     
   4.8000000000000036E-002    1175.986666665662     
   4.8000000000000036E-002    1184.753333332321     
   4.8000000000000036E-002    1193.519999998980     
   4.8000000000000036E-002    1202.279999998972     
   4.8000000000000036E-002    1211.046666665630     
   4.8000000000000036E-002    1219.813333332289     
   4.8000000000000036E-002    1228.573333332281     
   4.8000000000000036E-002    1237.339999998940     
   4.8000000000000036E-002    1246.106666665598     
   4.8000000000000036E-002    1254.866666665590     
   4.8000000000000036E-002    1263.633333332249     
   4.8000000000000036E-002    1272.399999998908     
   4.8000000000000036E-002    1281.159999998900     
   4.8000000000000036E-002    1289.926666665559     
   4.8000000000000036E-002    1298.686666665551     
   4.8000000000000036E-002    1307.453333332209     
   4.8000000000000036E-002    1316.213333332201     
   4.8000000000000036E-002    1324.979999998860     
   4.8000000000000036E-002    1333.739999998852     
   4.8000000000000036E-002    1342.506666665511     
   4.8000000000000036E-002    1351.273333332169     
   4.8000000000000036E-002    1360.033333332161     
   4.8000000000000036E-002    1368.799999998820     
   4.8000000000000036E-002    1377.559999998812     
   4.8000000000000036E-002    1386.326666665471     
   4.8000000000000036E-002    1395.086666665463     
   4.8000000000000036E-002    1403.846666665455     
   4.8000000000000036E-002    1412.613333332114     
   4.8000000000000036E-002    1421.373333332106     
   4.8000000000000036E-002    1430.139999998764     
   4.8000000000000036E-002    1438.899999998756     
   4.8000000000000036E-002    1447.666666665415     
   4.8000000000000036E-002    1456.426666665407     
   4.8000000000000036E-002    1465.193333332066     
   4.8000000000000036E-002    1473.953333332058     
   4.8000000000000036E-002    1482.719999998717     
   4.8000000000000036E-002    1491.479999998709     
   4.8000000000000036E-002    1500.239999998701     
   4.8000000000000036E-002    1509.006666665359     
   4.8000000000000036E-002    1517.766666665351     
   4.8000000000000036E-002    1526.533333332010     
   4.8000000000000036E-002    1535.293333332002     
   4.8000000000000036E-002    1544.053333331994     
   4.8000000000000036E-002    1552.819999998653     
   4.8000000000000036E-002    1561.579999998645     
   4.8000000000000036E-002    1570.339999998637     
   4.8000000000000036E-002    1579.106666665296     
   4.8000000000000036E-002    1587.866666665288     
   4.8000000000000036E-002    1596.633333331946     
   4.8000000000000036E-002    1605.393333331938     
   4.8000000000000036E-002    1614.153333331930     
   4.8000000000000036E-002    1622.919999998589     
   4.8000000000000036E-002    1631.679999998581     
   4.8000000000000036E-002    1640.439999998573     
   4.8000000000000036E-002    1649.206666665232     
   4.8000000000000036E-002    1657.966666665224     
   4.8000000000000036E-002    1666.726666665216     
   4.8000000000000036E-002    1675.493333331875     
   4.8000000000000036E-002    1684.253333331867     
   4.8000000000000036E-002    1693.013333331859     
   4.8000000000000036E-002    1701.779999998517     
   4.8000000000000036E-002    1710.539999998509     
   4.8000000000000036E-002    1719.299999998501     
   4.8000000000000036E-002    1728.066666665160     
   4.8000000000000036E-002    1736.826666665152     
   4.8000000000000036E-002    1745.586666665144     
   4.8000000000000036E-002    1754.353333331803     
   4.8000000000000036E-002    1763.113333331795     
   4.8000000000000036E-002    1771.873333331787     
   4.8000000000000036E-002    1780.639999998446     
   4.8000000000000036E-002    1789.399999998438     
   4.8000000000000036E-002    1798.159999998430     
   4.8000000000000036E-002    1806.919999998422     
   4.8000000000000036E-002    1815.686666665080     
   4.8000000000000036E-002    1824.446666665072     
   4.8000000000000036E-002    1833.206666665064     
   4.8000000000000036E-002    1841.973333331723     
   4.8000000000000036E-002    1850.733333331715     
   4.8000000000000036E-002    1859.493333331707     
   4.8000000000000036E-002    1868.253333331699     
   4.8000000000000036E-002    1877.019999998358     
   4.8000000000000036E-002    1885.779999998350     
   4.8000000000000036E-002    1894.539999998342     
   4.8500000000000036E-002    671.7066666661208     
   4.8500000000000036E-002    680.1266666661131     
   4.8500000000000036E-002    688.5466666661055     
   4.8500000000000036E-002    696.9733333327645     
   4.8500000000000036E-002    705.4066666660901     
   4.8500000000000036E-002    713.8399999994158     
   4.8500000000000036E-002    722.2799999994081     
   4.8500000000000036E-002    730.7199999994004     
   4.8500000000000036E-002    739.1666666660594     
   4.8500000000000036E-002    747.6066666660518     
   4.8500000000000036E-002    756.0533333327107     
   4.8500000000000036E-002    764.4999999993697     
   4.8500000000000036E-002    772.9466666660287     
   4.8500000000000036E-002    781.3933333326877     
   4.8500000000000036E-002    789.8399999993467     
   4.8500000000000036E-002    798.2933333326723     
   4.8500000000000036E-002    806.7399999993313     
   4.8500000000000036E-002    815.1933333326569     
   4.8500000000000036E-002    823.6466666659826     
   4.8500000000000036E-002    832.0933333326416     
   4.8500000000000036E-002    840.5466666659672     
   4.8500000000000036E-002    848.9999999992929     
   4.8500000000000036E-002    857.4533333326185     
   4.8500000000000036E-002    865.9066666659442     
   4.8500000000000036E-002    874.3599999992698     
   4.8500000000000036E-002    882.8133333325954     
   4.8500000000000036E-002    891.2666666659211     
   4.8500000000000036E-002    899.7199999992467     
   4.8500000000000036E-002    908.1733333325724     
   4.8500000000000036E-002    916.6266666658980     
   4.8500000000000036E-002    925.0799999992237     
   4.8500000000000036E-002    933.5333333325493     
   4.8500000000000036E-002    941.9866666658750     
   4.8500000000000036E-002    950.4399999992006     
   4.8500000000000036E-002    958.8999999991929     
   4.8500000000000036E-002    967.3533333325186     
   4.8500000000000036E-002    975.8066666658442     
   4.8500000000000036E-002    984.2599999991698     
   4.8500000000000036E-002    992.7133333324955     
   4.8500000000000036E-002    1001.173333332488     
   4.8500000000000036E-002    1009.626666665813     
   4.8500000000000036E-002    1018.079999999139     
   4.8500000000000036E-002    1026.533333332465     
   4.8500000000000036E-002    1034.993333332457     
   4.8500000000000036E-002    1043.446666665783     
   4.8500000000000036E-002    1051.899999999108     
   4.8500000000000036E-002    1060.359999999101     
   4.8500000000000036E-002    1068.813333332426     
   4.8500000000000036E-002    1077.266666665752     
   4.8500000000000036E-002    1085.719999999078     
   4.8500000000000036E-002    1094.179999999070     
   4.8500000000000036E-002    1102.633333332396     
   4.8500000000000036E-002    1111.086666665721     
   4.8500000000000036E-002    1119.546666665713     
   4.8500000000000036E-002    1127.999999999039     
   4.8500000000000036E-002    1136.453333332365     
   4.8500000000000036E-002    1144.913333332357     
   4.8500000000000036E-002    1153.366666665683     
   4.8500000000000036E-002    1161.819999999008     
   4.8500000000000036E-002    1170.273333332334     
   4.8500000000000036E-002    1178.733333332326     
   4.8500000000000036E-002    1187.186666665652     
   4.8500000000000036E-002    1195.639999998978     
   4.8500000000000036E-002    1204.099999998970     
   4.8500000000000036E-002    1212.553333332296     
   4.8500000000000036E-002    1221.006666665621     
   4.8500000000000036E-002    1229.466666665614     
   4.8500000000000036E-002    1237.919999998939     
   4.8500000000000036E-002    1246.373333332265     
   4.8500000000000036E-002    1254.833333332257     
   4.8500000000000036E-002    1263.286666665583     
   4.8500000000000036E-002    1271.739999998908     
   4.8500000000000036E-002    1280.199999998901     
   4.8500000000000036E-002    1288.653333332226     
   4.8500000000000036E-002    1297.106666665552     
   4.8500000000000036E-002    1305.566666665544     
