   4.6000000000000027E-002    10859.81333342094     
   4.6000000000000027E-002    10885.59333341916     
   4.6000000000000027E-002    10911.38000008404     
   4.6000000000000027E-002    10937.15333341559     
   4.6000000000000027E-002    10962.94000008048     
   4.6000000000000027E-002    10988.72000007870     
   4.6000000000000027E-002    11014.50000007691     
   4.6000000000000027E-002    11040.28000007513     
   4.6000000000000027E-002    11066.06000007335     
   4.6000000000000027E-002    11091.84000007157     
   4.6000000000000027E-002    11117.62000006979     
   4.6000000000000027E-002    11143.40000006800     
   4.6000000000000027E-002    11169.18000006622     
   4.6000000000000027E-002    11194.96000006444     
   4.6000000000000027E-002    11220.74000006266     
   4.6000000000000027E-002    11246.52000006088     
   4.6000000000000027E-002    11272.30000005909     
   4.6000000000000027E-002    11298.08000005731     
   4.6000000000000027E-002    11323.85333338886     
   4.6000000000000027E-002    11349.63333338708     
   4.6000000000000027E-002    11375.40666671863     
   4.6000000000000027E-002    11401.18666671685     
   4.6000000000000027E-002    11426.96000004840     
   4.5500000000000027E-002    125.2666666666177     
   4.5500000000000027E-002    151.8533333332602     
   4.5500000000000027E-002    178.4733333332360     
   4.5500000000000027E-002    205.1333333332117     
   4.5500000000000027E-002    231.8266666665208     
   4.5500000000000027E-002    258.5466666664965     
   4.5500000000000027E-002    285.2866666664722     
   4.5500000000000027E-002    312.0466666664478     
   4.5500000000000027E-002    338.8199999997568     
   4.5500000000000027E-002    365.6066666663991     
   4.5500000000000027E-002    392.4066666663747     
   4.5500000000000027E-002    419.2133333330170     
   4.5500000000000027E-002    446.0266666663260     
   4.5500000000000027E-002    472.8533333329682     
   4.5500000000000027E-002    499.6799999996105     
   4.5500000000000027E-002    526.5066666662528     
   4.5500000000000027E-002    553.3399999995618     
   4.5500000000000027E-002    580.1799999995374     
   4.5500000000000027E-002    607.0199999995129     
   4.5500000000000027E-002    633.8599999994885     
   4.5500000000000027E-002    660.7066666661308     
   4.5500000000000027E-002    687.5466666661064     
   4.5500000000000027E-002    714.3933333327486     
   4.5500000000000027E-002    741.2399999993909     
   4.5500000000000027E-002    768.0866666660331     
   4.5500000000000027E-002    794.9333333326754     
   4.5500000000000027E-002    821.7866666659843     
   4.5500000000000027E-002    848.6333333326265     
   4.5500000000000027E-002    875.4866666659354     
   4.5500000000000027E-002    902.3333333325777     
   4.5500000000000027E-002    929.1866666658866     
   4.5500000000000027E-002    956.0333333325289     
   4.5500000000000027E-002    982.8866666658378     
   4.5500000000000027E-002    1009.733333332480     
   4.5500000000000027E-002    1036.586666665789     
   4.5500000000000027E-002    1063.433333332431     
   4.5500000000000027E-002    1090.286666665740     
   4.5000000000000026E-002    127.4666666666157     
   4.5000000000000026E-002    155.1933333332572     
   4.5000000000000026E-002    182.9599999998986     
   4.5000000000000026E-002    210.7599999998733     
   4.5000000000000026E-002    238.6066666665146     
   4.5000000000000026E-002    266.4666666664893     
   4.5000000000000026E-002    294.3533333331306     
   4.5000000000000026E-002    322.2533333331052     
   4.5000000000000026E-002    350.1733333330798     
   4.5000000000000026E-002    378.0999999997211     
   4.5000000000000026E-002    406.0399999996957     
   4.5000000000000026E-002    433.9866666663369     
   4.5000000000000026E-002    461.9466666663115     
   4.5000000000000026E-002    489.9066666662861     
   4.5000000000000026E-002    517.8733333329274     
   4.5000000000000026E-002    545.8399999995686     
   4.5000000000000026E-002    573.8133333328765     
   4.5000000000000026E-002    601.7866666661844     
   4.5000000000000026E-002    629.7599999994923     
   4.5000000000000026E-002    657.7399999994668     
   4.5000000000000026E-002    685.7199999994414     
   4.5000000000000026E-002    713.6999999994159     
   4.5000000000000026E-002    741.6799999993905     
   4.5000000000000026E-002    769.6666666660317     
   4.5000000000000026E-002    797.6466666660062     
   4.5000000000000026E-002    825.6266666659808     
   4.5000000000000026E-002    853.6133333326220     
   4.5000000000000026E-002    881.5933333325966     
   4.5000000000000026E-002    909.5799999992378     
   4.5000000000000026E-002    937.5666666658790     
   4.5000000000000026E-002    965.5466666658535     
   4.5000000000000026E-002    993.5333333324947     
   4.5000000000000026E-002    1021.519999999136     
   4.4500000000000026E-002    131.2733333332789     
   4.4500000000000026E-002    160.2066666665859     
   4.4500000000000026E-002    189.1933333332262     
   4.4500000000000026E-002    218.2133333331998     
   4.4500000000000026E-002    247.2666666665068     
   4.4500000000000026E-002    276.3466666664803     
   4.4500000000000026E-002    305.4466666664538     
   4.4500000000000026E-002    334.5599999997607     
   4.4500000000000026E-002    363.6933333330675     
   4.4500000000000026E-002    392.8333333330410     
   4.4500000000000026E-002    421.9866666663478     
   4.4500000000000026E-002    451.1466666663213     
   4.4500000000000026E-002    480.3066666662948     
   4.4500000000000026E-002    509.4733333329349     
   4.4500000000000026E-002    538.6466666662418     
   4.4500000000000026E-002    567.8266666662153     
   4.4500000000000026E-002    596.9999999995221     
   4.4500000000000026E-002    626.1799999994955     
   4.4500000000000026E-002    655.3666666661356     
   4.4500000000000026E-002    684.5466666661091     
   4.4500000000000026E-002    713.7333333327492     
   4.4500000000000026E-002    742.9133333327227     
   4.4500000000000026E-002    772.0999999993628     
   4.4500000000000026E-002    801.2866666660029     
   4.4500000000000026E-002    830.4733333326431     
   4.4500000000000026E-002    859.6599999992832     
   4.4500000000000026E-002    888.8466666659233     
   4.4500000000000026E-002    918.0333333325634     
   4.4500000000000026E-002    947.2266666658702     
   4.4000000000000025E-002    129.7666666666136     
   4.4000000000000025E-002    159.9866666665861     
   4.4000000000000025E-002    190.2466666665586     
   4.4000000000000025E-002    220.5599999998644     
   4.4000000000000025E-002    250.8999999998368     
   4.4000000000000025E-002    281.2733333331425     
   4.4000000000000025E-002    311.6666666664482     
   4.4000000000000025E-002    342.0733333330872     
   4.4000000000000025E-002    372.4933333330595     
   4.4000000000000025E-002    402.9266666663652     
   4.4000000000000025E-002    433.3666666663375     
   4.4000000000000025E-002    463.8133333329765     
   4.4000000000000025E-002    494.2666666662821     
   4.4000000000000025E-002    524.7199999995878     
   4.4000000000000025E-002    555.1799999995601     
   4.4000000000000025E-002    585.6466666661991     
   4.4000000000000025E-002    616.1066666661713     
   4.4000000000000025E-002    646.5799999994770     
   4.4000000000000025E-002    677.0466666661159     
   4.4000000000000025E-002    707.5133333327549     
   4.4000000000000025E-002    737.9866666660605     
   4.4000000000000025E-002    768.4533333326995     
   4.4000000000000025E-002    798.9266666660051     
   4.4000000000000025E-002    829.3999999993107     
   4.4000000000000025E-002    859.8666666659497     
   4.4000000000000025E-002    890.3399999992553     
   4.4000000000000025E-002    920.8133333325609     
   4.4000000000000025E-002    951.2866666658665     
   4.4000000000000025E-002    981.7599999991721     
   4.3500000000000025E-002    137.8199999999396     
   4.3500000000000025E-002    169.4266666665775     
   4.3500000000000025E-002    201.0933333332154     
   4.3500000000000025E-002    232.7933333331866     
   4.3500000000000025E-002    264.5333333331577     
   4.3500000000000025E-002    296.2999999997955     
   4.3500000000000025E-002    328.0799999997666     
   4.3500000000000025E-002    359.8799999997377     
   4.3500000000000025E-002    391.6933333330421     
   4.3500000000000025E-002    423.5133333330131     
   4.3500000000000025E-002    455.3399999996508     
   4.3500000000000025E-002    487.1799999996219     
   4.3500000000000025E-002    519.0133333329263     
   4.3500000000000025E-002    550.8599999995640     
   4.3500000000000025E-002    582.6999999995351     
   4.3500000000000025E-002    614.5533333328394     
   4.3500000000000025E-002    646.3999999994771     
   4.3500000000000025E-002    678.2466666661148     
   4.3500000000000025E-002    710.0999999994192     
   4.3500000000000025E-002    741.9533333327236     
   4.3500000000000025E-002    773.8066666660279     
   4.3500000000000025E-002    805.6599999993323     
   4.3500000000000025E-002    837.5133333326366     
   4.3500000000000025E-002    869.3666666659410     
   4.3500000000000025E-002    901.2199999992454     
   4.3500000000000025E-002    933.0733333325497     
   4.3500000000000025E-002    964.9266666658541     
   4.3500000000000025E-002    996.7799999991585     
   4.3500000000000025E-002    1028.633333332463     
   4.3000000000000024E-002    159.2333333332535     
   4.3000000000000024E-002    192.3799999998900     
   4.3000000000000024E-002    225.5666666665265     
   4.3000000000000024E-002    258.7999999998296     
   4.3000000000000024E-002    292.0533333331327     
   4.3000000000000024E-002    325.3333333331024     
   4.3000000000000024E-002    358.6333333330721     
   4.3000000000000024E-002    391.9399999997085     
   4.3000000000000024E-002    425.2599999996782     
   4.3000000000000024E-002    458.5866666663146     
   4.3000000000000024E-002    491.9199999996176     
   4.3000000000000024E-002    525.2599999995873     
   4.3000000000000024E-002    558.5999999995570     
   4.3000000000000024E-002    591.9399999995267     
   4.3000000000000024E-002    625.2866666661630     
   4.3000000000000024E-002    658.6333333327993     
   4.3000000000000024E-002    691.9799999994357     
   4.3000000000000024E-002    725.3266666660720     
   4.3000000000000024E-002    758.6799999993750     
   4.3000000000000024E-002    792.0266666660114     
   4.3000000000000024E-002    825.3733333326477     
   4.3000000000000024E-002    858.7266666659507     
   4.3000000000000024E-002    892.0733333325870     
   4.3000000000000024E-002    925.4266666658900     
   4.3000000000000024E-002    958.7799999991930     
   4.2500000000000024E-002    163.9599999999159     
   4.2500000000000024E-002    198.7399999998842     
   4.2500000000000024E-002    233.5733333331859     
   4.2500000000000024E-002    268.4399999998208     
   4.2500000000000024E-002    303.3399999997891     
   4.2500000000000024E-002    338.2599999997573     
   4.2500000000000024E-002    373.1999999997255     
   4.2500000000000024E-002    408.1533333330271     
   4.2500000000000024E-002    443.1066666663286     
   4.2500000000000024E-002    478.0733333329635     
   4.2500000000000024E-002    513.0466666662651     
   4.2500000000000024E-002    548.0199999995666     
   4.2500000000000024E-002    582.9999999995348     
   4.2500000000000024E-002    617.9799999995030     
   4.2500000000000024E-002    652.9599999994712     
   4.2500000000000024E-002    687.9399999994394     
   4.2500000000000024E-002    722.9266666660742     
   4.2500000000000024E-002    757.9066666660424     
   4.2500000000000024E-002    792.8933333326772     
   4.2500000000000024E-002    827.8733333326454     
   4.2500000000000024E-002    862.8599999992803     
   4.2500000000000024E-002    897.8466666659151     
   4.2500000000000024E-002    932.8333333325500     
   4.2500000000000024E-002    967.8199999991848     
   4.2500000000000024E-002    1002.799999999153     
   4.2000000000000023E-002    149.2266666665959     
   4.2000000000000023E-002    185.7733333332293     
   4.2000000000000023E-002    222.3799999998627     
   4.2000000000000023E-002    259.0399999998294     
   4.2000000000000023E-002    295.7333333331293     
   4.2000000000000023E-002    332.4533333330959     
   4.2000000000000023E-002    369.1933333330625     
   4.2000000000000023E-002    405.9399999996958     
   4.2000000000000023E-002    442.6999999996623     
   4.2000000000000023E-002    479.4666666662956     
   4.2000000000000023E-002    516.2399999995955     
   4.2000000000000023E-002    553.0199999995621     
   4.2000000000000023E-002    589.7999999995286     
   4.2000000000000023E-002    626.5799999994952     
   4.2000000000000023E-002    663.3666666661284     
   4.2000000000000023E-002    700.1533333327616     
   4.2000000000000023E-002    736.9399999993948     
   4.2000000000000023E-002    773.7199999993613     
   4.2000000000000023E-002    810.5066666659945     
   4.2000000000000023E-002    847.2933333326278     
   4.2000000000000023E-002    884.0799999992610     
   4.2000000000000023E-002    920.8666666658942     
   4.2000000000000023E-002    957.6599999991940     
   4.2000000000000023E-002    994.4466666658273     
   4.2000000000000023E-002    1031.233333332460     
   4.1500000000000023E-002    150.2066666665950     
   4.1500000000000023E-002    188.7466666665600     
   4.1500000000000023E-002    227.3666666665248     
   4.1500000000000023E-002    266.0266666664897     
   4.1500000000000023E-002    304.7333333331212     
   4.1500000000000023E-002    343.4599999997526     
   4.1500000000000023E-002    382.2133333330507     
   4.1500000000000023E-002    420.9733333330154     
   4.1500000000000023E-002    459.7466666663135     
   4.1500000000000023E-002    498.5266666662782     
   4.1500000000000023E-002    537.3066666662430     
   4.1500000000000023E-002    576.0933333328744     
   4.1500000000000023E-002    614.8799999995058     
   4.1500000000000023E-002    653.6733333328038     
   4.1500000000000023E-002    692.4666666661019     
   4.1500000000000023E-002    731.2599999994000     
   4.1500000000000023E-002    770.0533333326980     
   4.1500000000000023E-002    808.8466666659961     
   4.1500000000000023E-002    847.6399999992941     
   4.1500000000000023E-002    886.4333333325922     
   4.1500000000000023E-002    925.2266666658902     
   4.1500000000000023E-002    964.0199999991883     
   4.1500000000000023E-002    1002.813333332486     
   4.1500000000000023E-002    1041.613333332451     
   4.1500000000000023E-002    1080.406666665749     
   4.1000000000000023E-002    181.3933333332333     
   4.1000000000000023E-002    222.2466666665295     
   4.1000000000000023E-002    263.1666666664923     
   4.1000000000000023E-002    304.1266666664550     
   4.1000000000000023E-002    345.1199999997511     
   4.1000000000000023E-002    386.1266666663805     
   4.1000000000000023E-002    427.1533333330098     
   4.1000000000000023E-002    468.1933333329725     
   4.1000000000000023E-002    509.2333333329352     
   4.1000000000000023E-002    550.2866666662312     
   4.1000000000000023E-002    591.3333333328605     
   4.1000000000000023E-002    632.3866666661565     
   4.1000000000000023E-002    673.4466666661192     
   4.1000000000000023E-002    714.4999999994152     
   4.1000000000000023E-002    755.5599999993779     
   4.1000000000000023E-002    796.6133333326738     
   4.1000000000000023E-002    837.6733333326365     
   4.1000000000000023E-002    878.7333333325992     
   4.1000000000000023E-002    919.7933333325618     
   4.1000000000000023E-002    960.8466666658578     
   4.1000000000000023E-002    1001.906666665820     
   4.0500000000000022E-002    181.5599999998998     
   4.0500000000000022E-002    224.9933333331937     
   4.0500000000000022E-002    268.4933333331541     
   4.0500000000000022E-002    312.0466666664478     
   4.0500000000000022E-002    355.6333333330749     
   4.0500000000000022E-002    399.2399999997019     
   4.0500000000000022E-002    442.8599999996622     
   4.0500000000000022E-002    486.4933333329558     
   4.0500000000000022E-002    530.1333333329162     
   4.0500000000000022E-002    573.7733333328765     
   4.0500000000000022E-002    617.4199999995035     
   4.0500000000000022E-002    661.0666666661305     
   4.0500000000000022E-002    704.7133333327574     
   4.0500000000000022E-002    748.3666666660511     
   4.0500000000000022E-002    792.0133333326780     
   4.0500000000000022E-002    835.6666666659717     
   4.0500000000000022E-002    879.3199999992653     
   4.0000000000000022E-002    207.3866666665430     
   4.0000000000000022E-002    253.8733333331674     
   4.0000000000000022E-002    300.4266666664584     
   4.0000000000000022E-002    347.0266666664160     
   4.0000000000000022E-002    393.6533333330403     
   4.0000000000000022E-002    440.2999999996645     
   4.0000000000000022E-002    486.9599999996221     
   4.0000000000000022E-002    533.6266666662464     
   4.0000000000000022E-002    580.2933333328706     
   4.0000000000000022E-002    626.9666666661615     
   4.0000000000000022E-002    673.6399999994524     
   4.0000000000000022E-002    720.3199999994099     
   4.0000000000000022E-002    766.9933333327008     
   4.0000000000000022E-002    813.6733333326583     
   4.0000000000000022E-002    860.3533333326159     
   4.0000000000000022E-002    907.0266666659068     
   4.0000000000000022E-002    953.7066666658643     
   3.9500000000000021E-002    182.9933333332319     
   3.9500000000000021E-002    233.0199999998530     
   3.9500000000000021E-002    283.1533333331408     
   3.9500000000000021E-002    333.3533333330951     
   3.9500000000000021E-002    383.5933333330494     
   3.9500000000000021E-002    433.8599999996704     
   3.9500000000000021E-002    484.1399999996246     
   3.9500000000000021E-002    534.4333333329123     
   3.9500000000000021E-002    584.7266666661999     
   3.9500000000000021E-002    635.0266666661541     
   3.9500000000000021E-002    685.3333333327751     
   3.9500000000000021E-002    735.6333333327293     
   3.9500000000000021E-002    785.9399999993502     
   3.9500000000000021E-002    836.2399999993045     
   3.9500000000000021E-002    886.5466666659254     
   3.9500000000000021E-002    936.8533333325463     
   3.9500000000000021E-002    987.1599999991672     
   3.9000000000000021E-002    200.1266666665496     
   3.9000000000000021E-002    254.6533333331667     
   3.9000000000000021E-002    309.2999999997837     
   3.9000000000000021E-002    364.0133333330672     
   3.9000000000000021E-002    418.7733333330174     
   3.9000000000000021E-002    473.5533333329676     
   3.9000000000000021E-002    528.3466666662512     
   3.9000000000000021E-002    583.1466666662013     
   3.9000000000000021E-002    637.9533333328181     
   3.9000000000000021E-002    692.7666666661016     
   3.9000000000000021E-002    747.5733333327184     
   3.9000000000000021E-002    802.3866666660019     
   3.9000000000000021E-002    857.1999999992854     
   3.9000000000000021E-002    912.0133333325689     
   3.9000000000000021E-002    966.8266666658524     
   3.9000000000000021E-002    1021.639999999136     
   3.9000000000000021E-002    1076.453333332419     
   3.8500000000000020E-002    270.7333333331521     
   3.8500000000000020E-002    331.2866666664303     
   3.8500000000000020E-002    391.9333333330418     
   3.8500000000000020E-002    452.6199999996533     
   3.8500000000000020E-002    513.3399999995981     
   3.8500000000000020E-002    574.0666666662096     
   3.8500000000000020E-002    634.8066666661543     
   3.8500000000000020E-002    695.5466666660991     
   3.8500000000000020E-002    756.2933333327105     
   3.8500000000000020E-002    817.0399999993219     
   3.8500000000000020E-002    877.7866666659334     
   3.8500000000000020E-002    938.5333333325448     
   3.8500000000000020E-002    999.2799999991562     
   3.8500000000000020E-002    1060.026666665768     
   3.8500000000000020E-002    1120.773333332379     
   3.8500000000000020E-002    1181.519999998990     
   3.8500000000000020E-002    1242.266666665602     
   3.8000000000000020E-002    239.9866666665134     
   3.8000000000000020E-002    308.9933333331173     
   3.8000000000000020E-002    378.2133333330543     
   3.8000000000000020E-002    447.5399999996579     
   3.8000000000000020E-002    516.9199999995949     
   3.8000000000000020E-002    586.3266666661984     
   3.8000000000000020E-002    655.7466666661353     
   3.8000000000000020E-002    725.1733333327388     
   3.8000000000000020E-002    794.6066666660090     
   3.8000000000000020E-002    864.0399999992792     
   3.8000000000000020E-002    933.4733333325494     
   3.8000000000000020E-002    1002.906666665820     
   3.8000000000000020E-002    1072.339999999090     
   3.8000000000000020E-002    1141.773333332360     
   3.8000000000000020E-002    1211.206666665630     
   3.8000000000000020E-002    1280.639999998900     
   3.8000000000000020E-002    1350.073333332170     
   3.7500000000000019E-002    302.0133333331236     
   3.7500000000000019E-002    387.6599999997124     
   3.7500000000000019E-002    473.8533333329673     
   3.7500000000000019E-002    560.3333333328887     
   3.7500000000000019E-002    646.9533333328100     
   3.7500000000000019E-002    733.6466666660644     
   3.7500000000000019E-002    820.3799999993189     
   3.7500000000000019E-002    907.1199999992400     
   3.7500000000000019E-002    993.8733333324944     
   3.7500000000000019E-002    1080.633333332416     
   3.7500000000000019E-002    1167.393333332337     
   3.7500000000000019E-002    1254.153333332258     
   3.7500000000000019E-002    1340.913333332179     
   3.7500000000000019E-002    1427.673333332100     
   3.7500000000000019E-002    1514.433333332021     
   3.7500000000000019E-002    1601.193333331942     
   3.7500000000000019E-002    1687.953333331863     
