   2.5000000000000019E-002    4666.229166659420     
   2.5000000000000019E-002    4687.406249993370     
   2.5000000000000019E-002    4708.562499993986     
   2.5000000000000019E-002    4729.718749994601     
   2.5000000000000019E-002    4750.854166661883     
   2.5000000000000019E-002    4771.989583329165     
   2.5000000000000019E-002    4793.114583329780     
   2.5000000000000019E-002    4814.229166663727     
   2.5000000000000019E-002    4835.343749997675     
   2.5000000000000019E-002    4856.437499998289     
   2.5000000000000019E-002    4877.531249998903     
   2.5000000000000019E-002    4898.624999999517     
   2.5000000000000019E-002    4919.697916666797     
   2.5000000000000019E-002    4940.770833334077     
   2.5000000000000019E-002    4961.833333334690     
   2.5000000000000019E-002    4982.895833335303     
   2.5000000000000019E-002    5003.947916669249     
   2.5000000000000019E-002    5025.000000003195     
   2.5000000000000019E-002    5046.041666670474     
   2.5000000000000019E-002    5067.072916671086     
   2.5000000000000019E-002    5088.104166671698     
   2.5000000000000019E-002    5109.135416672310     
   2.5000000000000019E-002    5130.156250006256     
   2.5000000000000019E-002    5151.177083340201     
   2.5000000000000019E-002    5172.187500007479     
   2.5000000000000019E-002    5193.187500008090     
   2.5000000000000019E-002    5214.197916675368     
   2.5000000000000019E-002    5235.197916675979     
   2.5000000000000019E-002    5256.187500009923     
   2.5000000000000019E-002    5277.177083343868     
   2.5000000000000019E-002    5298.166666677812     
   2.5000000000000019E-002    5319.156250011756     
   2.5000000000000019E-002    5340.135416679033     
   2.5000000000000019E-002    5361.104166679644     
   2.5000000000000019E-002    5382.083333346921     
   2.5000000000000019E-002    5403.052083347531     
   2.5000000000000019E-002    5424.020833348141     
   2.5000000000000019E-002    5444.989583348752     
   2.5000000000000019E-002    5465.947916682695     
   2.5000000000000019E-002    5486.906250016638     
   2.5000000000000019E-002    5507.864583350582     
   2.5000000000000019E-002    5528.812500017858     
   2.5000000000000019E-002    5549.770833351801     
   2.5000000000000019E-002    5570.718750019078     
   2.5000000000000019E-002    5591.666666686354     
   2.5000000000000019E-002    5612.604166686963     
   2.5000000000000019E-002    5633.552083354240     
   2.5000000000000019E-002    5654.489583354849     
   2.5000000000000019E-002    5675.427083355458     
   2.5000000000000019E-002    5696.364583356068     
   2.5000000000000019E-002    5717.302083356677     
   2.5000000000000019E-002    5738.229166690619     
   2.5000000000000019E-002    5759.166666691229     
   2.5000000000000019E-002    5780.093750025171     
   2.5000000000000019E-002    5801.020833359114     
   2.5000000000000019E-002    5821.947916693056     
   2.5000000000000019E-002    5842.875000026998     
   2.5000000000000019E-002    5863.791666694274     
   2.5000000000000019E-002    5884.718750028216     
   2.5000000000000019E-002    5905.635416695492     
   2.5000000000000019E-002    5926.552083362767     
   2.5000000000000019E-002    5947.479166696709     
   2.5000000000000019E-002    5968.395833363985     
   2.5000000000000019E-002    5989.302083364593     
   2.5000000000000019E-002    6010.218750031869     
   2.5000000000000019E-002    6031.135416699144     
   2.5000000000000019E-002    6052.041666699753     
   2.5000000000000019E-002    6072.958333367028     
   2.5000000000000019E-002    6093.864583367636     
   2.5000000000000019E-002    6114.770833368245     
   2.5000000000000019E-002    6135.687500035520     
   2.5000000000000019E-002    6156.593750036129     
   2.5000000000000019E-002    6177.500000036737     
   2.5000000000000019E-002    6198.395833370679     
   2.5000000000000019E-002    6219.302083371287     
   2.5000000000000019E-002    6240.208333371896     
   2.5000000000000019E-002    6261.114583372504     
   2.5000000000000019E-002    6282.010416706446     
   2.5000000000000019E-002    6302.916666707054     
   2.5000000000000019E-002    6323.812500040995     
   2.5000000000000019E-002    6344.718750041604     
   2.5000000000000019E-002    6365.614583375545     
   2.5000000000000019E-002    6386.510416709487     
   2.5000000000000019E-002    6407.416666710095     
   2.5000000000000019E-002    6428.312500044037     
   2.5000000000000019E-002    6449.208333377978     
   2.5000000000000019E-002    6470.104166711920     
   2.5000000000000019E-002    6491.000000045861     
   2.5000000000000019E-002    6511.895833379803     
   2.5000000000000019E-002    6532.791666713744     
   2.5000000000000019E-002    6553.687500047686     
   2.5000000000000019E-002    6574.583333381627     
   2.5000000000000019E-002    6595.468750048902     
   2.5000000000000019E-002    6616.364583382843     
   2.5000000000000019E-002    6637.260416716785     
   2.5000000000000019E-002    6658.145833384059     
   2.5000000000000019E-002    6679.041666718001     
   2.5000000000000019E-002    6699.937500051942     
   2.5000000000000019E-002    6720.822916719217     
   2.5000000000000019E-002    6741.718750053158     
   2.5000000000000019E-002    6762.604166720433     
   2.5000000000000019E-002    6783.500000054374     
   2.5000000000000019E-002    6804.385416721649     
   2.5000000000000019E-002    6825.270833388923     
   2.5000000000000019E-002    6846.166666722865     
   2.5000000000000019E-002    6867.052083390139     
   2.5000000000000019E-002    6887.937500057414     
   2.5000000000000019E-002    6908.833333391355     
   2.5000000000000019E-002    6929.718750058630     
   2.5000000000000019E-002    6950.604166725904     
   2.5000000000000019E-002    6971.489583393179     
   2.5000000000000019E-002    6992.385416727120     
   2.5000000000000019E-002    7013.270833394395     
   2.5000000000000019E-002    7034.156250061669     
   2.5000000000000019E-002    7055.041666728944     
   2.5000000000000019E-002    7075.927083396218     
   2.5000000000000019E-002    7096.812500063493     
   2.5000000000000019E-002    7117.697916730767     
   2.5000000000000019E-002    7138.583333398042     
   2.5000000000000019E-002    7159.468750065316     
   2.5000000000000019E-002    7180.354166732591     
   2.5000000000000019E-002    7201.239583399865     
   2.5000000000000019E-002    7222.125000067140     
   2.5000000000000019E-002    7243.010416734414     
   2.5000000000000019E-002    7263.895833401689     
   2.5000000000000019E-002    7284.781250068963     
   2.5500000000000019E-002    115.6041666666843     
   2.5500000000000019E-002    135.6354166666830     
   2.5500000000000019E-002    155.6041666666648     
   2.5500000000000019E-002    175.5104166666467     
   2.5500000000000019E-002    195.3645833332953     
   2.5500000000000019E-002    215.1562499999440     
   2.5500000000000019E-002    234.8958333332594     
   2.5500000000000019E-002    254.5729166665748     
   2.5500000000000019E-002    274.2083333332733     
   2.5500000000000019E-002    293.8020833333089     
   2.5500000000000019E-002    313.3333333333445     
   2.5500000000000019E-002    332.8333333333799     
   2.5500000000000019E-002    352.2812500000820     
   2.5500000000000019E-002    371.6979166667840     
   2.5500000000000019E-002    391.0625000001525     
   2.5500000000000019E-002    410.4062500001877     
   2.5500000000000019E-002    429.6979166668895     
   2.5500000000000019E-002    448.9687500002578     
   2.5500000000000019E-002    468.1979166669595     
   2.5500000000000019E-002    487.3958333336611     
   2.5500000000000019E-002    506.5625000003626     
   2.5500000000000019E-002    525.6979166669893     
   2.5500000000000019E-002    544.8125000002531     
   2.5500000000000019E-002    563.8958333335170     
   2.5500000000000019E-002    582.9479166667810     
   2.5500000000000019E-002    601.9791666667118     
   2.5500000000000019E-002    620.9895833333093     
   2.5500000000000019E-002    639.9687499999069     
   2.5500000000000019E-002    658.9270833331713     
   2.5500000000000019E-002    677.8749999997690     
   2.5500000000000019E-002    696.7916666663668     
   2.5500000000000019E-002    715.6874999996314     
   2.5500000000000019E-002    734.5729166662294     
   2.5500000000000019E-002    753.4374999994941     
   2.5500000000000019E-002    772.2812499994255     
   2.5500000000000019E-002    791.1041666660237     
   2.5500000000000019E-002    809.9166666659553     
   2.5500000000000019E-002    828.7083333325536     
   2.5500000000000019E-002    847.4895833324853     
   2.5500000000000019E-002    866.2604166657503     
   2.5500000000000019E-002    885.0104166656821     
   2.5500000000000019E-002    903.7499999989473     
   2.5500000000000019E-002    922.4687499988792     
   2.5500000000000019E-002    941.1874999988111     
   2.5500000000000019E-002    959.8854166654097     
   2.5500000000000019E-002    978.5729166653417     
   2.5500000000000019E-002    997.2499999986071     
   2.5500000000000019E-002    1015.916666665206     
   2.5500000000000019E-002    1034.572916665253     
   2.5500000000000019E-002    1053.208333332056     
   2.5500000000000019E-002    1071.843749998858     
   2.5500000000000019E-002    1090.479166665660     
   2.5500000000000019E-002    1109.093749999129     
   2.5500000000000019E-002    1127.697916665931     
   2.5500000000000019E-002    1146.302083332733     
   2.5500000000000019E-002    1164.895833332868     
   2.5500000000000019E-002    1183.479166666337     
   2.5500000000000019E-002    1202.052083333139     
   2.5500000000000019E-002    1220.614583333274     
   2.5500000000000019E-002    1239.177083333409     
   2.5500000000000019E-002    1257.739583333544     
   2.5500000000000019E-002    1276.281250000345     
   2.5500000000000019E-002    1294.822916667147     
   2.5500000000000019E-002    1313.364583333949     
   2.5500000000000019E-002    1331.895833334083     
   2.5500000000000019E-002    1350.416666667551     
   2.5500000000000019E-002    1368.937500001020     
   2.5500000000000019E-002    1387.447916667821     
   2.5500000000000019E-002    1405.958333334622     
   2.5500000000000019E-002    1424.458333334757     
   2.5500000000000019E-002    1442.958333334891     
   2.5500000000000019E-002    1461.458333335026     
   2.5500000000000019E-002    1479.947916668494     
   2.5500000000000019E-002    1498.427083335295     
   2.5500000000000019E-002    1516.916666668763     
   2.5500000000000019E-002    1535.385416668897     
   2.5500000000000019E-002    1553.864583335698     
   2.5500000000000019E-002    1572.333333335833     
   2.5500000000000019E-002    1590.802083335967     
   2.5500000000000019E-002    1609.260416669435     
   2.5500000000000019E-002    1627.718750002902     
   2.5500000000000019E-002    1646.177083336370     
   2.5500000000000019E-002    1664.635416669838     
   2.5500000000000019E-002    1683.083333336639     
   2.5500000000000019E-002    1701.531250003439     
   2.5500000000000019E-002    1719.968750003574     
   2.5500000000000019E-002    1738.416666670375     
   2.5500000000000019E-002    1756.854166670509     
   2.5500000000000019E-002    1775.291666670643     
   2.5500000000000019E-002    1793.718750004110     
   2.5500000000000019E-002    1812.156250004244     
   2.5500000000000019E-002    1830.583333337712     
   2.5500000000000019E-002    1849.010416671179     
   2.5500000000000019E-002    1867.437500004647     
   2.5500000000000019E-002    1885.864583338114     
   2.5500000000000019E-002    1904.281250004915     
   2.5500000000000019E-002    1922.697916671715     
   2.5500000000000019E-002    1941.114583338516     
   2.5500000000000019E-002    1959.531250005317     
   2.5500000000000019E-002    1977.947916672117     
   2.5500000000000019E-002    1996.354166672251     
   2.5500000000000019E-002    2014.770833339052     
   2.5500000000000019E-002    2033.177083339186     
   2.5500000000000019E-002    2051.583333339242     
   2.5500000000000019E-002    2069.989583338974     
   2.5500000000000019E-002    2088.395833338706     
   2.5500000000000019E-002    2106.802083338438     
   2.5500000000000019E-002    2125.197916671504     
   2.5500000000000019E-002    2143.604166671236     
   2.5500000000000019E-002    2162.000000004301     
   2.5500000000000019E-002    2180.395833337367     
   2.5500000000000019E-002    2198.791666670433     
   2.5500000000000019E-002    2217.197916670165     
   2.5500000000000019E-002    2235.583333336564     
   2.5500000000000019E-002    2253.979166669630     
   2.5500000000000019E-002    2272.375000002695     
   2.5500000000000019E-002    2290.770833335761     
   2.5500000000000019E-002    2309.156250002160     
   2.5500000000000019E-002    2327.552083335226     
   2.5500000000000019E-002    2345.937500001625     
   2.5500000000000019E-002    2364.322916668024     
   2.5500000000000019E-002    2382.708333334423     
   2.5500000000000019E-002    2401.104166667489     
   2.5500000000000019E-002    2419.489583333888     
   2.5500000000000019E-002    2437.875000000287     
   2.5500000000000019E-002    2456.260416666686     
   2.5500000000000019E-002    2474.635416666419     
   2.5500000000000019E-002    2493.020833332818     
   2.5500000000000019E-002    2511.406249999217     
   2.5500000000000019E-002    2529.791666665616     
   2.5500000000000019E-002    2548.166666665349     
   2.5500000000000019E-002    2566.552083331748     
   2.5500000000000019E-002    2584.927083331480     
   2.5500000000000019E-002    2603.312499997880     
   2.5500000000000019E-002    2621.687499997612     
   2.5500000000000019E-002    2640.072916664011     
   2.5500000000000019E-002    2658.447916663744     
   2.5500000000000019E-002    2676.822916663476     
   2.5500000000000019E-002    2695.197916663209     
   2.5500000000000019E-002    2713.583333329608     
   2.5500000000000019E-002    2731.958333329341     
   2.5500000000000019E-002    2750.333333329073     
   2.5500000000000019E-002    2768.708333328806     
   2.5500000000000019E-002    2787.083333328539     
   2.5500000000000019E-002    2805.458333328271     
   2.5500000000000019E-002    2823.833333328004     
   2.5500000000000019E-002    2842.208333327736     
   2.5500000000000019E-002    2860.583333327469     
   2.5500000000000019E-002    2878.958333327202     
   2.5500000000000019E-002    2897.333333326934     
   2.5500000000000019E-002    2915.697916660000     
   2.5500000000000019E-002    2934.072916659733     
   2.5500000000000019E-002    2952.447916659466     
   2.5500000000000019E-002    2970.822916659198     
   2.5500000000000019E-002    2989.187499992264     
   2.5500000000000019E-002    3007.562499991997     
   2.5500000000000019E-002    3025.937499991730     
   2.5500000000000019E-002    3044.302083324796     
   2.5500000000000019E-002    3062.677083324528     
   2.5500000000000019E-002    3081.052083324261     
   2.5500000000000019E-002    3099.416666657327     
   2.5500000000000019E-002    3117.791666657060     
   2.5500000000000019E-002    3136.156249990126     
   2.5500000000000019E-002    3154.531249989858     
   2.5500000000000019E-002    3172.895833322924     
   2.5500000000000019E-002    3191.270833322657     
   2.5500000000000019E-002    3209.635416655723     
   2.5500000000000019E-002    3228.010416655456     
   2.5500000000000019E-002    3246.374999988522     
   2.5500000000000019E-002    3264.749999988254     
   2.5500000000000019E-002    3283.114583321320     
   2.5500000000000019E-002    3301.479166654387     
   2.5500000000000019E-002    3319.854166654119     
   2.5500000000000019E-002    3338.218749987185     
   2.5500000000000019E-002    3356.593749986918     
   2.5500000000000019E-002    3374.958333319984     
   2.5500000000000019E-002    3393.322916653050     
   2.5500000000000019E-002    3411.697916652783     
   2.5500000000000019E-002    3430.062499985849     
   2.6000000000000020E-002    118.6875000000190     
   2.6000000000000020E-002    136.3645833333490     
   2.6000000000000020E-002    153.9999999999996     
   2.6000000000000020E-002    171.5937499999836     
   2.6000000000000020E-002    189.1458333333010     
   2.6000000000000020E-002    206.6666666666184     
   2.6000000000000020E-002    224.1562499999358     
   2.6000000000000020E-002    241.6041666665866     
   2.6000000000000020E-002    259.0208333332457     
   2.6000000000000020E-002    276.4062499999440     
   2.6000000000000020E-002    293.7708333333089     
   2.6000000000000020E-002    311.1041666666737     
   2.6000000000000020E-002    328.4062500000385     
   2.6000000000000020E-002    345.6770833334033     
   2.6000000000000020E-002    362.9270833334347     
   2.6000000000000020E-002    380.1562500001327     
   2.6000000000000020E-002    397.3645833334973     
   2.6000000000000020E-002    414.5416666668619     
   2.6000000000000020E-002    431.7083333335598     
   2.6000000000000020E-002    448.8437500002576     
   2.6000000000000020E-002    465.9687500002888     
   2.6000000000000020E-002    483.0625000003199     
   2.6000000000000020E-002    500.1458333336843     
   2.6000000000000020E-002    517.2187500003535     
   2.6000000000000020E-002    534.2604166669581     
   2.6000000000000020E-002    551.2916666668962     
   2.6000000000000020E-002    568.3125000001676     
   2.6000000000000020E-002    585.3125000001057     
   2.6000000000000020E-002    602.3020833333773     
   2.6000000000000020E-002    619.2708333333155     
   2.6000000000000020E-002    636.2291666665872     
   2.6000000000000020E-002    653.1770833331922     
   2.6000000000000020E-002    670.1145833331306     
   2.6000000000000020E-002    687.0416666664023     
   2.6000000000000020E-002    703.9479166663408     
   2.6000000000000020E-002    720.8437499996127     
   2.6000000000000020E-002    737.7395833328845     
   2.6000000000000020E-002    754.6145833328231     
   2.6000000000000020E-002    771.4895833327618     
   2.6000000000000020E-002    788.3437499993671     
   2.6000000000000020E-002    805.1979166659725     
   2.6000000000000020E-002    822.0312499992446     
   2.6000000000000020E-002    838.8645833325166     
   2.6000000000000020E-002    855.6874999991221     
   2.6000000000000020E-002    872.5104166657276     
   2.6000000000000020E-002    889.3124999989998     
   2.6000000000000020E-002    906.1145833322720     
   2.6000000000000020E-002    922.9166666655442     
   2.6000000000000020E-002    939.6979166654831     
   2.6000000000000020E-002    956.4791666654221     
   2.6000000000000020E-002    973.2499999986944     
   2.6000000000000020E-002    990.0208333319667     
   2.6000000000000020E-002    1006.781249998572     
   2.6000000000000020E-002    1023.541666665178     
   2.6000000000000020E-002    1040.291666665295     
   2.6000000000000020E-002    1057.041666665417     
   2.6000000000000020E-002    1073.781249998872     
   2.6000000000000020E-002    1090.510416665660     
   2.6000000000000020E-002    1107.239583332449     
   2.6000000000000020E-002    1123.968749999237     
   2.6000000000000020E-002    1140.687499999359     
   2.6000000000000020E-002    1157.406249999480     
   2.6000000000000020E-002    1174.124999999602     
   2.6000000000000020E-002    1190.833333333057     
   2.6000000000000020E-002    1207.531249999845     
   2.6000000000000020E-002    1224.239583333300     
   2.6000000000000020E-002    1240.937500000088     
   2.6000000000000020E-002    1257.625000000210     
   2.6000000000000020E-002    1274.322916666998     
   2.6000000000000020E-002    1291.010416667119     
   2.6000000000000020E-002    1307.687500000574     
   2.6000000000000020E-002    1324.375000000695     
   2.6000000000000020E-002    1341.052083334150     
   2.6000000000000020E-002    1357.729166667605     
   2.6000000000000020E-002    1374.395833334393     
   2.6000000000000020E-002    1391.072916667847     
   2.6000000000000020E-002    1407.739583334635     
   2.6000000000000020E-002    1424.406250001423     
   2.6000000000000020E-002    1441.062500001544     
   2.6000000000000020E-002    1457.729166668332     
   2.6000000000000020E-002    1474.385416668453     
   2.6000000000000020E-002    1491.041666668575     
   2.6000000000000020E-002    1507.697916668696     
   2.6000000000000020E-002    1524.354166668817     
   2.6000000000000020E-002    1541.000000002271     
   2.6000000000000020E-002    1557.645833335726     
   2.6000000000000020E-002    1574.291666669180     
   2.6000000000000020E-002    1590.937500002635     
   2.6000000000000020E-002    1607.583333336089     
   2.6000000000000020E-002    1624.229166669544     
   2.6000000000000020E-002    1640.864583336331     
   2.6000000000000020E-002    1657.500000003119     
   2.6000000000000020E-002    1674.135416669907     
   2.6000000000000020E-002    1690.770833336695     
   2.6000000000000020E-002    1707.406250003482     
   2.6000000000000020E-002    1724.041666670270     
   2.6000000000000020E-002    1740.677083337058     
   2.6000000000000020E-002    1757.302083337179     
   2.6000000000000020E-002    1773.937500003966     
   2.6000000000000020E-002    1790.562500004087     
   2.6000000000000020E-002    1807.187500004208     
   2.6000000000000020E-002    1823.812500004329     
   2.6000000000000020E-002    1840.437500004450     
   2.6000000000000020E-002    1857.062500004571     
   2.6000000000000020E-002    1873.687500004692     
   2.6000000000000020E-002    1890.312500004813     
   2.6000000000000020E-002    1906.927083338267     
   2.6000000000000020E-002    1923.552083338388     
   2.6000000000000020E-002    1940.166666671842     
   2.6000000000000020E-002    1956.791666671963     
   2.6000000000000020E-002    1973.406250005418     
   2.6000000000000020E-002    1990.020833338872     
   2.6000000000000020E-002    2006.635416672326     
   2.6000000000000020E-002    2023.260416672447     
   2.6000000000000020E-002    2039.875000005901     
   2.6000000000000020E-002    2056.489583339170     
   2.6000000000000020E-002    2073.093750005595     
   2.6000000000000020E-002    2089.708333338687     
   2.6000000000000020E-002    2106.322916671778     
   2.6000000000000020E-002    2122.937500004870     
   2.6000000000000020E-002    2139.552083337961     
   2.6000000000000020E-002    2156.156250004386     
   2.6000000000000020E-002    2172.770833337478     
   2.6000000000000020E-002    2189.375000003903     
   2.6000000000000020E-002    2205.989583336995     
   2.6000000000000020E-002    2222.593750003420     
   2.6000000000000020E-002    2239.208333336511     
   2.6000000000000020E-002    2255.812500002936     
   2.6000000000000020E-002    2272.416666669361     
   2.6000000000000020E-002    2289.031250002453     
   2.6000000000000020E-002    2305.635416668878     
   2.6000000000000020E-002    2322.239583335303     
   2.6000000000000020E-002    2338.843750001728     
   2.6000000000000020E-002    2355.447916668153     
   2.6000000000000020E-002    2372.052083334578     
   2.6000000000000020E-002    2388.666666667670     
   2.6000000000000020E-002    2405.270833334095     
   2.6000000000000020E-002    2421.875000000520     
   2.6000000000000020E-002    2438.479166666945     
   2.6000000000000020E-002    2455.072916666703     
   2.6000000000000020E-002    2471.677083333128     
   2.6000000000000020E-002    2488.281249999553     
   2.6000000000000020E-002    2504.885416665978     
   2.6000000000000020E-002    2521.489583332404     
   2.6000000000000020E-002    2538.093749998829     
   2.6000000000000020E-002    2554.697916665254     
   2.6000000000000020E-002    2571.291666665012     
   2.6000000000000020E-002    2587.895833331437     
   2.6000000000000020E-002    2604.499999997862     
   2.6000000000000020E-002    2621.104166664287     
   2.6000000000000020E-002    2637.697916664046     
   2.6000000000000020E-002    2654.302083330471     
   2.6000000000000020E-002    2670.906249996896     
   2.6000000000000020E-002    2687.499999996654     
   2.6000000000000020E-002    2704.104166663079     
   2.6000000000000020E-002    2720.708333329505     
   2.6000000000000020E-002    2737.302083329263     
   2.6000000000000020E-002    2753.906249995688     
   2.6000000000000020E-002    2770.499999995447     
   2.6000000000000020E-002    2787.104166661872     
   2.6000000000000020E-002    2803.697916661630     
   2.6000000000000020E-002    2820.302083328055     
   2.6000000000000020E-002    2836.906249994480     
   2.6000000000000020E-002    2853.499999994239     
   2.6000000000000020E-002    2870.104166660664     
   2.6000000000000020E-002    2886.697916660422     
   2.6000000000000020E-002    2903.291666660181     
   2.6000000000000020E-002    2919.895833326606     
   2.6000000000000020E-002    2936.489583326364     
   2.6000000000000020E-002    2953.093749992790     
   2.6000000000000020E-002    2969.687499992548     
   2.6000000000000020E-002    2986.291666658973     
   2.6000000000000020E-002    3002.885416658732     
   2.6000000000000020E-002    3019.479166658490     
   2.6500000000000020E-002    113.2708333333499     
   2.6500000000000020E-002    129.2812500000221     
   2.6500000000000020E-002    145.2708333333409     
   2.6500000000000020E-002    161.2187499999931     
   2.6500000000000020E-002    177.1562499999786     
   2.6500000000000020E-002    193.0624999999641     
   2.6500000000000020E-002    208.9374999999497     
   2.6500000000000020E-002    224.8020833332686     
   2.6500000000000020E-002    240.6354166665875     
   2.6500000000000020E-002    256.4479166665743     
   2.6500000000000020E-002    272.2395833332697     
   2.6500000000000020E-002    288.0208333332984     
   2.6500000000000020E-002    303.7708333333271     
   2.6500000000000020E-002    319.5104166666890     
   2.6500000000000020E-002    335.2291666667176     
   2.6500000000000020E-002    350.9270833334128     
   2.6500000000000020E-002    366.6145833334414     
   2.6500000000000020E-002    382.2812500001365     
   2.6500000000000020E-002    397.9375000001650     
   2.6500000000000020E-002    413.5833333335268     
   2.6500000000000020E-002    429.2083333335552     
   2.6500000000000020E-002    444.8229166669170     
   2.6500000000000020E-002    460.4270833336120     
   2.6500000000000020E-002    476.0104166669737     
   2.6500000000000020E-002    491.5937500003354     
   2.6500000000000020E-002    507.1562500003637     
   2.6500000000000020E-002    522.7187500003334     
   2.6500000000000020E-002    538.2604166669436     
   2.6500000000000020E-002    553.7916666668871     
   2.6500000000000020E-002    569.3125000001639     
   2.6500000000000020E-002    584.8333333334408     
   2.6500000000000020E-002    600.3437500000510     
   2.6500000000000020E-002    615.8333333333280     
   2.6500000000000020E-002    631.3229166666050     
   2.6500000000000020E-002    646.8020833332154     
   2.6500000000000020E-002    662.2812499998257     
   2.6500000000000020E-002    677.7499999997694     
   2.6500000000000020E-002    693.2083333330465     
   2.6500000000000020E-002    708.6562499996570     
   2.6500000000000020E-002    724.1041666662675     
   2.6500000000000020E-002    739.5416666662113     
   2.6500000000000020E-002    754.9687499994885     
   2.6500000000000020E-002    770.3958333327657     
   2.6500000000000020E-002    785.8124999993763     
   2.6500000000000020E-002    801.2291666659869     
   2.6500000000000020E-002    816.6354166659308     
   2.6500000000000020E-002    832.0416666658748     
   2.6500000000000020E-002    847.4479166658188     
   2.6500000000000020E-002    862.8333333324294     
   2.6500000000000020E-002    878.2291666657068     
   2.6500000000000020E-002    893.6145833323175     
   2.6500000000000020E-002    908.9895833322615     
   2.6500000000000020E-002    924.3645833322056     
   2.6500000000000020E-002    939.7395833321497     
   2.6500000000000020E-002    955.1041666654271     
   2.6500000000000020E-002    970.4687499987045     
   2.6500000000000020E-002    985.8333333319820     
   2.6500000000000020E-002    1001.187499998593     
   2.6500000000000020E-002    1016.541666665204     
   2.6500000000000020E-002    1031.895833331901     
   2.6500000000000020E-002    1047.239583332012     
   2.6500000000000020E-002    1062.593749998791     
   2.6500000000000020E-002    1077.927083332235     
   2.6500000000000020E-002    1093.270833332347     
   2.6500000000000020E-002    1108.604166665792     
   2.6500000000000020E-002    1123.937499999237     
   2.6500000000000020E-002    1139.270833332682     
   2.6500000000000020E-002    1154.593749999460     
