   4.3999999999999970E-002    10662.66000010123     
   4.3999999999999970E-002    10691.75333343256     
   4.3999999999999970E-002    10720.82666676388     
   4.3999999999999970E-002    10749.88666676187     
   4.3999999999999970E-002    10778.92666675986     
   4.3999999999999970E-002    10807.96000009119     
   4.3999999999999970E-002    10836.97333342252     
   4.3999999999999970E-002    10865.97333342051     
   4.3999999999999970E-002    10894.96666675184     
   4.3999999999999970E-002    10923.94000008317     
   4.3999999999999970E-002    10952.90000008117     
   4.3999999999999970E-002    10981.85333341250     
   4.3999999999999970E-002    11010.78666674384     
   4.3999999999999970E-002    11039.71333340850     
   4.3999999999999970E-002    11068.63333340651     
   4.3999999999999970E-002    11097.53333340451     
   4.3999999999999970E-002    11126.43333340251     
   4.3999999999999970E-002    11155.31333340051     
   4.3999999999999970E-002    11184.19333339852     
   4.3999999999999970E-002    11213.05333339652     
   4.3999999999999970E-002    11241.91333339453     
   4.3999999999999970E-002    11270.76000005920     
   4.3999999999999970E-002    11299.60000005721     
   4.3999999999999970E-002    11328.42666672188     
   4.3999999999999970E-002    11357.25333338656     
   4.3999999999999970E-002    11386.06666671790     
   4.3999999999999970E-002    11414.87333338257     
   4.3999999999999970E-002    11443.67333338058     
   4.3999999999999970E-002    11472.46666671193     
   4.3999999999999970E-002    11501.24666670994     
   4.3999999999999970E-002    11530.02666670795     
   4.3999999999999970E-002    11558.80000003929     
   4.3999999999999970E-002    11587.56000003730     
   4.3999999999999970E-002    11616.32000003532     
   4.3999999999999970E-002    11645.07333336666     
   4.3999999999999970E-002    11673.82000003134     
   4.3999999999999970E-002    11702.56666669602     
   4.3999999999999970E-002    11731.30000002737     
   4.3999999999999970E-002    11760.03333335872     
   4.3999999999999970E-002    11788.76000002340     
   4.3999999999999970E-002    11817.48000002141     
   4.3999999999999970E-002    11846.20000001943     
   4.3999999999999970E-002    11874.90666668411     
   4.3999999999999970E-002    11903.62000001546     
   4.3999999999999970E-002    11932.32000001347     
   4.3999999999999970E-002    11961.02000001149     
   4.3999999999999970E-002    11989.71333334284     
   4.3999999999999970E-002    12018.40666667419     
   4.3999999999999970E-002    12047.09333333887     
   4.3999999999999970E-002    12075.77333333689     
   4.3999999999999970E-002    12104.45333333491     
   4.3999999999999970E-002    12133.12666666626     
   4.3999999999999970E-002    12161.79999999761     
   4.3999999999999970E-002    12190.47333332896     
   4.3999999999999970E-002    12219.13333332698     
   4.3999999999999970E-002    12247.79999999167     
   4.3999999999999970E-002    12276.45999998969     
   4.3999999999999970E-002    12305.11333332104     
   4.3999999999999970E-002    12333.76666665239     
   4.3999999999999970E-002    12362.41999998374     
   4.3999999999999970E-002    12391.06666664843     
   4.3999999999999970E-002    12419.70666664645     
   4.3999999999999970E-002    12448.35333331114     
   4.3999999999999970E-002    12476.99333330916     
   4.3999999999999970E-002    12505.62666664051     
   4.3999999999999970E-002    12534.25999997187     
   4.3999999999999970E-002    12562.89333330322     
   4.3999999999999970E-002    12591.52666663457     
   4.3999999999999970E-002    12620.15333329926     
   4.3999999999999970E-002    12648.77999996395     
   4.3999999999999970E-002    12677.40666662864     
   4.3999999999999970E-002    12706.02666662666     
   4.3999999999999970E-002    12734.64666662468     
   4.3999999999999970E-002    12763.26666662270     
   4.3999999999999970E-002    12791.88666662073     
   4.3999999999999970E-002    12820.49999995208     
   4.3999999999999970E-002    12849.11333328344     
   4.3999999999999970E-002    12877.72666661479     
   4.3999999999999970E-002    12906.33333327948     
   4.3999999999999970E-002    12934.93999994417     
   4.3999999999999970E-002    12963.55333327553     
   4.3999999999999970E-002    12992.15333327355     
   4.3999999999999970E-002    13020.75999993824     
   4.3999999999999970E-002    13049.35999993626     
   4.3999999999999970E-002    13077.96666660095     
   4.3999999999999970E-002    13106.56666659897     
   4.3999999999999970E-002    13135.15999993033     
   4.3999999999999970E-002    13163.75999992835     
   4.3999999999999970E-002    13192.35999992638     
   4.3999999999999970E-002    13220.95333325773     
   4.3999999999999970E-002    13249.54666658909     
   4.3999999999999970E-002    13278.13999992045     
   4.3999999999999970E-002    13306.73333325180     
   4.3999999999999970E-002    13335.31999991650     
   4.3999999999999970E-002    13363.91333324785     
   4.3999999999999970E-002    13392.49999991254     
   4.3999999999999970E-002    13421.09333324390     
   4.3999999999999970E-002    13449.67999990859     
   4.3999999999999970E-002    13478.25999990662     
   4.3999999999999970E-002    13506.84666657131     
   4.3499999999999969E-002    148.9533333332628     
   4.3499999999999969E-002    178.5933333332359     
   4.3499999999999969E-002    208.2866666665422     
   4.3499999999999969E-002    238.0133333331818     
   4.3499999999999969E-002    267.7733333331548     
   4.3499999999999969E-002    297.5599999997943     
   4.3499999999999969E-002    327.3666666664339     
   4.3499999999999969E-002    357.1933333330734     
   4.3499999999999969E-002    387.0266666663796     
   4.3499999999999969E-002    416.8733333330192     
   4.3499999999999969E-002    446.7333333329920     
   4.3499999999999969E-002    476.5933333329648     
   4.3499999999999969E-002    506.4599999996043     
   4.3499999999999969E-002    536.3333333329106     
   4.3499999999999969E-002    566.2066666662167     
   4.3499999999999969E-002    596.0866666661896     
   4.3499999999999969E-002    625.9666666661624     
   4.3499999999999969E-002    655.8466666661352     
   4.3499999999999969E-002    685.7266666661080     
   4.3499999999999969E-002    715.6133333327475     
   4.3499999999999969E-002    745.4999999993870     
   4.3499999999999969E-002    775.3799999993598     
   4.3499999999999969E-002    805.2666666659993     
   4.3499999999999969E-002    835.1533333326388     
   4.3499999999999969E-002    865.0333333326116     
   4.3499999999999969E-002    894.9199999992511     
   4.3499999999999969E-002    924.8066666658906     
   4.3499999999999969E-002    954.6933333325301     
   4.3499999999999969E-002    984.5799999991696     
   4.3499999999999969E-002    1014.459999999142     
   4.3499999999999969E-002    1044.346666665782     
   4.3499999999999969E-002    1074.226666665755     
   4.3499999999999969E-002    1104.113333332394     
   4.2999999999999969E-002    154.3999999999245     
   4.2999999999999969E-002    185.4533333332296     
   4.2999999999999969E-002    216.5599999998680     
   4.2999999999999969E-002    247.6999999998397     
   4.2999999999999969E-002    278.8799999998113     
   4.2999999999999969E-002    310.0799999997830     
   4.2999999999999969E-002    341.2999999997546     
   4.2999999999999969E-002    372.5333333330595     
   4.2999999999999969E-002    403.7866666663644     
   4.2999999999999969E-002    435.0466666663360     
   4.2999999999999969E-002    466.3133333329742     
   4.2999999999999969E-002    497.5866666662791     
   4.2999999999999969E-002    528.8666666662507     
   4.2999999999999969E-002    560.1466666662222     
   4.2999999999999969E-002    591.4333333328605     
   4.2999999999999969E-002    622.7199999994987     
   4.2999999999999969E-002    654.0066666661369     
   4.2999999999999969E-002    685.2999999994418     
   4.2999999999999969E-002    716.5933333327466     
   4.2999999999999969E-002    747.8866666660515     
   4.2999999999999969E-002    779.1799999993564     
   4.2999999999999969E-002    810.4733333326612     
   4.2999999999999969E-002    841.7666666659661     
   4.2999999999999969E-002    873.0533333326043     
   4.2999999999999969E-002    904.3533333325759     
   4.2999999999999969E-002    935.6466666658807     
   4.2999999999999969E-002    966.9399999991856     
   4.2999999999999969E-002    998.2333333324905     
   4.2999999999999969E-002    1029.526666665795     
   4.2499999999999968E-002    157.2999999999219     
   4.2499999999999968E-002    189.8866666665589     
   4.2499999999999968E-002    222.5266666665293     
   4.2499999999999968E-002    255.2066666664995     
   4.2499999999999968E-002    287.9266666664698     
   4.2499999999999968E-002    320.6666666664400     
   4.2499999999999968E-002    353.4266666664102     
   4.2499999999999968E-002    386.1999999997137     
   4.2499999999999968E-002    418.9866666663506     
   4.2499999999999968E-002    451.7866666663207     
   4.2499999999999968E-002    484.5933333329576     
   4.2499999999999968E-002    517.3999999995945     
   4.2499999999999968E-002    550.2133333328979     
   4.2499999999999968E-002    583.0266666662014     
   4.2499999999999968E-002    615.8533333328382     
   4.2499999999999968E-002    648.6733333328084     
   4.2499999999999968E-002    681.4933333327785     
   4.2499999999999968E-002    714.3199999994154     
   4.2499999999999968E-002    747.1466666660522     
   4.2499999999999968E-002    779.9733333326890     
   4.2499999999999968E-002    812.7999999993258     
   4.2499999999999968E-002    845.6266666659626     
   4.2499999999999968E-002    878.4466666659328     
   4.2499999999999968E-002    911.2799999992362     
   4.2499999999999968E-002    944.0999999992064     
   4.2499999999999968E-002    976.9333333325098     
   4.2499999999999968E-002    1009.759999999147     
   4.2499999999999968E-002    1042.586666665783     
   4.2499999999999968E-002    1075.413333332420     
   4.1999999999999968E-002    143.9399999999341     
   4.1999999999999968E-002    178.1666666665696     
   4.1999999999999968E-002    212.4599999998717     
   4.1999999999999968E-002    246.7999999998405     
   4.1999999999999968E-002    281.1866666664759     
   4.1999999999999968E-002    315.5999999997779     
   4.1999999999999968E-002    350.0399999997466     
   4.1999999999999968E-002    384.4866666663820     
   4.1999999999999968E-002    418.9533333330173     
   4.1999999999999968E-002    453.4266666663192     
   4.1999999999999968E-002    487.9133333329546     
   4.1999999999999968E-002    522.3999999995899     
   4.1999999999999968E-002    556.8933333328919     
   4.1999999999999968E-002    591.3866666661938     
   4.1999999999999968E-002    625.8866666661625     
   4.1999999999999968E-002    660.3866666661311     
   4.1999999999999968E-002    694.8866666660997     
   4.1999999999999968E-002    729.3933333327350     
   4.1999999999999968E-002    763.8933333327036     
   4.1999999999999968E-002    798.3999999993389     
   4.1999999999999968E-002    832.8999999993075     
   4.1999999999999968E-002    867.4066666659428     
   4.1999999999999968E-002    901.9133333325781     
   4.1999999999999968E-002    936.4199999992134     
   4.1999999999999968E-002    970.9199999991820     
   4.1499999999999967E-002    148.2933333332634     
   4.1499999999999967E-002    184.3733333332306     
   4.1499999999999967E-002    220.5266666665311     
   4.1499999999999967E-002    256.7333333331648     
   4.1499999999999967E-002    292.9733333331318     
   4.1499999999999967E-002    329.2533333330989     
   4.1499999999999967E-002    365.5466666663992     
   4.1499999999999967E-002    401.8599999996995     
   4.1499999999999967E-002    438.1866666663331     
   4.1499999999999967E-002    474.5199999996334     
   4.1499999999999967E-002    510.8599999996003     
   4.1499999999999967E-002    547.2066666662340     
   4.1499999999999967E-002    583.5533333328676     
   4.1499999999999967E-002    619.9066666661679     
   4.1499999999999967E-002    656.2599999994682     
   4.1499999999999967E-002    692.6199999994351     
   4.1499999999999967E-002    728.9733333327354     
   4.1499999999999967E-002    765.3333333327023     
   4.1499999999999967E-002    801.6866666660026     
   4.1499999999999967E-002    838.0466666659695     
   4.1499999999999967E-002    874.4066666659364     
   4.1499999999999967E-002    910.7666666659034     
   4.1499999999999967E-002    947.1266666658703     
   4.1499999999999967E-002    983.4866666658372     
   4.1499999999999967E-002    1019.839999999137     
   4.0999999999999967E-002    174.6133333332395     
   4.0999999999999967E-002    212.8066666665381     
   4.0999999999999967E-002    251.0666666665033     
   4.0999999999999967E-002    289.3733333331351     
   4.0999999999999967E-002    327.7133333331003     
   4.0999999999999967E-002    366.0799999997320     
   4.0999999999999967E-002    404.4666666663638     
   4.0999999999999967E-002    442.8599999996622     
   4.0999999999999967E-002    481.2666666662939     
   4.0999999999999967E-002    519.6799999995924     
   4.0999999999999967E-002    558.0999999995574     
   4.0999999999999967E-002    596.5199999995225     
   4.0999999999999967E-002    634.9466666661542     
   4.0999999999999967E-002    673.3733333327859     
   4.0999999999999967E-002    711.7999999994177     
   4.0999999999999967E-002    750.2266666660494     
   4.0999999999999967E-002    788.6599999993477     
   4.0999999999999967E-002    827.0866666659795     
   4.0999999999999967E-002    865.5199999992778     
   4.0999999999999967E-002    903.9466666659096     
   4.0999999999999967E-002    942.3799999992079     
   4.0999999999999967E-002    980.8066666658397     
   4.0999999999999967E-002    1019.239999999138     
   4.0999999999999967E-002    1057.666666665770     
   4.0999999999999967E-002    1096.099999999068     
   4.0499999999999967E-002    155.6933333332567     
   4.0499999999999967E-002    196.1666666665532     
   4.0499999999999967E-002    236.7333333331830     
   4.0499999999999967E-002    277.3666666664794     
   4.0499999999999967E-002    318.0399999997757     
   4.0499999999999967E-002    358.7399999997387     
   4.0499999999999967E-002    399.4666666663683     
   4.0499999999999967E-002    440.2066666663313     
   4.0499999999999967E-002    480.9599999996275     
   4.0499999999999967E-002    521.7199999995905     
   4.0499999999999967E-002    562.4866666662201     
   4.0499999999999967E-002    603.2533333328497     
   4.0499999999999967E-002    644.0199999994793     
   4.0499999999999967E-002    684.7933333327755     
   4.0499999999999967E-002    725.5666666660718     
   4.0499999999999967E-002    766.3399999993680     
   4.0499999999999967E-002    807.1199999993310     
   4.0499999999999967E-002    847.8933333326272     
   4.0499999999999967E-002    888.6666666659235     
   4.0499999999999967E-002    929.4466666658864     
   4.0499999999999967E-002    970.2199999991826     
   4.0499999999999967E-002    1010.999999999146     
   4.0499999999999967E-002    1051.773333332442     
   4.0499999999999967E-002    1092.546666665738     
   4.0499999999999967E-002    1133.326666665701     
   3.9999999999999966E-002    170.3066666665767     
   3.9999999999999966E-002    213.4999999998708     
   3.9999999999999966E-002    256.7799999998314     
   3.9999999999999966E-002    300.1266666664587     
   3.9999999999999966E-002    343.5133333330859     
   3.9999999999999966E-002    386.9266666663797     
   3.9999999999999966E-002    430.3599999996736     
   3.9999999999999966E-002    473.8133333329674     
   3.9999999999999966E-002    517.2666666662612     
   3.9999999999999966E-002    560.7333333328884     
   3.9999999999999966E-002    604.1999999995155     
   3.9999999999999966E-002    647.6733333328093     
   3.9999999999999966E-002    691.1466666661031     
   3.9999999999999966E-002    734.6199999993969     
   3.9999999999999966E-002    778.0999999993574     
   3.9999999999999966E-002    821.5733333326511     
   3.9999999999999966E-002    865.0533333326116     
   3.9999999999999966E-002    908.5266666659054     
   3.9999999999999966E-002    952.0066666658659     
   3.9999999999999966E-002    995.4866666658263     
   3.9999999999999966E-002    1038.959999999120     
   3.9499999999999966E-002    199.3533333332170     
   3.9499999999999966E-002    245.7599999998415     
   3.9499999999999966E-002    292.2533333331325     
   3.9499999999999966E-002    338.7999999997568     
   3.9499999999999966E-002    385.3866666663811     
   3.9499999999999966E-002    431.9999999996721     
   3.9499999999999966E-002    478.6199999996297     
   3.9499999999999966E-002    525.2599999995873     
   3.9499999999999966E-002    571.8999999995449     
   3.9499999999999966E-002    618.5466666661691     
   3.9499999999999966E-002    665.1999999994600     
   3.9499999999999966E-002    711.8533333327509     
   3.9499999999999966E-002    758.5066666660418     
   3.9499999999999966E-002    805.1599999993327     
   3.9499999999999966E-002    851.8133333326236     
   3.9499999999999966E-002    898.4666666659145     
   3.9499999999999966E-002    945.1266666658721     
   3.9499999999999966E-002    991.7799999991630     
   3.9499999999999966E-002    1038.433333332454     
   3.9499999999999966E-002    1085.086666665745     
   3.9499999999999966E-002    1131.746666665702     
   3.8999999999999965E-002    195.5999999998871     
   3.8999999999999965E-002    245.8066666665081     
   3.8999999999999965E-002    296.1199999997957     
   3.8999999999999965E-002    346.5066666664165     
   3.8999999999999965E-002    396.9399999997040     
   3.8999999999999965E-002    447.3999999996581     
   3.8999999999999965E-002    497.8733333329455     
   3.8999999999999965E-002    548.3599999995663     
   3.8999999999999965E-002    598.8533333328537     
   3.8999999999999965E-002    649.3533333328078     
   3.8999999999999965E-002    699.8533333327618     
   3.8999999999999965E-002    750.3599999993826     
   3.8999999999999965E-002    800.8599999993367     
   3.8999999999999965E-002    851.3666666659574     
   3.8999999999999965E-002    901.8666666659115     
   3.8999999999999965E-002    952.3733333325322     
   3.8999999999999965E-002    1002.879999999153     
   3.8499999999999965E-002    237.4999999998490     
   3.8499999999999965E-002    292.6199999997988     
   3.8499999999999965E-002    347.8399999997486     
   3.8499999999999965E-002    403.1199999996983     
   3.8499999999999965E-002    458.4399999996480     
   3.8499999999999965E-002    513.7799999995977     
   3.8499999999999965E-002    569.1333333328807     
   3.8499999999999965E-002    624.4933333328304     
   3.8499999999999965E-002    679.8599999994467     
   3.8499999999999965E-002    735.2266666660630     
   3.8499999999999965E-002    790.5933333326793     
   3.8499999999999965E-002    845.9599999992956     
   3.8499999999999965E-002    901.3333333325786     
   3.8499999999999965E-002    956.6999999991949     
   3.8499999999999965E-002    1012.073333332478     
   3.8499999999999965E-002    1067.446666665761     
   3.8499999999999965E-002    1122.813333332377     
   3.7999999999999964E-002    228.2333333331907     
   3.7999999999999964E-002    289.8066666664681     
   3.7999999999999964E-002    351.5533333330786     
   3.7999999999999964E-002    413.3999999996890     
   3.7999999999999964E-002    475.2999999996327     
   3.7999999999999964E-002    537.2266666662431     
   3.7999999999999964E-002    599.1733333328534     
   3.7999999999999964E-002    661.1266666661304     
   3.7999999999999964E-002    723.0866666660741     
   3.7999999999999964E-002    785.0533333326844     
   3.7999999999999964E-002    847.0133333326280     
   3.7999999999999964E-002    908.9799999992383     
   3.7999999999999964E-002    970.9466666658486     
   3.7999999999999964E-002    1032.913333332459     
   3.7999999999999964E-002    1094.879999999069     
   3.7999999999999964E-002    1156.846666665680     
   3.7999999999999964E-002    1218.813333332290     
   3.7499999999999964E-002    259.2466666664959     
   3.7499999999999964E-002    330.9399999997640     
   3.7499999999999964E-002    402.9199999996985     
   3.7499999999999964E-002    475.0466666662996     
   3.7499999999999964E-002    547.2466666662340     
   3.7499999999999964E-002    619.4866666661683     
   3.7499999999999964E-002    691.7533333327692     
   3.7499999999999964E-002    764.0199999993702     
   3.7499999999999964E-002    836.2999999993044     
   3.7499999999999964E-002    908.5799999992387     
   3.7499999999999964E-002    980.8666666658396     
   3.7499999999999964E-002    1053.146666665774     
   3.7499999999999964E-002    1125.433333332375     
   3.7499999999999964E-002    1197.713333332309     
   3.7499999999999964E-002    1269.993333332243     
   3.7499999999999964E-002    1342.279999998844     
   3.7499999999999964E-002    1414.559999998778     
   3.6999999999999963E-002    325.1333333331026     
   3.6999999999999963E-002    422.8066666663471     
   3.6999999999999963E-002    523.1266666662559     
   3.6999999999999963E-002    625.6799999994960     
   3.6999999999999963E-002    730.2333333327342     
   3.6999999999999963E-002    836.6866666659707     
   3.6999999999999963E-002    945.0799999992055     
   3.6999999999999963E-002    1055.579999999105     
   3.6999999999999963E-002    1168.593333332336     
   3.6999999999999963E-002    1284.933333332230     
   3.6999999999999963E-002    1406.393333332119     
   3.6999999999999963E-002    1539.726666665331     
   3.6999999999999963E-002    1622.393333331923     
   3.6999999999999963E-002    1680.106666665204     
