   4.8000000000000029E-002    566.7166666661838     
   4.8000000000000029E-002    588.3833333328307     
   4.8000000000000029E-002    610.0566666661443     
   4.8000000000000029E-002    631.7366666661246     
   4.8000000000000029E-002    653.4233333327716     
   4.8000000000000029E-002    675.1133333327518     
   4.8000000000000029E-002    696.8066666660654     
   4.8000000000000029E-002    718.5066666660457     
   4.8000000000000029E-002    740.2099999993593     
   4.8000000000000029E-002    761.9166666660062     
   4.8000000000000029E-002    783.6266666659865     
   4.8000000000000029E-002    805.3399999993001     
   4.8000000000000029E-002    827.0533333326136     
   4.8000000000000029E-002    848.7733333325939     
   4.8000000000000029E-002    870.4899999992408     
   4.8000000000000029E-002    892.2133333325544     
   4.8000000000000029E-002    913.9366666658680     
   4.8000000000000029E-002    935.6633333325149     
   4.8000000000000029E-002    957.3899999991618     
   4.8000000000000029E-002    979.1166666658087     
   4.8000000000000029E-002    1000.846666665789     
   4.8000000000000029E-002    1022.576666665769     
   4.8000000000000029E-002    1044.306666665749     
   4.8000000000000029E-002    1066.039999999063     
   4.8000000000000029E-002    1087.769999999043     
   4.8000000000000029E-002    1109.506666665690     
   4.8000000000000029E-002    1131.239999999004     
   4.8000000000000029E-002    1152.973333332317     
   4.8000000000000029E-002    1174.709999998964     
   4.8000000000000029E-002    1196.446666665611     
   4.8000000000000029E-002    1218.183333332258     
   4.8000000000000029E-002    1239.919999998905     
   4.8000000000000029E-002    1261.656666665552     
   4.8000000000000029E-002    1283.393333332199     
   4.8000000000000029E-002    1305.129999998846     
   4.8000000000000029E-002    1326.869999998826     
   4.8000000000000029E-002    1348.606666665473     
   4.8000000000000029E-002    1370.346666665453     
   4.8000000000000029E-002    1392.086666665433     
   4.8000000000000029E-002    1413.826666665413     
   4.8000000000000029E-002    1435.563333332060     
   4.8000000000000029E-002    1457.303333332040     
   4.8000000000000029E-002    1479.043333332021     
   4.8000000000000029E-002    1500.783333332001     
   4.8000000000000029E-002    1522.523333331981     
   4.8000000000000029E-002    1544.263333331961     
   4.8000000000000029E-002    1566.003333331942     
   4.7500000000000028E-002    87.75666666661934     
   4.7500000000000028E-002    110.0399999999324     
   4.7500000000000028E-002    132.3666666665788     
   4.7500000000000028E-002    154.7433333332251     
   4.7500000000000028E-002    177.1599999998714     
   4.7500000000000028E-002    199.6133333331843     
   4.7500000000000028E-002    222.0999999998305     
   4.7500000000000028E-002    244.6166666664767     
   4.7500000000000028E-002    267.1633333331229     
   4.7500000000000028E-002    289.7333333331023     
   4.7500000000000028E-002    312.3266666664151     
   4.7500000000000028E-002    334.9399999997279     
   4.7500000000000028E-002    357.5699999997073     
   4.7500000000000028E-002    380.2166666663534     
   4.7500000000000028E-002    402.8799999996661     
   4.7500000000000028E-002    425.5566666663121     
   4.7500000000000028E-002    448.2466666662915     
   4.7500000000000028E-002    470.9466666662709     
   4.7500000000000028E-002    493.6533333329169     
   4.7500000000000028E-002    516.3733333328962     
   4.7500000000000028E-002    539.0999999995422     
   4.7500000000000028E-002    561.8333333328549     
   4.7500000000000028E-002    584.5699999995009     
   4.7500000000000028E-002    607.3166666661468     
   4.7500000000000028E-002    630.0666666661261     
   4.7500000000000028E-002    652.8199999994388     
   4.7500000000000028E-002    675.5799999994181     
   4.7500000000000028E-002    698.3399999993974     
   4.7500000000000028E-002    721.1066666660433     
   4.7500000000000028E-002    743.8733333326893     
   4.7500000000000028E-002    766.6433333326686     
   4.7500000000000028E-002    789.4166666659812     
   4.7500000000000028E-002    812.1933333326272     
   4.7500000000000028E-002    834.9699999992731     
   4.7500000000000028E-002    857.7499999992524     
   4.7500000000000028E-002    880.5299999992317     
   4.7500000000000028E-002    903.3099999992110     
   4.7500000000000028E-002    926.0933333325236     
   4.7500000000000028E-002    948.8766666658362     
   4.7500000000000028E-002    971.6599999991488     
   4.7500000000000028E-002    994.4466666657947     
   4.7500000000000028E-002    1017.233333332441     
   4.7500000000000028E-002    1040.019999999087     
   4.7500000000000028E-002    1062.806666665733     
   4.7500000000000028E-002    1085.596666665712     
   4.7500000000000028E-002    1108.383333332358     
   4.7500000000000028E-002    1131.173333332337     
   4.7500000000000028E-002    1153.963333332316     
   4.7500000000000028E-002    1176.753333332296     
   4.7500000000000028E-002    1199.543333332275     
   4.7500000000000028E-002    1222.333333332254     
   4.7500000000000028E-002    1245.123333332233     
   4.7500000000000028E-002    1267.913333332213     
   4.7500000000000028E-002    1290.703333332192     
   4.7500000000000028E-002    1313.496666665505     
   4.7500000000000028E-002    1336.286666665484     
   4.7500000000000028E-002    1359.079999998796     
   4.7000000000000028E-002    108.3933333332672     
   4.7000000000000028E-002    131.8133333332459     
   4.7000000000000028E-002    155.2799999998913     
   4.7000000000000028E-002    178.7899999998699     
   4.7000000000000028E-002    202.3399999998485     
   4.7000000000000028E-002    225.9199999998270     
   4.7000000000000028E-002    249.5299999998055     
   4.7000000000000028E-002    273.1699999997841     
   4.7000000000000028E-002    296.8299999997625     
   4.7000000000000028E-002    320.5099999997410     
   4.7000000000000028E-002    344.2133333330528     
   4.7000000000000028E-002    367.9299999996979     
   4.7000000000000028E-002    391.6633333330096     
   4.7000000000000028E-002    415.4099999996547     
   4.7000000000000028E-002    439.1666666662998     
   4.7000000000000028E-002    462.9333333329448     
   4.7000000000000028E-002    486.7099999995899     
   4.7000000000000028E-002    510.4966666662349     
   4.7000000000000028E-002    534.2899999995466     
   4.7000000000000028E-002    558.0866666661916     
   4.7000000000000028E-002    581.8899999995033     
   4.7000000000000028E-002    605.6966666661483     
   4.7000000000000028E-002    629.5099999994600     
   4.7000000000000028E-002    653.3266666661050     
   4.7000000000000028E-002    677.1466666660833     
   4.7000000000000028E-002    700.9666666660617     
   4.7000000000000028E-002    724.7933333327067     
   4.7000000000000028E-002    748.6199999993516     
   4.7000000000000028E-002    772.4499999993300     
   4.7000000000000028E-002    796.2799999993083     
   4.7000000000000028E-002    820.1133333326200     
   4.7000000000000028E-002    843.9466666659316     
   4.7000000000000028E-002    867.7799999992433     
   4.7000000000000028E-002    891.6166666658883     
   4.7000000000000028E-002    915.4533333325332     
   4.7000000000000028E-002    939.2899999991782     
   4.7000000000000028E-002    963.1299999991566     
   4.7000000000000028E-002    986.9666666658015     
   4.7000000000000028E-002    1010.806666665780     
   4.7000000000000028E-002    1034.646666665758     
   4.7000000000000028E-002    1058.489999999070     
   4.7000000000000028E-002    1082.329999999048     
   4.7000000000000028E-002    1106.169999999026     
   4.7000000000000028E-002    1130.009999999005     
   4.7000000000000028E-002    1153.853333332316     
   4.7000000000000028E-002    1177.696666665628     
   4.7000000000000028E-002    1201.536666665606     
   4.7000000000000028E-002    1225.379999998918     
   4.7000000000000028E-002    1249.223333332230     
   4.6500000000000027E-002    96.37333333327817     
   4.6500000000000027E-002    120.8633333332559     
   4.6500000000000027E-002    145.4099999999002     
   4.6500000000000027E-002    169.9999999998779     
   4.6500000000000027E-002    194.6299999998555     
   4.6500000000000027E-002    219.2966666664997     
   4.6500000000000027E-002    243.9933333331439     
   4.6500000000000027E-002    268.7166666664548     
   4.6500000000000027E-002    293.4666666664323     
   4.6500000000000027E-002    318.2366666664097     
   4.6500000000000027E-002    343.0233333330539     
   4.6500000000000027E-002    367.8299999996980     
   4.6500000000000027E-002    392.6466666663421     
   4.6500000000000027E-002    417.4799999996528     
   4.6500000000000027E-002    442.3199999996302     
   4.6500000000000027E-002    467.1699999996076     
   4.6500000000000027E-002    492.0299999995850     
   4.6500000000000027E-002    516.8933333328957     
   4.6500000000000027E-002    541.7666666662064     
   4.6500000000000027E-002    566.6399999995172     
   4.6500000000000027E-002    591.5233333328279     
   4.6500000000000027E-002    616.4066666661386     
   4.6500000000000027E-002    641.2966666661159     
   4.6500000000000027E-002    666.1866666660933     
   4.6500000000000027E-002    691.0799999994040     
   4.6500000000000027E-002    715.9766666660480     
   4.6500000000000027E-002    740.8733333326920     
   4.6500000000000027E-002    765.7733333326694     
   4.6500000000000027E-002    790.6733333326467     
   4.6500000000000027E-002    815.5766666659574     
   4.6500000000000027E-002    840.4799999992681     
   4.6500000000000027E-002    865.3833333325788     
   4.6500000000000027E-002    890.2899999992228     
   4.6500000000000027E-002    915.1966666658668     
   4.6500000000000027E-002    940.0999999991775     
   4.6500000000000027E-002    965.0066666658215     
   4.6500000000000027E-002    989.9166666657989     
   4.6500000000000027E-002    1014.823333332443     
   4.6500000000000027E-002    1039.729999999087     
   4.6500000000000027E-002    1064.639999999064     
   4.6500000000000027E-002    1089.546666665708     
   4.6500000000000027E-002    1114.456666665686     
   4.6500000000000027E-002    1139.366666665663     
   4.6500000000000027E-002    1164.276666665640     
   4.6500000000000027E-002    1189.183333332284     
   4.6000000000000027E-002    116.1133333332602     
   4.6000000000000027E-002    141.7666666665702     
   4.6000000000000027E-002    167.4699999998802     
   4.6000000000000027E-002    193.2133333331901     
   4.6000000000000027E-002    218.9933333331666     
   4.6000000000000027E-002    244.8066666664765     
   4.6000000000000027E-002    270.6499999997864     
   4.6000000000000027E-002    296.5133333330962     
   4.6000000000000027E-002    322.3999999997393     
   4.6000000000000027E-002    348.3033333330491     
   4.6000000000000027E-002    374.2233333330255     
   4.6000000000000027E-002    400.1533333330019     
   4.6000000000000027E-002    426.0966666663116     
   4.6000000000000027E-002    452.0499999996214     
   4.6000000000000027E-002    478.0099999995978     
   4.6000000000000027E-002    503.9766666662408     
   4.6000000000000027E-002    529.9499999995505     
   4.6000000000000027E-002    555.9266666661936     
   4.6000000000000027E-002    581.9066666661699     
   4.6000000000000027E-002    607.8933333328130     
   4.6000000000000027E-002    633.8799999994560     
   4.6000000000000027E-002    659.8733333327657     
   4.6000000000000027E-002    685.8666666660754     
   4.6000000000000027E-002    711.8633333327184     
   4.6000000000000027E-002    737.8599999993614     
   4.6000000000000027E-002    763.8566666660045     
   4.6000000000000027E-002    789.8566666659808     
   4.6000000000000027E-002    815.8566666659572     
   4.6000000000000027E-002    841.8599999992668     
   4.6000000000000027E-002    867.8633333325765     
   4.6000000000000027E-002    893.8666666658862     
   4.6000000000000027E-002    919.8699999991959     
   4.6000000000000027E-002    945.8733333325056     
   4.6000000000000027E-002    971.8766666658153     
   4.6000000000000027E-002    997.8833333324583     
   4.6000000000000027E-002    1023.886666665768     
   4.6000000000000027E-002    1049.893333332411     
   4.6000000000000027E-002    1075.896666665721     
   4.6000000000000027E-002    1101.903333332364     
   4.6000000000000027E-002    1127.909999999007     
   4.6000000000000027E-002    1153.913333332316     
   4.5500000000000027E-002    119.8633333332568     
   4.5500000000000027E-002    146.6799999998991     
   4.5500000000000027E-002    173.5433333332080     
   4.5500000000000027E-002    200.4499999998502     
   4.5500000000000027E-002    227.3966666664923     
   4.5500000000000027E-002    254.3766666664678     
   4.5500000000000027E-002    281.3799999997766     
   4.5500000000000027E-002    308.4066666664187     
   4.5500000000000027E-002    335.4533333330608     
   4.5500000000000027E-002    362.5133333330361     
   4.5500000000000027E-002    389.5899999996782     
   4.5500000000000027E-002    416.6766666663202     
   4.5500000000000027E-002    443.7733333329622     
   4.5500000000000027E-002    470.8766666662709     
   4.5500000000000027E-002    497.9866666662463     
   4.5500000000000027E-002    525.1033333328883     
   4.5500000000000027E-002    552.2266666661969     
   4.5500000000000027E-002    579.3499999995056     
   4.5500000000000027E-002    606.4799999994809     
   4.5500000000000027E-002    633.6099999994562     
   4.5500000000000027E-002    660.7466666660982     
   4.5500000000000027E-002    687.8799999994069     
   4.5500000000000027E-002    715.0166666660489     
   4.5500000000000027E-002    742.1566666660242     
   4.5500000000000027E-002    769.2966666659995     
   4.5500000000000027E-002    796.4366666659748     
   4.5500000000000027E-002    823.5799999992835     
   4.5500000000000027E-002    850.7233333325921     
   4.5500000000000027E-002    877.8666666659008     
   4.5500000000000027E-002    905.0099999992094     
   4.5500000000000027E-002    932.1533333325181     
   4.5500000000000027E-002    959.2966666658267     
   4.5500000000000027E-002    986.4399999991354     
   4.5500000000000027E-002    1013.586666665777     
   4.5500000000000027E-002    1040.729999999086     
   4.5500000000000027E-002    1067.876666665728     
   4.5500000000000027E-002    1095.019999999037     
   4.5000000000000026E-002    105.8699999999362     
   4.5000000000000026E-002    133.8599999999107     
   4.5000000000000026E-002    161.9066666665519     
   4.5000000000000026E-002    190.0066666665263     
   4.5000000000000026E-002    218.1433333331674     
   4.5000000000000026E-002    246.3199999998085     
   4.5000000000000026E-002    274.5233333331162     
   4.5000000000000026E-002    302.7499999997572     
   4.5000000000000026E-002    330.9966666663981     
   4.5000000000000026E-002    359.2599999997058     
   4.5000000000000026E-002    387.5366666663467     
   4.5000000000000026E-002    415.8266666663210     
   4.5000000000000026E-002    444.1233333329619     
   4.5000000000000026E-002    472.4266666662695     
   4.5000000000000026E-002    500.7399999995771     
   4.5000000000000026E-002    529.0566666662180     
   4.5000000000000026E-002    557.3766666661922     
   4.5000000000000026E-002    585.6999999994998     
   4.5000000000000026E-002    614.0266666661407     
   4.5000000000000026E-002    642.3566666661150     
   4.5000000000000026E-002    670.6899999994225     
   4.5000000000000026E-002    699.0233333327301     
   4.5000000000000026E-002    727.3566666660377     
   4.5000000000000026E-002    755.6933333326785     
   4.5000000000000026E-002    784.0299999993194     
   4.5000000000000026E-002    812.3699999992937     
   4.5000000000000026E-002    840.7066666659346     
   4.5000000000000026E-002    869.0466666659088     
   4.5000000000000026E-002    897.3833333325497     
   4.5000000000000026E-002    925.7233333325239     
   4.5000000000000026E-002    954.0633333324981     
   4.5000000000000026E-002    982.4033333324724     
   4.5000000000000026E-002    1010.743333332447     
   4.4500000000000026E-002    109.9233333332658     
   4.4500000000000026E-002    139.1933333332392     
   4.4500000000000026E-002    168.5266666665459     
   4.4500000000000026E-002    197.9033333331858     
   4.4500000000000026E-002    227.3266666664924     
   4.4500000000000026E-002    256.7833333331323     
   4.4500000000000026E-002    286.2699999997722     
   4.4500000000000026E-002    315.7766666664120     
   4.4500000000000026E-002    345.3033333330518     
   4.4500000000000026E-002    374.8433333330249     
   4.4500000000000026E-002    404.3999999996647     
   4.4500000000000026E-002    433.9633333329712     
   4.4500000000000026E-002    463.5333333329443     
   4.4500000000000026E-002    493.1133333329174     
   4.4500000000000026E-002    522.6966666662238     
   4.4500000000000026E-002    552.2833333328635     
   4.4500000000000026E-002    581.8766666661700     
   4.4500000000000026E-002    611.4699999994764     
   4.4500000000000026E-002    641.0633333327828     
   4.4500000000000026E-002    670.6633333327559     
   4.4500000000000026E-002    700.2633333327290     
   4.4500000000000026E-002    729.8633333327020     
   4.4500000000000026E-002    759.4633333326751     
   4.4500000000000026E-002    789.0666666659815     
   4.4500000000000026E-002    818.6699999992879     
   4.4500000000000026E-002    848.2733333325943     
   4.4500000000000026E-002    877.8766666659008     
   4.4500000000000026E-002    907.4833333325405     
   4.4500000000000026E-002    937.0866666658469     
   4.4500000000000026E-002    966.6933333324866     
   4.4500000000000026E-002    996.2966666657931     
   4.4500000000000026E-002    1025.899999999099     
   4.4500000000000026E-002    1055.506666665739     
   4.4000000000000025E-002    109.8599999999326     
   4.4000000000000025E-002    140.4766666665714     
   4.4000000000000025E-002    171.1633333332101     
   4.4000000000000025E-002    201.9033333331822     
   4.4000000000000025E-002    232.6866666664875     
   4.4000000000000025E-002    263.5033333331262     
   4.4000000000000025E-002    294.3499999997648     
   4.4000000000000025E-002    325.2199999997367     
   4.4000000000000025E-002    356.1033333330420     
   4.4000000000000025E-002    387.0033333330139     
   4.4000000000000025E-002    417.9166666663191     
   4.4000000000000025E-002    448.8366666662910     
   4.4000000000000025E-002    479.7633333329295     
   4.4000000000000025E-002    510.6966666662347     
   4.4000000000000025E-002    541.6366666662066     
   4.4000000000000025E-002    572.5766666661784     
   4.4000000000000025E-002    603.5233333328169     
   4.4000000000000025E-002    634.4699999994555     
   4.4000000000000025E-002    665.4166666660940     
   4.4000000000000025E-002    696.3699999993992     
   4.4000000000000025E-002    727.3199999993710     
   4.4000000000000025E-002    758.2733333326762     
   4.4000000000000025E-002    789.2233333326481     
   4.4000000000000025E-002    820.1766666659532     
   4.4000000000000025E-002    851.1333333325917     
   4.4000000000000025E-002    882.0866666658969     
   4.4000000000000025E-002    913.0399999992021     
   4.4000000000000025E-002    943.9966666658406     
   4.4000000000000025E-002    974.9499999991458     
   4.4000000000000025E-002    1005.906666665784     
   4.4000000000000025E-002    1036.859999999089     
   4.4000000000000025E-002    1067.816666665728     
   4.4000000000000025E-002    1098.769999999033     
   4.3500000000000025E-002    125.8733333332513     
