   2.3500000000000014E-002    16274.36458295824     
   2.3500000000000014E-002    16313.88541628928     
   2.3500000000000014E-002    16353.46874962031     
   2.3500000000000014E-002    16393.12499961959     
   2.3500000000000014E-002    16432.84374962421     
   2.3500000000000014E-002    16472.60416629551     
   2.3500000000000014E-002    16512.41666630015     
   2.3500000000000014E-002    16552.26041630478     
   2.3500000000000014E-002    16592.13541630943     
   2.3500000000000014E-002    16632.04166631407     
   2.3500000000000014E-002    16671.96874965205     
   2.3500000000000014E-002    16711.91666632337     
   2.3500000000000014E-002    16751.88541632802     
   2.3500000000000014E-002    16791.87499966601     
   2.3500000000000014E-002    16831.87499967067     
   2.3500000000000014E-002    16871.88541634199     
   2.3500000000000014E-002    16911.89583301332     
   2.3500000000000014E-002    16951.92708301798     
   2.3500000000000014E-002    16991.95833302264     
   2.3500000000000014E-002    17031.99999969397     
   2.3500000000000014E-002    17072.04166636529     
   2.3500000000000014E-002    17112.09374970329     
   2.3500000000000014E-002    17152.13541637462     
   2.3500000000000014E-002    17192.18749971261     
   2.3500000000000014E-002    17232.24999971728     
   2.3500000000000014E-002    17272.30208305527     
   2.3500000000000014E-002    17312.36458305994     
   2.3500000000000014E-002    17352.41666639793     
   2.3500000000000014E-002    17392.47916640260     
   2.3500000000000014E-002    17432.54166640726     
   2.3500000000000014E-002    17472.60416641193     
   2.3500000000000014E-002    17512.66666641659     
   2.3500000000000014E-002    17552.72916642125     
   2.3500000000000014E-002    17592.79166642592     
   2.3500000000000014E-002    17632.85416643058     
   2.3000000000000013E-002    185.1770833333046     
   2.3000000000000013E-002    228.1041666665989     
   2.3000000000000013E-002    271.2708333332679     
   2.3000000000000013E-002    314.6458333333468     
   2.3000000000000013E-002    358.1979166667594     
   2.3000000000000013E-002    401.8958333335055     
   2.3000000000000013E-002    445.7291666669186     
   2.3000000000000013E-002    489.6666666669985     
   2.3000000000000013E-002    533.6979166669602     
   2.3000000000000013E-002    577.8020833334664     
   2.3000000000000013E-002    621.9687499999724     
   2.3000000000000013E-002    666.1874999998115     
   2.3000000000000013E-002    710.4479166663172     
   2.3000000000000013E-002    754.7395833328227     
   2.3000000000000013E-002    799.0729166659947     
   2.3000000000000013E-002    843.4270833325000     
   2.3000000000000013E-002    887.8020833323386     
   2.3000000000000013E-002    932.1874999988438     
   2.3000000000000013E-002    976.5937499986823     
   2.3000000000000013E-002    1021.010416665187     
   2.3000000000000013E-002    1065.437499998811     
   2.3000000000000013E-002    1109.874999999135     
   2.3000000000000013E-002    1154.312499999458     
   2.3000000000000013E-002    1198.760416666448     
   2.3000000000000013E-002    1243.208333333438     
   2.3000000000000013E-002    1287.666666667095     
   2.3000000000000013E-002    1332.114583334085     
   2.3000000000000013E-002    1376.572916667742     
   2.3000000000000013E-002    1421.041666668065     
   2.3000000000000013E-002    1465.500000001722     
   2.3000000000000013E-002    1509.968750002046     
   2.3000000000000013E-002    1554.427083335702     
   2.3000000000000013E-002    1598.895833336026     
   2.3000000000000013E-002    1643.364583336350     
   2.3000000000000013E-002    1687.833333336673     
   2.3000000000000013E-002    1732.302083336997     
   2.3000000000000013E-002    1776.760416670654     
   2.3000000000000013E-002    1821.229166670977     
   2.2500000000000013E-002    233.0729166665944     
   2.2500000000000013E-002    281.2499999999528     
   2.2500000000000013E-002    329.6458333333741     
   2.2500000000000013E-002    378.2187500001291     
   2.2500000000000013E-002    426.9479166668845     
   2.2500000000000013E-002    475.8020833336400     
   2.2500000000000013E-002    524.7395833336594     
   2.2500000000000013E-002    573.7604166668144     
   2.2500000000000013E-002    622.8333333333026     
   2.2500000000000013E-002    671.9583333331238     
   2.2500000000000013E-002    721.1249999996116     
   2.2500000000000013E-002    770.3124999994327     
   2.2500000000000013E-002    819.5312499992536     
   2.2500000000000013E-002    868.7604166657412     
   2.2500000000000013E-002    918.0104166655620     
   2.2500000000000013E-002    967.2604166653829     
   2.2500000000000013E-002    1016.531249998537     
   2.2500000000000013E-002    1065.802083332147     
   2.2500000000000013E-002    1115.083333332506     
   2.2500000000000013E-002    1164.364583332864     
   2.2500000000000013E-002    1213.656249999890     
   2.2500000000000013E-002    1262.947916666915     
   2.2500000000000013E-002    1312.239583333940     
   2.2500000000000013E-002    1361.531250000966     
   2.2500000000000013E-002    1410.822916667991     
   2.2500000000000013E-002    1460.125000001683     
   2.2500000000000013E-002    1509.416666668708     
   2.2500000000000013E-002    1558.718750002400     
   2.2500000000000013E-002    1608.010416669426     
   2.2000000000000013E-002    255.3749999999074     
   2.2000000000000013E-002    309.2708333333371     
   2.2000000000000013E-002    363.4062500001022     
   2.2000000000000013E-002    417.7187500002010     
   2.2000000000000013E-002    472.1666666669667     
   2.2000000000000013E-002    526.7187500003189     
   2.2000000000000013E-002    581.3437500001202     
   2.2000000000000013E-002    636.0312499999212     
   2.2000000000000013E-002    690.7708333330554     
   2.2000000000000013E-002    745.5312499995229     
   2.2000000000000013E-002    800.3229166659902     
   2.2000000000000013E-002    855.1249999991242     
   2.2000000000000013E-002    909.9374999989247     
   2.2000000000000013E-002    964.7708333320586     
   2.2000000000000013E-002    1019.604166665192     
   2.2000000000000013E-002    1074.447916665544     
   2.2000000000000013E-002    1129.291666665943     
   2.2000000000000013E-002    1184.145833333008     
   2.2000000000000013E-002    1238.989583333407     
   2.2000000000000013E-002    1293.843750000473     
   2.2000000000000013E-002    1348.697916667539     
   2.2000000000000013E-002    1403.552083334605     
   2.2000000000000013E-002    1458.416666668337     
   2.2000000000000013E-002    1513.270833335403     
   2.2000000000000013E-002    1568.125000002469     
   2.1500000000000012E-002    244.2395833332509     
   2.1500000000000012E-002    304.7708333333289     
   2.1500000000000012E-002    365.6041666667729     
   2.1500000000000012E-002    426.6666666668839     
   2.1500000000000012E-002    487.8750000003286     
   2.1500000000000012E-002    549.1875000002372     
   2.1500000000000012E-002    610.5833333333471     
   2.1500000000000012E-002    672.0312499997902     
   2.1500000000000012E-002    733.5208333328999     
   2.1500000000000012E-002    795.0312499993428     
   2.1500000000000012E-002    856.5624999991189     
   2.1500000000000012E-002    918.1145833322283     
   2.1500000000000012E-002    979.6666666653377     
   2.1500000000000012E-002    1041.229166665302     
   2.1500000000000012E-002    1102.791666665750     
   2.1500000000000012E-002    1164.364583332864     
   2.1500000000000012E-002    1225.927083333312     
   2.1500000000000012E-002    1287.500000000427     
   2.1500000000000012E-002    1349.072916667542     
   2.1500000000000012E-002    1410.645833334656     
   2.1500000000000012E-002    1472.218750001771     
   2.1000000000000012E-002    293.9062499999758     
   2.1000000000000012E-002    363.2395833334352     
   2.1000000000000012E-002    432.8750000002286     
   2.1000000000000012E-002    502.7187500003556     
   2.1000000000000012E-002    572.6770833334850     
   2.1000000000000012E-002    642.7187499998969     
   2.1000000000000012E-002    712.8229166663085     
   2.1000000000000012E-002    782.9583333327200     
   2.1000000000000012E-002    853.1145833324648     
   2.1000000000000012E-002    923.2916666655428     
   2.1000000000000012E-002    993.4687499986209     
   2.1000000000000012E-002    1063.656249998798     
   2.1000000000000012E-002    1133.854166665976     
   2.1000000000000012E-002    1204.041666666486     
   2.1000000000000012E-002    1274.239583333664     
   2.1000000000000012E-002    1344.437500000841     
   2.1000000000000012E-002    1414.635416668019     
   2.1000000000000012E-002    1484.833333335196     
   2.1000000000000012E-002    1555.031250002374     
   2.1000000000000012E-002    1625.229166669551     
   2.1000000000000012E-002    1695.427083336728     
   2.0500000000000011E-002    366.4375000001077     
   2.0500000000000011E-002    448.1041666669229     
   2.0500000000000011E-002    530.0416666669735     
   2.0500000000000011E-002    612.1458333333414     
   2.0500000000000011E-002    694.3541666663757     
   2.0500000000000011E-002    776.6145833327431     
   2.0500000000000011E-002    858.9062499991104     
   2.0500000000000011E-002    941.2187499988109     
   2.0500000000000011E-002    1023.541666665178     
   2.0500000000000011E-002    1105.874999999106     
   2.0500000000000011E-002    1188.208333333038     
   2.0500000000000011E-002    1270.541666666970     
   2.0500000000000011E-002    1352.875000000903     
   2.0500000000000011E-002    1435.208333334835     
   2.0500000000000011E-002    1517.552083335434     
   2.0500000000000011E-002    1599.885416669367     
   2.0500000000000011E-002    1682.229166669966     
   2.0000000000000011E-002    440.7916666669096     
   2.0000000000000011E-002    543.0729166669261     
   2.0000000000000011E-002    645.7291666665526     
   2.0000000000000011E-002    748.5729166661785     
   2.0000000000000011E-002    851.5104166658040     
   2.0000000000000011E-002    954.4999999987626     
   2.0000000000000011E-002    1057.510416665420     
   2.0000000000000011E-002    1160.541666666170     
   2.0000000000000011E-002    1263.572916666920     
   2.0000000000000011E-002    1366.604166667669     
   2.0000000000000011E-002    1469.635416668419     
   2.0000000000000011E-002    1572.666666669169     
   2.0000000000000011E-002    1675.708333336585     
   2.0000000000000011E-002    1778.739583337335     
   2.0000000000000011E-002    1881.781250004751     
   2.0000000000000011E-002    1984.812500005501     
   2.0000000000000011E-002    2087.843750005381     
   1.9500000000000010E-002    521.9062500003364     
   1.9500000000000010E-002    775.0624999994154     
