   3.8500000000000027E-002    1073.073333332422     
   3.8500000000000027E-002    1109.773333332389     
   3.8500000000000027E-002    1146.473333332356     
   3.8500000000000027E-002    1183.166666665656     
   3.8000000000000027E-002    173.9666666665734     
   3.8000000000000027E-002    213.0266666665379     
   3.8000000000000027E-002    252.2199999998356     
   3.8000000000000027E-002    291.5266666664665     
   3.8000000000000027E-002    330.9133333330973     
   3.8000000000000027E-002    370.3666666663948     
   3.8000000000000027E-002    409.8666666663589     
   3.8000000000000027E-002    449.4066666663229     
   3.8000000000000027E-002    488.9799999996202     
   3.8000000000000027E-002    528.5733333329176     
   3.8000000000000027E-002    568.1799999995483     
   3.8000000000000027E-002    607.8066666661789     
   3.8000000000000027E-002    647.4399999994762     
   3.8000000000000027E-002    687.0799999994401     
   3.8000000000000027E-002    726.7333333327374     
   3.8000000000000027E-002    766.3799999993680     
   3.8000000000000027E-002    806.0399999993319     
   3.8000000000000027E-002    845.6999999992959     
   3.8000000000000027E-002    885.3599999992598     
   3.8000000000000027E-002    925.0199999992237     
   3.8000000000000027E-002    964.6799999991877     
   3.8000000000000027E-002    1004.346666665818     
   3.8000000000000027E-002    1044.006666665782     
   3.8000000000000027E-002    1083.673333332413     
   3.8000000000000027E-002    1123.339999999043     
   3.7500000000000026E-002    197.9999999998849     
   3.7500000000000026E-002    240.6466666665128     
   3.7500000000000026E-002    283.4466666664738     
   3.7500000000000026E-002    326.3599999997681     
   3.7500000000000026E-002    369.3599999997290     
   3.7500000000000026E-002    412.4266666663565     
   3.7500000000000026E-002    455.5466666663173     
   3.7500000000000026E-002    498.6933333329447     
   3.7500000000000026E-002    541.8733333329055     
   3.7500000000000026E-002    585.0733333328662     
   3.7500000000000026E-002    628.2933333328269     
   3.7500000000000026E-002    671.5199999994543     
   3.7500000000000026E-002    714.7533333327483     
   3.7500000000000026E-002    757.9933333327090     
   3.7500000000000026E-002    801.2399999993363     
   3.7500000000000026E-002    844.4866666659636     
   3.7500000000000026E-002    887.7399999992576     
   3.7500000000000026E-002    930.9933333325516     
   3.7500000000000026E-002    974.2466666658456     
   3.7500000000000026E-002    1017.499999999140     
   3.7500000000000026E-002    1060.753333332434     
   3.7500000000000026E-002    1104.013333332394     
   3.7500000000000026E-002    1147.266666665688     
   3.7500000000000026E-002    1190.526666665649     
   3.7500000000000026E-002    1233.779999998943     
   3.7000000000000026E-002    194.3466666665549     
   3.7000000000000026E-002    241.3799999998454     
   3.7000000000000026E-002    288.6266666664691     
   3.7000000000000026E-002    336.0399999997593     
   3.7000000000000026E-002    383.5733333330494     
   3.7000000000000026E-002    431.1866666663395     
   3.7000000000000026E-002    478.8666666662961     
   3.7000000000000026E-002    526.5866666662528     
   3.7000000000000026E-002    574.3399999995427     
   3.7000000000000026E-002    622.1199999994992     
   3.7000000000000026E-002    669.9133333327891     
   3.7000000000000026E-002    717.7266666660789     
   3.7000000000000026E-002    765.5399999993688     
   3.7000000000000026E-002    813.3666666659919     
   3.7000000000000026E-002    861.1933333326151     
   3.7000000000000026E-002    909.0199999992383     
   3.7000000000000026E-002    956.8533333325281     
   3.7000000000000026E-002    1004.686666665818     
   3.7000000000000026E-002    1052.526666665774     
   3.7000000000000026E-002    1100.359999999064     
   3.7000000000000026E-002    1148.199999999021     
   3.7000000000000026E-002    1196.033333332311     
   3.7000000000000026E-002    1243.873333332267     
   3.7000000000000026E-002    1291.706666665557     
   3.7000000000000026E-002    1339.546666665513     
   3.6500000000000025E-002    228.1066666665242     
   3.6500000000000025E-002    281.3466666664758     
   3.6500000000000025E-002    334.8799999997604     
   3.6500000000000025E-002    388.6199999997115     
   3.6500000000000025E-002    442.5133333329958     
   3.6500000000000025E-002    496.5133333329467     
   3.6500000000000025E-002    550.5866666662309     
   3.6500000000000025E-002    604.7066666661817     
   3.6500000000000025E-002    658.8733333327991     
   3.6500000000000025E-002    713.0599999994165     
   3.6500000000000025E-002    767.2666666660339     
   3.6500000000000025E-002    821.4866666659846     
   3.6500000000000025E-002    875.7133333326019     
   3.6500000000000025E-002    929.9466666658859     
   3.6500000000000025E-002    984.1866666658366     
   3.6500000000000025E-002    1038.426666665787     
   3.6500000000000025E-002    1092.673333332405     
   3.6500000000000025E-002    1146.919999999022     
   3.6500000000000025E-002    1201.159999998973     
   3.6500000000000025E-002    1255.406666665590     
   3.6500000000000025E-002    1309.653333332207     
   3.6500000000000025E-002    1363.906666665491     
   3.6500000000000025E-002    1418.153333332109     
   3.6500000000000025E-002    1472.399999998726     
   3.6500000000000025E-002    1526.646666665343     
   3.6000000000000025E-002    231.0666666665215     
   3.6000000000000025E-002    294.0266666664642     
   3.6000000000000025E-002    357.7266666664063     
   3.6000000000000025E-002    421.9733333330145     
   3.6000000000000025E-002    486.6199999996224     
   3.6000000000000025E-002    551.5666666662300     
   3.6000000000000025E-002    616.7266666661708     
   3.6000000000000025E-002    682.0399999994447     
   3.6000000000000025E-002    747.4666666660519     
   3.6000000000000025E-002    812.9799999993256     
   3.6000000000000025E-002    878.5466666659327     
   3.6000000000000025E-002    944.1599999992063     
   3.6000000000000025E-002    1009.799999999147     
   3.6000000000000025E-002    1075.466666665754     
   3.6000000000000025E-002    1141.146666665694     
   3.6000000000000025E-002    1206.833333332301     
   3.6000000000000025E-002    1272.533333332241     
   3.6000000000000025E-002    1338.239999998848     
   3.6000000000000025E-002    1403.946666665455     
   3.6000000000000025E-002    1469.659999998728     
   3.6000000000000025E-002    1535.373333332002     
   3.6000000000000025E-002    1601.086666665276     
   3.6000000000000025E-002    1666.799999998549     
   3.6000000000000025E-002    1732.519999998489     
   3.6000000000000025E-002    1798.233333331763     
   3.6000000000000025E-002    1863.953333331703     
   3.6000000000000025E-002    1929.666666664977     
   3.6000000000000025E-002    1995.386666664917     
   3.6000000000000025E-002    2061.099999998190     
   3.5500000000000025E-002    312.6866666664473     
   3.5500000000000025E-002    416.2599999996864     
   3.5500000000000025E-002    561.8933333328873     
