   4.9000000000000037E-002    8041.746666529935     
   4.9000000000000037E-002    8063.596666528425     
   4.9000000000000037E-002    8085.446666526915     
   4.9000000000000037E-002    8107.296666525404     
   4.9000000000000037E-002    8129.146666523894     
   4.9500000000000037E-002    81.89666666662467     
   4.9500000000000037E-002    103.2499999999386     
   4.9500000000000037E-002    124.5699999999192     
   4.9500000000000037E-002    145.8499999998998     
   4.9500000000000037E-002    167.0999999998805     
   4.9500000000000037E-002    188.3199999998612     
   4.9500000000000037E-002    209.5133333331753     
   4.9500000000000037E-002    230.6866666664893     
   4.9500000000000037E-002    251.8333333331368     
   4.9500000000000037E-002    272.9633333331176     
   4.9500000000000037E-002    294.0733333330984     
   4.9500000000000037E-002    315.1666666664125     
   4.9500000000000037E-002    336.2466666663934     
   4.9500000000000037E-002    357.3099999997075     
   4.9500000000000037E-002    378.3633333330217     
   4.9500000000000037E-002    399.4066666663359     
   4.9500000000000037E-002    420.4366666663168     
   4.9500000000000037E-002    441.4599999996310     
   4.9500000000000037E-002    462.4733333329452     
   4.9500000000000037E-002    483.4833333329261     
   4.9500000000000037E-002    504.4833333329070     
   4.9500000000000037E-002    525.4766666662213     
   4.9500000000000037E-002    546.4633333328688     
   4.9500000000000037E-002    567.4466666661831     
   4.9500000000000037E-002    588.4266666661640     
   4.9500000000000037E-002    609.3999999994783     
   4.9500000000000037E-002    630.3733333327925     
   4.9500000000000037E-002    651.3399999994401     
   4.9500000000000037E-002    672.3033333327544     
   4.9500000000000037E-002    693.2666666660687     
   4.9500000000000037E-002    714.2233333327163     
   4.9500000000000037E-002    735.1799999993639     
   4.9500000000000037E-002    756.1333333326781     
   4.9500000000000037E-002    777.0866666659924     
   4.9500000000000037E-002    798.0366666659734     
   4.9500000000000037E-002    818.9866666659543     
   4.9500000000000037E-002    839.9333333326019     
   4.9500000000000037E-002    860.8799999992495     
   4.9500000000000037E-002    881.8233333325638     
   4.9500000000000037E-002    902.7666666658781     
   4.9500000000000037E-002    923.7099999991924     
   4.9500000000000037E-002    944.6533333325067     
   4.9500000000000037E-002    965.5933333324876     
   4.9500000000000037E-002    986.5333333324686     
   4.9500000000000037E-002    1007.473333332450     
   4.9500000000000037E-002    1028.413333332431     
   4.9500000000000037E-002    1049.349999999078     
   4.9500000000000037E-002    1070.289999999059     
   4.9500000000000037E-002    1091.226666665707     
   4.9500000000000037E-002    1112.163333332354     
   4.9500000000000037E-002    1133.099999999002     
   4.9500000000000037E-002    1154.036666665650     
   4.9500000000000037E-002    1174.973333332297     
   4.9500000000000037E-002    1195.909999998945     
   4.9500000000000037E-002    1216.843333332259     
   4.9500000000000037E-002    1237.779999998907     
   4.9500000000000037E-002    1258.713333332221     
   4.9500000000000037E-002    1279.649999998869     
   4.9500000000000037E-002    1300.583333332183     
   4.9500000000000037E-002    1321.519999998831     
   4.9500000000000037E-002    1342.453333332145     
   4.9500000000000037E-002    1363.386666665459     
   4.9500000000000037E-002    1384.323333332107     
   4.9500000000000037E-002    1405.256666665421     
   4.9500000000000037E-002    1426.189999998735     
   5.0000000000000037E-002    95.93333333327857     
   5.0000000000000037E-002    116.3766666665933     
   5.0000000000000037E-002    136.7866666665747     
   5.0000000000000037E-002    157.1633333332229     
   5.0000000000000037E-002    177.5133333332044     
   5.0000000000000037E-002    197.8333333331859     
   5.0000000000000037E-002    218.1266666665008     
   5.0000000000000037E-002    238.3966666664823     
   5.0000000000000037E-002    258.6466666664639     
   5.0000000000000037E-002    278.8766666664455     
   5.0000000000000037E-002    299.0866666664272     
   5.0000000000000037E-002    319.2799999997421     
   5.0000000000000037E-002    339.4599999997238     
   5.0000000000000037E-002    359.6266666663721     
   5.0000000000000037E-002    379.7766666663538     
   5.0000000000000037E-002    399.9166666663355     
   5.0000000000000037E-002    420.0466666663172     
   5.0000000000000037E-002    440.1666666662989     
   5.0000000000000037E-002    460.2733333329472     
   5.0000000000000037E-002    480.3766666662623     
   5.0000000000000037E-002    500.4699999995773     
   5.0000000000000037E-002    520.5566666662257     
   5.0000000000000037E-002    540.6333333328741     
   5.0000000000000037E-002    560.7066666661892     
   5.0000000000000037E-002    580.7766666661710     
   5.0000000000000037E-002    600.8366666661527     
   5.0000000000000037E-002    620.8966666661345     
   5.0000000000000037E-002    640.9499999994496     
   5.0000000000000037E-002    660.9966666660980     
   5.0000000000000037E-002    681.0433333327464     
   5.0000000000000037E-002    701.0833333327282     
   5.0000000000000037E-002    721.1233333327100     
   5.0000000000000037E-002    741.1599999993584     
   5.0000000000000037E-002    761.1933333326735     
   5.0000000000000037E-002    781.2233333326553     
   5.0000000000000037E-002    801.2533333326371     
   5.0000000000000037E-002    821.2799999992856     
   5.0000000000000037E-002    841.3033333326007     
   5.0000000000000037E-002    861.3266666659158     
   5.0000000000000037E-002    881.3466666658976     
   5.0000000000000037E-002    901.3666666658794     
   5.0000000000000037E-002    921.3866666658612     
   5.0000000000000037E-002    941.4033333325096     
   5.0000000000000037E-002    961.4166666658248     
   5.0000000000000037E-002    981.4333333324732     
   5.0000000000000037E-002    1001.446666665788     
   5.0000000000000037E-002    1021.459999999104     
   5.0000000000000037E-002    1041.469999999085     
   5.0000000000000037E-002    1061.483333332400     
   5.0000000000000037E-002    1081.493333332382     
   5.0000000000000037E-002    1101.503333332364     
   5.0000000000000037E-002    1121.513333332346     
   5.0000000000000037E-002    1141.519999998994     
   5.0000000000000037E-002    1161.529999998976     
   5.0000000000000037E-002    1181.536666665625     
   5.0000000000000037E-002    1201.543333332273     
   5.0000000000000037E-002    1221.549999998922     
   5.0000000000000037E-002    1241.556666665570     
   5.0000000000000037E-002    1261.563333332218     
   5.0000000000000037E-002    1281.569999998867     
   5.0000000000000037E-002    1301.573333332182     
   5.0000000000000037E-002    1321.579999998831     
   5.0000000000000037E-002    1341.583333332146     
   5.0000000000000037E-002    1361.589999998794     
   5.0000000000000037E-002    1381.593333332109     
   5.0000000000000037E-002    1401.596666665424     
   5.0000000000000037E-002    1421.599999998740     
   5.0000000000000037E-002    1441.606666665388     
   5.0000000000000037E-002    1461.609999998703     
   5.0000000000000037E-002    1481.613333332018     
   5.0000000000000037E-002    1501.616666665333     
   5.0000000000000037E-002    1521.619999998649     
   5.0000000000000037E-002    1541.623333331964     
   5.0500000000000038E-002    90.21666666661710     
   5.0500000000000038E-002    109.7699999999327     
   5.0500000000000038E-002    129.2866666665816     
   5.0500000000000038E-002    148.7733333332305     
   5.0500000000000038E-002    168.2299999998795     
   5.0500000000000038E-002    187.6566666665285     
   5.0500000000000038E-002    207.0599999998442     
   5.0500000000000038E-002    226.4366666664932     
   5.0500000000000038E-002    245.7866666664756     
   5.0500000000000038E-002    265.1199999997914     
   5.0500000000000038E-002    284.4299999997738     
   5.0500000000000038E-002    303.7233333330896     
   5.0500000000000038E-002    322.9999999997387     
   5.0500000000000038E-002    342.2599999997212     
   5.0500000000000038E-002    361.5033333330371     
   5.0500000000000038E-002    380.7333333330196     
   5.0500000000000038E-002    399.9499999996688     
   5.0500000000000038E-002    419.1533333329846     
   5.0500000000000038E-002    438.3466666663005     
   5.0500000000000038E-002    457.5299999996164     
   5.0500000000000038E-002    476.7033333329323     
   5.0500000000000038E-002    495.8666666662482     
   5.0500000000000038E-002    515.0233333328974     
   5.0500000000000038E-002    534.1699999995467     
   5.0500000000000038E-002    553.3099999995293     
   5.0500000000000038E-002    572.4433333328452     
   5.0500000000000038E-002    591.5699999994945     
   5.0500000000000038E-002    610.6899999994771     
   5.0500000000000038E-002    629.8066666661264     
   5.0500000000000038E-002    648.9166666661090     
   5.0500000000000038E-002    668.0199999994250     
   5.0500000000000038E-002    687.1199999994076     
   5.0500000000000038E-002    706.2166666660569     
   5.0500000000000038E-002    725.3099999993728     
   5.0500000000000038E-002    744.3966666660222     
   5.0500000000000038E-002    763.4833333326715     
   5.0500000000000038E-002    782.5633333326541     
   5.0500000000000038E-002    801.6433333326368     
   5.0500000000000038E-002    820.7199999992861     
   5.0500000000000038E-002    839.7933333326021     
   5.0500000000000038E-002    858.8633333325847     
   5.0500000000000038E-002    877.9299999992340     
   5.0500000000000038E-002    896.9966666658834     
   5.0500000000000038E-002    916.0633333325327     
   5.0500000000000038E-002    935.1266666658487     
   5.0500000000000038E-002    954.1866666658314     
   5.0500000000000038E-002    973.2466666658140     
   5.0500000000000038E-002    992.3033333324634     
   5.0500000000000038E-002    1011.359999999113     
   5.0500000000000038E-002    1030.413333332429     
   5.0500000000000038E-002    1049.466666665745     
   5.0500000000000038E-002    1068.519999999061     
   5.0500000000000038E-002    1087.573333332377     
   5.0500000000000038E-002    1106.623333332359     
   5.0500000000000038E-002    1125.673333332342     
   5.0500000000000038E-002    1144.719999998991     
   5.0500000000000038E-002    1163.769999998974     
   5.0500000000000038E-002    1182.816666665623     
   5.0500000000000038E-002    1201.863333332273     
   5.0500000000000038E-002    1220.906666665589     
   5.0500000000000038E-002    1239.953333332238     
   5.0500000000000038E-002    1258.996666665554     
   5.0500000000000038E-002    1278.039999998870     
   5.0500000000000038E-002    1297.083333332186     
   5.0500000000000038E-002    1316.129999998836     
   5.0500000000000038E-002    1335.169999998818     
   5.0500000000000038E-002    1354.213333332134     
   5.0500000000000038E-002    1373.253333332117     
   5.0500000000000038E-002    1392.296666665433     
   5.0500000000000038E-002    1411.336666665416     
   5.0500000000000038E-002    1430.376666665398     
   5.0500000000000038E-002    1449.419999998714     
   5.0500000000000038E-002    1468.459999998697     
   5.0500000000000038E-002    1487.499999998680     
   5.0500000000000038E-002    1506.539999998662     
   5.0500000000000038E-002    1525.576666665312     
   5.0500000000000038E-002    1544.616666665294     
   5.0500000000000038E-002    1563.656666665277     
   5.0500000000000038E-002    1582.696666665260     
   5.0500000000000038E-002    1601.733333331909     
   5.0500000000000038E-002    1620.773333331892     
   5.0500000000000038E-002    1639.809999998541     
   5.0500000000000038E-002    1658.849999998524     
   5.0500000000000038E-002    1677.886666665173     
   5.0500000000000038E-002    1696.926666665156     
   5.0500000000000038E-002    1715.963333331805     
   5.0500000000000038E-002    1734.999999998455     
   5.0500000000000038E-002    1754.039999998437     
   5.0500000000000038E-002    1773.076666665087     
   5.1000000000000038E-002    83.68333333328971     
   5.1000000000000038E-002    102.3099999999394     
   5.1000000000000038E-002    120.9033333332559     
   5.1000000000000038E-002    139.4666666665723     
   5.1000000000000038E-002    157.9966666665555     
   5.1000000000000038E-002    176.4966666665386     
   5.1000000000000038E-002    194.9733333331885     
   5.1000000000000038E-002    213.4199999998384     
   5.1000000000000038E-002    231.8433333331550     
   5.1000000000000038E-002    250.2433333331382     
   5.1000000000000038E-002    268.6199999997882     
   5.1000000000000038E-002    286.9799999997715     
   5.1000000000000038E-002    305.3166666664215     
   5.1000000000000038E-002    323.6366666664048     
   5.1000000000000038E-002    341.9399999997215     
   5.1000000000000038E-002    360.2233333330382     
   5.1000000000000038E-002    378.4966666663549     
   5.1000000000000038E-002    396.7533333330050     
   5.1000000000000038E-002    414.9933333329884     
   5.1000000000000038E-002    433.2233333329718     
   5.1000000000000038E-002    451.4399999996219     
   5.1000000000000038E-002    469.6466666662720     
   5.1000000000000038E-002    487.8433333329222     
   5.1000000000000038E-002    506.0266666662390     
   5.1000000000000038E-002    524.2033333328891     
   5.1000000000000038E-002    542.3699999995392     
   5.1000000000000038E-002    560.5266666661894     
   5.1000000000000038E-002    578.6766666661729     
   5.1000000000000038E-002    596.8199999994897     
   5.1000000000000038E-002    614.9533333328066     
   5.1000000000000038E-002    633.0833333327901     
   5.1000000000000038E-002    651.2033333327736     
   5.1000000000000038E-002    669.3199999994238     
   5.1000000000000038E-002    687.4299999994073     
   5.1000000000000038E-002    705.5333333327242     
   5.1000000000000038E-002    723.6333333327077     
   5.1000000000000038E-002    741.7266666660246     
   5.1000000000000038E-002    759.8166666660081     
   5.1000000000000038E-002    777.9033333326583     
   5.1000000000000038E-002    795.9833333326419     
   5.1000000000000038E-002    814.0599999992921     
   5.1000000000000038E-002    832.1333333326090     
   5.1000000000000038E-002    850.2066666659259     
   5.1000000000000038E-002    868.2733333325762     
   5.1000000000000038E-002    886.3366666658931     
   5.1000000000000038E-002    904.3966666658766     
   5.1000000000000038E-002    922.4566666658602     
   5.1000000000000038E-002    940.5133333325105     
   5.1000000000000038E-002    958.5666666658274     
   5.1000000000000038E-002    976.6166666658110     
   5.1000000000000038E-002    994.6666666657945     
   5.1000000000000038E-002    1012.713333332445     
   5.1000000000000038E-002    1030.756666665762     
   5.1000000000000038E-002    1048.799999999079     
   5.1000000000000038E-002    1066.843333332396     
   5.1000000000000038E-002    1084.879999999046     
   5.1000000000000038E-002    1102.919999999029     
   5.1000000000000038E-002    1120.956666665680     
   5.1000000000000038E-002    1138.989999998997     
   5.1000000000000038E-002    1157.023333332314     
   5.1000000000000038E-002    1175.056666665630     
   5.1000000000000038E-002    1193.089999998947     
   5.1000000000000038E-002    1211.116666665598     
   5.1000000000000038E-002    1229.146666665581     
   5.1000000000000038E-002    1247.176666665565     
   5.1000000000000038E-002    1265.203333332215     
   5.1000000000000038E-002    1283.229999998865     
   5.1000000000000038E-002    1301.253333332182     
   5.1000000000000038E-002    1319.279999998833     
   5.1000000000000038E-002    1337.303333332150     
   5.1000000000000038E-002    1355.326666665467     
   5.1000000000000038E-002    1373.346666665450     
   5.1000000000000038E-002    1391.369999998767     
   5.1000000000000038E-002    1409.389999998751     
   5.1000000000000038E-002    1427.409999998734     
   5.1000000000000038E-002    1445.429999998718     
   5.1000000000000038E-002    1463.449999998702     
   5.1000000000000038E-002    1481.469999998685     
   5.1000000000000038E-002    1499.489999998669     
   5.1000000000000038E-002    1517.506666665319     
   5.1000000000000038E-002    1535.523333331969     
   5.1000000000000038E-002    1553.539999998620     
   5.1000000000000038E-002    1571.556666665270     
   5.1000000000000038E-002    1589.576666665253     
   5.1000000000000038E-002    1607.589999998570     
   5.1000000000000038E-002    1625.606666665221     
   5.1000000000000038E-002    1643.623333331871     
   5.1000000000000038E-002    1661.636666665188     
   5.1000000000000038E-002    1679.653333331838     
   5.1000000000000038E-002    1697.666666665155     
   5.1000000000000038E-002    1715.683333331805     
   5.1000000000000038E-002    1733.696666665122     
   5.1000000000000038E-002    1751.709999998439     
   5.1000000000000038E-002    1769.723333331756     
   5.1000000000000038E-002    1787.739999998407     
   5.1000000000000038E-002    1805.753333331724     
   5.1000000000000038E-002    1823.766666665040     
   5.1000000000000038E-002    1841.779999998357     
   5.1000000000000038E-002    1859.789999998341     
   5.1000000000000038E-002    1877.803333331658     
   5.1000000000000038E-002    1895.816666664975     
   5.1000000000000038E-002    1913.829999998292     
   5.1000000000000038E-002    1931.843333331609     
   5.1000000000000038E-002    1949.853333331592     
   5.1000000000000038E-002    1967.866666664909     
   5.1000000000000038E-002    1985.879999998226     
   5.1000000000000038E-002    2003.889999998210     
   5.1000000000000038E-002    2021.903333331527     
   5.1000000000000038E-002    2039.913333331511     
   5.1500000000000039E-002    78.85999999996076     
   5.1500000000000039E-002    96.49999999994472     
   5.1500000000000039E-002    114.1033333332620     
   5.1500000000000039E-002    131.6766666665794     
   5.1500000000000039E-002    149.2199999998968     
   5.1500000000000039E-002    166.7333333332142     
   5.1500000000000039E-002    184.2199999998649     
   5.1500000000000039E-002    201.6766666665157     
   5.1500000000000039E-002    219.1133333331665     
   5.1500000000000039E-002    236.5199999998174     
   5.1500000000000039E-002    253.9066666664682     
   5.1500000000000039E-002    271.2699999997858     
   5.1500000000000039E-002    288.6133333331034     
   5.1500000000000039E-002    305.9333333330876     
   5.1500000000000039E-002    323.2366666664052     
   5.1500000000000039E-002    340.5233333330561     
   5.1500000000000039E-002    357.7899999997071     
   5.1500000000000039E-002    375.0399999996914     
   5.1500000000000039E-002    392.2733333330091     
   5.1500000000000039E-002    409.4933333329934     
   5.1500000000000039E-002    426.6999999996444     
   5.1500000000000039E-002    443.8899999996288     
   5.1500000000000039E-002    461.0699999996132     
   5.1500000000000039E-002    478.2333333329309     
   5.1500000000000039E-002    495.3899999995820     
   5.1500000000000039E-002    512.5299999995664     
   5.1500000000000039E-002    529.6633333328841     
   5.1500000000000039E-002    546.7833333328686     
   5.1500000000000039E-002    563.8933333328530     
   5.1500000000000039E-002    580.9966666661708     
   5.1500000000000039E-002    598.0899999994886     
   5.1500000000000039E-002    615.1733333328064     
   5.1500000000000039E-002    632.2499999994575     
   5.1500000000000039E-002    649.3199999994420     
   5.1500000000000039E-002    666.3799999994264     
   5.1500000000000039E-002    683.4333333327443     
   5.1500000000000039E-002    700.4799999993954     
   5.1500000000000039E-002    717.5233333327133     
   5.1500000000000039E-002    734.5566666660311     
   5.1500000000000039E-002    751.5833333326823     
   5.1500000000000039E-002    768.6066666660001     
   5.1500000000000039E-002    785.6266666659847     
   5.1500000000000039E-002    802.6366666659692     
   5.1500000000000039E-002    819.6466666659537     
   5.1500000000000039E-002    836.6466666659383     
   5.1500000000000039E-002    853.6466666659228     
   5.1500000000000039E-002    870.6399999992407     
   5.1500000000000039E-002    887.6299999992252     
   5.1500000000000039E-002    904.6166666658764     
   5.1500000000000039E-002    921.5966666658610     
   5.1500000000000039E-002    938.5766666658456     
   5.1500000000000039E-002    955.5499999991634     
   5.1500000000000039E-002    972.5233333324813     
   5.1500000000000039E-002    989.4933333324659     
   5.1500000000000039E-002    1006.456666665784     
   5.1500000000000039E-002    1023.419999999102     
   5.1500000000000039E-002    1040.379999999086     
   5.1500000000000039E-002    1057.339999999071     
   5.1500000000000039E-002    1074.293333332389     
   5.1500000000000039E-002    1091.246666665707     
   5.1500000000000039E-002    1108.196666665691     
   5.1500000000000039E-002    1125.143333332343     
   5.1500000000000039E-002    1142.089999998994     
   5.1500000000000039E-002    1159.033333332312     
   5.1500000000000039E-002    1175.976666665630     
   5.1500000000000039E-002    1192.916666665614     
   5.1500000000000039E-002    1209.856666665599     
   5.1500000000000039E-002    1226.793333332250     
   5.1500000000000039E-002    1243.726666665568     
   5.1500000000000039E-002    1260.663333332219     
   5.1500000000000039E-002    1277.593333332204     
   5.1500000000000039E-002    1294.526666665522     
   5.1500000000000039E-002    1311.456666665506     
   5.1500000000000039E-002    1328.383333332158     
   5.1500000000000039E-002    1345.309999998809     
   5.1500000000000039E-002    1362.236666665460     
   5.1500000000000039E-002    1379.159999998778     
   5.1500000000000039E-002    1396.086666665429     
   5.1500000000000039E-002    1413.006666665414     
   5.1500000000000039E-002    1429.929999998732     
   5.1500000000000039E-002    1446.849999998717     
   5.1500000000000039E-002    1463.769999998701     
   5.1500000000000039E-002    1480.689999998686     
   5.1500000000000039E-002    1497.606666665337     
   5.1500000000000039E-002    1514.526666665322     
   5.1500000000000039E-002    1531.443333331973     
   5.1500000000000039E-002    1548.356666665291     
   5.1500000000000039E-002    1565.273333331942     
   5.1500000000000039E-002    1582.186666665260     
   5.1500000000000039E-002    1599.103333331911     
   5.1500000000000039E-002    1616.016666665229     
   5.1500000000000039E-002    1632.929999998547     
   5.1500000000000039E-002    1649.839999998532     
   5.1500000000000039E-002    1666.753333331850     
   5.1500000000000039E-002    1683.663333331835     
   5.1500000000000039E-002    1700.573333331819     
   5.1500000000000039E-002    1717.486666665137     
   5.1500000000000039E-002    1734.396666665122     
   5.1500000000000039E-002    1751.306666665106     
   5.1500000000000039E-002    1768.213333331758     
   5.1500000000000039E-002    1785.123333331742     
   5.1500000000000039E-002    1802.029999998394     
   5.1500000000000039E-002    1818.939999998378     
   5.1500000000000039E-002    1835.846666665029     
   5.1500000000000039E-002    1852.753333331681     
   5.1500000000000039E-002    1869.659999998332     
   5.1500000000000039E-002    1886.566666664983     
   5.1500000000000039E-002    1903.473333331635     
   5.1500000000000039E-002    1920.379999998286     
   5.1500000000000039E-002    1937.286666664937     
   5.1500000000000039E-002    1954.193333331589     
   5.1500000000000039E-002    1971.096666664906     
   5.1500000000000039E-002    1988.003333331558     
   5.1500000000000039E-002    2004.906666664876     
   5.1500000000000039E-002    2021.813333331527     
   5.1500000000000039E-002    2038.716666664845     
   5.1500000000000039E-002    2055.623333332016     
   5.1500000000000039E-002    2072.526666666487     
   5.1500000000000039E-002    2089.430000000958     
   5.1500000000000039E-002    2106.333333335429     
   5.1500000000000039E-002    2123.236666669900     
   5.1500000000000039E-002    2140.143333337704     
   5.1500000000000039E-002    2157.046666672175     
   5.1500000000000039E-002    2173.950000006646     
   5.1500000000000039E-002    2190.853333341117     
   5.1500000000000039E-002    2207.753333342255     
   5.1500000000000039E-002    2224.656666676726     
   5.1500000000000039E-002    2241.560000011197     
   5.1500000000000039E-002    2258.463333345668     
   5.1500000000000039E-002    2275.366666680139     
   5.1500000000000039E-002    2292.266666681276     
   5.1500000000000039E-002    2309.170000015747     
   5.1500000000000039E-002    2326.073333350218     
   5.1500000000000039E-002    2342.976666684689     
   5.1500000000000039E-002    2359.876666685826     
   5.1500000000000039E-002    2376.780000020297     
   5.1500000000000039E-002    2393.680000021435     
   5.2000000000000039E-002    77.14333333329566     
   5.2000000000000039E-002    93.69999999994727     
   5.2000000000000039E-002    110.2299999999322     
   5.2000000000000039E-002    126.7266666665839     
   5.2000000000000039E-002    143.1933333332356     
   5.2000000000000039E-002    159.6333333332206     
   5.2000000000000039E-002    176.0466666665390     
   5.2000000000000039E-002    192.4333333331908     
   5.2000000000000039E-002    208.7933333331759     
   5.2000000000000039E-002    225.1299999998277     
   5.2000000000000039E-002    241.4433333331462     
   5.2000000000000039E-002    257.7333333331314     
   5.2000000000000039E-002    274.0033333331166     
   5.2000000000000039E-002    290.2499999997685     
   5.2000000000000039E-002    306.4766666664204     
   5.2000000000000039E-002    322.6833333330724     
   5.2000000000000039E-002    338.8733333330576     
   5.2000000000000039E-002    355.0433333330429     
   5.2000000000000039E-002    371.1999999996949     
   5.2000000000000039E-002    387.3366666663469     
   5.2000000000000039E-002    403.4566666663322     
   5.2000000000000039E-002    419.5633333329843     
   5.2000000000000039E-002    435.6566666663030     
   5.2000000000000039E-002    451.7333333329550     
   5.2000000000000039E-002    467.7999999996071     
   5.2000000000000039E-002    483.8499999995925     
   5.2000000000000039E-002    499.8899999995779     
   5.2000000000000039E-002    515.9166666662300     
   5.2000000000000039E-002    531.9299999995487     
   5.2000000000000039E-002    547.9366666662008     
   5.2000000000000039E-002    563.9299999995196     
   5.2000000000000039E-002    579.9133333328384     
   5.2000000000000039E-002    595.8866666661572     
   5.2000000000000039E-002    611.8499999994760     
   5.2000000000000039E-002    627.8066666661282     
   5.2000000000000039E-002    643.7533333327804     
   5.2000000000000039E-002    659.6899999994325     
   5.2000000000000039E-002    675.6199999994180     
   5.2000000000000039E-002    691.5433333327369     
   5.2000000000000039E-002    707.4566666660558     
   5.2000000000000039E-002    723.3666666660413     
   5.2000000000000039E-002    739.2666666660268     
   5.2000000000000039E-002    755.1599999993457     
   5.2000000000000039E-002    771.0466666659979     
   5.2000000000000039E-002    786.9299999993168     
   5.2000000000000039E-002    802.8033333326357     
   5.2000000000000039E-002    818.6733333326213     
   5.2000000000000039E-002    834.5399999992735     
   5.2000000000000039E-002    850.3966666659257     
   5.2000000000000039E-002    866.2533333325780     
   5.2000000000000039E-002    882.0999999992302     
   5.2000000000000039E-002    897.9466666658825     
   5.2000000000000039E-002    913.7866666658681     
   5.2000000000000039E-002    929.6199999991870     
   5.2000000000000039E-002    945.4533333325060     
   5.2000000000000039E-002    961.2799999991582     
   5.2000000000000039E-002    977.1033333324772     
   5.2000000000000039E-002    992.9233333324628     
   5.2000000000000039E-002    1008.739999999115     
   5.2000000000000039E-002    1024.553333332434     
   5.2000000000000039E-002    1040.359999999086     
   5.2000000000000039E-002    1056.166666665739     
   5.2000000000000039E-002    1071.969999999058     
   5.2000000000000039E-002    1087.769999999043     
   5.2000000000000039E-002    1103.566666665695     
   5.2000000000000039E-002    1119.363333332348     
   5.2000000000000039E-002    1135.153333332333     
   5.2000000000000039E-002    1150.943333332319     
   5.2000000000000039E-002    1166.729999998971     
   5.2000000000000039E-002    1182.513333332290     
   5.2000000000000039E-002    1198.296666665609     
   5.2000000000000039E-002    1214.076666665595     
   5.2000000000000039E-002    1229.853333332247     
   5.2000000000000039E-002    1245.629999998900     
   5.2000000000000039E-002    1261.403333332219     
   5.2000000000000039E-002    1277.176666665538     
   5.2000000000000039E-002    1292.946666665523     
   5.2000000000000039E-002    1308.713333332176     
   5.2000000000000039E-002    1324.479999998828     
   5.2000000000000039E-002    1340.246666665480     
   5.2000000000000039E-002    1356.009999998799     
   5.2000000000000039E-002    1371.773333332118     
   5.2000000000000039E-002    1387.533333332104     
   5.2000000000000039E-002    1403.289999998756     
   5.2000000000000039E-002    1419.049999998742     
   5.2000000000000039E-002    1434.806666665394     
   5.2000000000000039E-002    1450.559999998713     
   5.2000000000000039E-002    1466.316666665366     
   5.2000000000000039E-002    1482.069999998685     
   5.2000000000000039E-002    1497.819999998670     
   5.2000000000000039E-002    1513.569999998656     
   5.2000000000000039E-002    1529.319999998642     
   5.2000000000000039E-002    1545.069999998627     
   5.2000000000000039E-002    1560.816666665280     
   5.2000000000000039E-002    1576.563333331932     
   5.2000000000000039E-002    1592.309999998584     
   5.2000000000000039E-002    1608.053333331903     
   5.2000000000000039E-002    1623.799999998556     
   5.2000000000000039E-002    1639.543333331875     
   5.2000000000000039E-002    1655.283333331860     
   5.2000000000000039E-002    1671.026666665179     
   5.2000000000000039E-002    1686.766666665165     
