   4.6500000000000034E-002    4561.413333360996     
   4.6500000000000034E-002    4569.693333361553     
   4.6500000000000034E-002    4577.973333362111     
   4.6500000000000034E-002    4586.253333362668     
   4.6500000000000034E-002    4594.533333363225     
   4.6500000000000034E-002    4602.813333363782     
   4.6500000000000034E-002    4611.093333364340     
   4.6500000000000034E-002    4619.373333364897     
   4.6500000000000034E-002    4627.653333365454     
   4.6500000000000034E-002    4635.933333366012     
   4.6500000000000034E-002    4644.220000033236     
   4.6500000000000034E-002    4652.500000033793     
   4.6500000000000034E-002    4660.780000034350     
   4.6500000000000034E-002    4669.060000034908     
   4.6500000000000034E-002    4677.340000035465     
   4.6500000000000034E-002    4685.626666702689     
   4.6500000000000034E-002    4693.906666703247     
   4.6500000000000034E-002    4702.186666703804     
   4.6500000000000034E-002    4710.466666704361     
   4.6500000000000034E-002    4718.753333371586     
   4.6500000000000034E-002    4727.033333372143     
   4.6500000000000034E-002    4735.313333372700     
   4.6500000000000034E-002    4743.593333373257     
   4.6500000000000034E-002    4751.880000040482     
   4.6500000000000034E-002    4760.160000041039     
   4.6500000000000034E-002    4768.440000041596     
   4.6500000000000034E-002    4776.726666708821     
   4.6500000000000034E-002    4785.006666709378     
   4.6500000000000034E-002    4793.286666709935     
   4.6500000000000034E-002    4801.573333377160     
   4.6500000000000034E-002    4809.853333377717     
   4.6500000000000034E-002    4818.133333378274     
   4.6500000000000034E-002    4826.420000045498     
   4.6500000000000034E-002    4834.700000046056     
   4.6500000000000034E-002    4842.986666713280     
   4.6500000000000034E-002    4851.266666713837     
   4.6500000000000034E-002    4859.546666714395     
   4.6500000000000034E-002    4867.833333381619     
   4.6500000000000034E-002    4876.113333382176     
   4.6500000000000034E-002    4884.400000049401     
   4.6500000000000034E-002    4892.680000049958     
   4.6500000000000034E-002    4900.966666717182     
   4.6500000000000034E-002    4909.246666717740     
   4.6500000000000034E-002    4917.533333384964     
   4.6500000000000034E-002    4925.813333385521     
   4.7000000000000035E-002    1332.606666665520     
   4.7000000000000035E-002    1340.566666665512     
   4.7000000000000035E-002    1348.526666665505     
   4.7000000000000035E-002    1356.499999998831     
   4.7000000000000035E-002    1364.473333332157     
   4.7000000000000035E-002    1372.453333332150     
   4.7000000000000035E-002    1380.433333332143     
   4.7000000000000035E-002    1388.413333332136     
   4.7000000000000035E-002    1396.399999998795     
   4.7000000000000035E-002    1404.386666665454     
   4.7000000000000035E-002    1412.373333332114     
   4.7000000000000035E-002    1420.359999998773     
   4.7000000000000035E-002    1428.353333332099     
   4.7000000000000035E-002    1436.339999998759     
   4.7000000000000035E-002    1444.333333332085     
   4.7000000000000035E-002    1452.326666665411     
   4.7000000000000035E-002    1460.319999998737     
   4.7000000000000035E-002    1468.313333332063     
   4.7000000000000035E-002    1476.313333332056     
   4.7000000000000035E-002    1484.306666665382     
   4.7000000000000035E-002    1492.299999998708     
   4.7000000000000035E-002    1500.299999998701     
   4.7000000000000035E-002    1508.299999998693     
   4.7000000000000035E-002    1516.293333332019     
   4.7000000000000035E-002    1524.293333332012     
   4.7000000000000035E-002    1532.293333332005     
   4.7000000000000035E-002    1540.293333331997     
   4.7000000000000035E-002    1548.293333331990     
   4.7000000000000035E-002    1556.293333331983     
   4.7000000000000035E-002    1564.293333331976     
   4.7000000000000035E-002    1572.293333331968     
   4.7000000000000035E-002    1580.293333331961     
   4.7000000000000035E-002    1588.299999998620     
   4.7000000000000035E-002    1596.299999998613     
   4.7000000000000035E-002    1604.299999998606     
   4.7000000000000035E-002    1612.306666665265     
   4.7000000000000035E-002    1620.306666665258     
   4.7000000000000035E-002    1628.306666665251     
   4.7000000000000035E-002    1636.313333331910     
   4.7000000000000035E-002    1644.319999998570     
   4.7000000000000035E-002    1652.319999998562     
   4.7000000000000035E-002    1660.326666665222     
   4.7000000000000035E-002    1668.326666665214     
   4.7000000000000035E-002    1676.333333331874     
   4.7000000000000035E-002    1684.339999998533     
   4.7000000000000035E-002    1692.339999998526     
   4.7000000000000035E-002    1700.346666665185     
   4.7000000000000035E-002    1708.353333331845     
   4.7000000000000035E-002    1716.359999998504     
   4.7000000000000035E-002    1724.366666665163     
   4.7000000000000035E-002    1732.366666665156     
   4.7000000000000035E-002    1740.373333331816     
   4.7000000000000035E-002    1748.379999998475     
   4.7000000000000035E-002    1756.386666665134     
   4.7000000000000035E-002    1764.393333331794     
   4.7000000000000035E-002    1772.399999998453     
   4.7000000000000035E-002    1780.406666665112     
   4.7000000000000035E-002    1788.413333331772     
   4.7000000000000035E-002    1796.419999998431     
   4.7000000000000035E-002    1804.426666665091     
   4.7000000000000035E-002    1812.433333331750     
   4.7000000000000035E-002    1820.439999998409     
   4.7000000000000035E-002    1828.453333331735     
   4.7000000000000035E-002    1836.459999998395     
   4.7000000000000035E-002    1844.466666665054     
   4.7000000000000035E-002    1852.473333331714     
   4.7000000000000035E-002    1860.479999998373     
   4.7000000000000035E-002    1868.486666665032     
   4.7000000000000035E-002    1876.499999998358     
   4.7000000000000035E-002    1884.506666665018     
   4.7000000000000035E-002    1892.513333331677     
   4.7000000000000035E-002    1900.519999998337     
   4.7000000000000035E-002    1908.533333331663     
   4.7000000000000035E-002    1916.539999998322     
   4.7000000000000035E-002    1924.546666664981     
   4.7000000000000035E-002    1932.559999998307     
   4.7000000000000035E-002    1940.566666664967     
   4.7000000000000035E-002    1948.573333331626     
   4.7000000000000035E-002    1956.586666664952     
   4.7000000000000035E-002    1964.593333331612     
   4.7000000000000035E-002    1972.599999998271     
   4.7000000000000035E-002    1980.613333331597     
   4.7000000000000035E-002    1988.619999998256     
   4.7000000000000035E-002    1996.633333331582     
   4.7500000000000035E-002    1635.886666665244     
   4.7500000000000035E-002    1643.593333331904     
   4.7500000000000035E-002    1651.306666665230     
   4.7500000000000035E-002    1659.026666665223     
   4.7500000000000035E-002    1666.746666665216     
   4.7500000000000035E-002    1674.466666665209     
   4.7500000000000035E-002    1682.193333331868     
   4.7500000000000035E-002    1689.926666665195     
   4.7500000000000035E-002    1697.653333331854     
   4.7500000000000035E-002    1705.386666665181     
   4.7500000000000035E-002    1713.119999998507     
   4.7500000000000035E-002    1720.853333331833     
   4.7500000000000035E-002    1728.586666665160     
   4.7500000000000035E-002    1736.326666665153     
   4.7500000000000035E-002    1744.059999998479     
   4.7500000000000035E-002    1751.799999998472     
   4.7500000000000035E-002    1759.539999998465     
   4.7500000000000035E-002    1767.279999998458     
   4.7500000000000035E-002    1775.019999998451     
   4.7500000000000035E-002    1782.759999998444     
   4.7500000000000035E-002    1790.499999998437     
   4.7500000000000035E-002    1798.239999998430     
   4.7500000000000035E-002    1805.986666665089     
   4.7500000000000035E-002    1813.726666665082     
   4.7500000000000035E-002    1821.473333331742     
   4.7500000000000035E-002    1829.213333331735     
   4.7500000000000035E-002    1836.959999998394     
   4.7500000000000035E-002    1844.706666665054     
   4.7500000000000035E-002    1852.446666665047     
   4.7500000000000035E-002    1860.193333331707     
   4.7500000000000035E-002    1867.939999998366     
   4.7500000000000035E-002    1875.686666665026     
   4.7500000000000035E-002    1883.433333331685     
   4.7500000000000035E-002    1891.179999998345     
   4.7500000000000035E-002    1898.926666665005     
   4.7500000000000035E-002    1906.673333331664     
   4.7500000000000035E-002    1914.419999998324     
   4.7500000000000035E-002    1922.166666664983     
   4.7500000000000035E-002    1929.919999998310     
   4.7500000000000035E-002    1937.666666664969     
   4.7500000000000035E-002    1945.413333331629     
   4.7500000000000035E-002    1953.159999998289     
   4.7500000000000035E-002    1960.913333331615     
   4.7500000000000035E-002    1968.659999998275     
   4.7500000000000035E-002    1976.413333331601     
   4.7500000000000035E-002    1984.159999998260     
   4.7500000000000035E-002    1991.906666664920     
   4.7500000000000035E-002    1999.659999998246     
   4.7500000000000035E-002    2007.406666664906     
   4.7500000000000035E-002    2015.159999998232     
   4.7500000000000035E-002    2022.913333331559     
   4.7500000000000035E-002    2030.659999998218     
   4.7500000000000035E-002    2038.413333331544     
   4.7500000000000035E-002    2046.159999998204     
   4.7500000000000035E-002    2053.913333331530     
   4.7500000000000035E-002    2061.666666664857     
   4.7500000000000035E-002    2069.413333331516     
   4.7500000000000035E-002    2077.166666664843     
   4.7500000000000035E-002    2084.919999998169     
   4.7500000000000035E-002    2092.673333331495     
   4.8000000000000036E-002    2077.613333331509     
   4.8000000000000036E-002    2085.079999998169     
   4.8000000000000036E-002    2092.553333331495     
   4.8000000000000036E-002    2100.033333331488     
   4.8000000000000036E-002    2107.513333331482     
   4.8000000000000036E-002    2114.993333331475     
   4.8000000000000036E-002    2122.479999998135     
   4.8000000000000036E-002    2129.966666664795     
   4.8000000000000036E-002    2137.453333331454     
   4.8000000000000036E-002    2144.946666664781     
   4.8000000000000036E-002    2152.433333331441     
   4.8000000000000036E-002    2159.926666664767     
   4.8000000000000036E-002    2167.419999998094     
   4.8000000000000036E-002    2174.913333331420     
   4.8000000000000036E-002    2182.413333331413     
   4.8000000000000036E-002    2189.906666664740     
   4.8000000000000036E-002    2197.399999998067     
   4.8000000000000036E-002    2204.899999998060     
   4.8000000000000036E-002    2212.393333331386     
   4.8000000000000036E-002    2219.893333331379     
   4.8000000000000036E-002    2227.393333331373     
   4.8000000000000036E-002    2234.893333331366     
   4.8000000000000036E-002    2242.393333331359     
   4.8000000000000036E-002    2249.893333331352     
   4.8000000000000036E-002    2257.393333331345     
   4.8000000000000036E-002    2264.893333331338     
   4.8500000000000036E-002    2862.153333330795     
   4.8500000000000036E-002    2869.386666664122     
   4.8500000000000036E-002    2876.626666664115     
   4.8500000000000036E-002    2883.866666664109     
   4.8500000000000036E-002    2891.106666664102     
   4.8500000000000036E-002    2898.353333330762     
   4.8500000000000036E-002    2905.599999997422     
   4.8500000000000036E-002    2912.853333330749     
   4.8500000000000036E-002    2920.099999997409     
   4.8500000000000036E-002    2927.353333330736     
   4.9000000000000037E-002    5392.993333416964     
   4.9000000000000037E-002    5399.966666750766     
   4.9000000000000037E-002    5406.946666751236     
   4.9000000000000037E-002    5413.926666751706     
   4.9000000000000037E-002    5420.906666752176     
   4.9000000000000037E-002    5427.893333419313     
   4.9000000000000037E-002    5434.880000086449     
   4.9000000000000037E-002    5441.866666753586     
   4.9000000000000037E-002    5448.853333420723     
   4.9000000000000037E-002    5455.846666754527     
   4.9000000000000037E-002    5462.833333421664     
