   4.9000000000000037E-002    3020.719999997318     
   4.9000000000000037E-002    3036.519999997303     
   4.9000000000000037E-002    3052.299999997289     
   4.9000000000000037E-002    3068.059999997275     
   4.9000000000000037E-002    3083.806666663927     
   4.9000000000000037E-002    3099.526666663913     
   4.9000000000000037E-002    3115.239999997232     
   4.9000000000000037E-002    3130.926666663884     
   4.9000000000000037E-002    3146.606666663870     
   4.9000000000000037E-002    3162.259999997189     
   4.9000000000000037E-002    3177.906666663841     
   4.9000000000000037E-002    3193.533333330494     
   4.9000000000000037E-002    3209.146666663813     
   4.9000000000000037E-002    3224.753333330465     
   4.9000000000000037E-002    3240.339999997118     
   4.9000000000000037E-002    3255.913333330437     
   4.9000000000000037E-002    3271.473333330423     
   4.9000000000000037E-002    3287.026666663742     
   4.9000000000000037E-002    3302.566666663728     
   4.9000000000000037E-002    3318.093333330381     
   4.9000000000000037E-002    3333.606666663700     
   4.9000000000000037E-002    3349.113333330352     
   4.9000000000000037E-002    3364.606666663672     
   4.9000000000000037E-002    3380.093333330324     
   4.9000000000000037E-002    3395.566666663643     
   4.9000000000000037E-002    3411.033333330296     
   4.9000000000000037E-002    3426.493333330282     
   4.9000000000000037E-002    3441.939999996935     
   4.9000000000000037E-002    3457.379999996921     
   4.9000000000000037E-002    3472.813333330240     
   4.9000000000000037E-002    3488.233333330226     
   4.9000000000000037E-002    3503.646666663545     
   4.9000000000000037E-002    3519.053333330198     
   4.9000000000000037E-002    3534.453333330184     
   4.9000000000000037E-002    3549.846666663503     
   4.9000000000000037E-002    3565.233333330156     
   4.9000000000000037E-002    3580.613333330142     
   4.9000000000000037E-002    3595.986666663461     
   4.9000000000000037E-002    3611.353333330114     
   4.9000000000000037E-002    3626.713333330100     
   4.9000000000000037E-002    3642.073333330086     
   4.9000000000000037E-002    3657.419999996739     
   4.9000000000000037E-002    3672.759999996725     
   4.9000000000000037E-002    3688.099999996711     
   4.9000000000000037E-002    3703.433333330030     
   4.9000000000000037E-002    3718.759999996683     
   4.9000000000000037E-002    3734.086666663336     
   4.9000000000000037E-002    3749.399999996655     
   4.9000000000000037E-002    3764.713333329974     
   4.9000000000000037E-002    3780.026666663294     
   4.9000000000000037E-002    3795.326666663280     
   4.9000000000000037E-002    3810.626666663266     
   4.9000000000000037E-002    3825.926666663252     
   4.9000000000000037E-002    3841.213333329905     
   4.9000000000000037E-002    3856.506666663224     
   4.9000000000000037E-002    3871.786666663210     
   4.9000000000000037E-002    3887.066666663196     
   4.9000000000000037E-002    3902.346666663183     
   4.9000000000000037E-002    3917.619999996502     
   4.9000000000000037E-002    3932.886666663155     
   4.9000000000000037E-002    3948.153333329808     
   4.9000000000000037E-002    3963.419999996460     
   4.9000000000000037E-002    3978.679999996446     
   4.9000000000000037E-002    3993.939999996433     
   4.9000000000000037E-002    4009.193333329752     
   4.9000000000000037E-002    4024.446666663071     
   4.9000000000000037E-002    4039.693333329724     
   4.9000000000000037E-002    4054.939999996377     
   4.9000000000000037E-002    4070.186666663030     
   4.9000000000000037E-002    4085.426666663016     
   4.9000000000000037E-002    4100.666666663320     
   4.9000000000000037E-002    4115.906666664346     
   4.9000000000000037E-002    4131.139999998704     
   4.9000000000000037E-002    4146.373333333063     
   4.9000000000000037E-002    4161.600000000754     
   4.9000000000000037E-002    4176.826666668446     
   4.9000000000000037E-002    4192.053333336137     
   4.9000000000000037E-002    4207.280000003829     
   4.9000000000000037E-002    4222.500000004853     
   4.9000000000000037E-002    4237.720000005877     
   4.9000000000000037E-002    4252.940000006902     
   4.9000000000000037E-002    4268.153333341259     
   4.9000000000000037E-002    4283.373333342283     
   4.9000000000000037E-002    2112.526666664810     
   4.9000000000000037E-002    2133.506666664791     
   4.9000000000000037E-002    2153.879999998106     
   4.9000000000000037E-002    2173.813333331421     
   4.9000000000000037E-002    2193.379999998070     
   4.9000000000000037E-002    2212.653333331386     
   4.9000000000000037E-002    2231.673333331369     
   4.9000000000000037E-002    2250.473333331352     
   4.9000000000000037E-002    2269.079999998001     
   4.9000000000000037E-002    2287.506666664651     
   4.9000000000000037E-002    2305.773333331301     
   4.9000000000000037E-002    2323.899999997951     
   4.9000000000000037E-002    2341.886666664602     
   4.9000000000000037E-002    2359.753333331252     
   4.9000000000000037E-002    2377.506666664569     
   4.9000000000000037E-002    2395.146666664553     
   4.9000000000000037E-002    2412.686666664537     
   4.9000000000000037E-002    2430.133333331188     
   4.9000000000000037E-002    2447.486666664506     
   4.9000000000000037E-002    2464.759999997823     
   4.9000000000000037E-002    2481.953333331141     
   4.9000000000000037E-002    2499.066666664459     
   4.9000000000000037E-002    2516.106666664443     
   4.9000000000000037E-002    2533.079999997761     
   4.9000000000000037E-002    2549.986666664412     
   4.9000000000000037E-002    2566.833333331064     
   4.9000000000000037E-002    2583.613333331049     
   4.9000000000000037E-002    2600.346666664367     
   4.9000000000000037E-002    2617.019999997685     
   4.9000000000000037E-002    2633.633333331003     
   4.9000000000000037E-002    2650.206666664321     
   4.9000000000000037E-002    2666.726666664306     
   4.9000000000000037E-002    2683.199999997625     
   4.9000000000000037E-002    2699.626666664276     
   4.9000000000000037E-002    2716.013333330928     
   4.9000000000000037E-002    2732.359999997580     
   4.9000000000000037E-002    2748.666666664232     
   4.9000000000000037E-002    2764.933333330884     
   4.9000000000000037E-002    2781.166666664202     
   4.9000000000000037E-002    2797.366666664188     
   4.9000000000000037E-002    2813.526666664173     
   4.9000000000000037E-002    2829.659999997491     
   4.9000000000000037E-002    2845.759999997477     
   4.9000000000000037E-002    2861.826666664129     
   4.9000000000000037E-002    2877.866666664114     
   4.9000000000000037E-002    2893.879999997433     
   4.9000000000000037E-002    2909.866666664085     
   4.9000000000000037E-002    2925.826666664071     
   4.9000000000000037E-002    2941.759999997390     
   4.9000000000000037E-002    2957.666666664042     
   4.9000000000000037E-002    2973.553333330694     
   4.9000000000000037E-002    2989.419999997346     
   4.9000000000000037E-002    3005.259999997332     
   4.9000000000000037E-002    3021.079999997317     
   4.9000000000000037E-002    3036.879999997303     
   4.9000000000000037E-002    3052.659999997289     
   4.9000000000000037E-002    3068.419999997274     
   4.9000000000000037E-002    3084.166666663927     
   4.9000000000000037E-002    3099.886666663912     
   4.9000000000000037E-002    3115.599999997231     
   4.9000000000000037E-002    3131.286666663884     
   4.9000000000000037E-002    3146.959999997203     
   4.9000000000000037E-002    3162.619999997189     
   4.9000000000000037E-002    3178.266666663841     
   4.9000000000000037E-002    3193.893333330494     
   4.9000000000000037E-002    3209.506666663813     
   4.9000000000000037E-002    3225.106666663798     
   4.9000000000000037E-002    3240.699999997118     
   4.9000000000000037E-002    3256.273333330437     
   4.9000000000000037E-002    3271.833333330423     
   4.9000000000000037E-002    3287.386666663742     
   4.9000000000000037E-002    3302.919999997061     
   4.9000000000000037E-002    3318.446666663714     
   4.9000000000000037E-002    3333.966666663699     
   4.9000000000000037E-002    3349.473333330352     
   4.9000000000000037E-002    3364.966666663671     
   4.9000000000000037E-002    3380.453333330324     
   4.9000000000000037E-002    3395.926666663643     
   4.9000000000000037E-002    3411.393333330296     
   4.9000000000000037E-002    3426.853333330282     
   4.9000000000000037E-002    3442.299999996934     
   4.9000000000000037E-002    3457.739999996920     
   4.9000000000000037E-002    3473.166666663573     
   4.9000000000000037E-002    3488.593333330226     
   4.9000000000000037E-002    3504.006666663545     
   4.9000000000000037E-002    3519.413333330197     
   4.9000000000000037E-002    3534.813333330183     
   4.9000000000000037E-002    3550.206666663503     
   4.9000000000000037E-002    3565.593333330155     
   4.9000000000000037E-002    3580.973333330141     
   4.9000000000000037E-002    3596.346666663461     
   4.9000000000000037E-002    3611.713333330114     
   4.9000000000000037E-002    3627.073333330100     
   4.9000000000000037E-002    3642.433333330086     
   4.9000000000000037E-002    3657.779999996738     
   4.9000000000000037E-002    3673.119999996724     
   4.9000000000000037E-002    3688.459999996710     
   4.9000000000000037E-002    3703.793333330030     
   4.9000000000000037E-002    3719.119999996683     
   4.9000000000000037E-002    3734.446666663335     
   4.9000000000000037E-002    3749.759999996655     
   4.9000000000000037E-002    3765.073333329974     
   4.9000000000000037E-002    3780.386666663293     
   4.9000000000000037E-002    3795.686666663280     
   4.9000000000000037E-002    3810.986666663266     
   4.9000000000000037E-002    3826.279999996585     
   4.9000000000000037E-002    3841.573333329904     
   4.9000000000000037E-002    3856.859999996557     
   4.9000000000000037E-002    3872.146666663210     
   4.9000000000000037E-002    3887.426666663196     
   4.9000000000000037E-002    3902.706666663182     
   4.9000000000000037E-002    3917.979999996502     
   4.9000000000000037E-002    3933.246666663154     
   4.9000000000000037E-002    3948.513333329807     
   4.9000000000000037E-002    3963.779999996460     
   4.9000000000000037E-002    3979.039999996446     
   4.9000000000000037E-002    3994.299999996432     
   4.9000000000000037E-002    4009.553333329752     
   4.9000000000000037E-002    4024.806666663071     
   4.9000000000000037E-002    4040.053333329724     
   4.9000000000000037E-002    4055.299999996377     
   4.9000000000000037E-002    4070.546666663030     
   4.9000000000000037E-002    4085.786666663016     
   4.9000000000000037E-002    4101.026666663344     
   4.9000000000000037E-002    4116.259999997703     
   4.9000000000000037E-002    4131.493333332061     
   4.9000000000000037E-002    4146.726666666420     
   4.9000000000000037E-002    4161.960000000779     
   4.9000000000000037E-002    4177.186666668470     
   4.9000000000000037E-002    4192.413333336161     
   4.9000000000000037E-002    4207.640000003853     
   4.9000000000000037E-002    4222.860000004877     
   4.9000000000000037E-002    4238.080000005902     
   4.9000000000000037E-002    4253.300000006926     
   4.9000000000000037E-002    4268.513333341283     
   4.9000000000000037E-002    4283.726666675640     
   4.9000000000000037E-002    4298.940000009998     
   4.9000000000000037E-002    4314.153333344355     
   4.9000000000000037E-002    4329.366666678712     
   4.9000000000000037E-002    4344.573333346402     
   4.9000000000000037E-002    4359.780000014092     
   4.9000000000000037E-002    4374.986666681782     
   4.9000000000000037E-002    4390.193333349473     
   4.9000000000000037E-002    4405.393333350496     
   4.9000000000000037E-002    4420.593333351519     
   4.9000000000000037E-002    4435.793333352542     
   4.9000000000000037E-002    4450.993333353565     
   4.9000000000000037E-002    4466.193333354588     
   4.9000000000000037E-002    4481.393333355611     
   4.9000000000000037E-002    4496.586666689966     
   4.9000000000000037E-002    4511.780000024322     
   4.9000000000000037E-002    4526.973333358678     
   4.9000000000000037E-002    4542.166666693034     
   4.9000000000000037E-002    4557.360000027390     
   4.9000000000000037E-002    4572.546666695079     
   4.9000000000000037E-002    4587.740000029435     
   4.9000000000000037E-002    4602.926666697123     
   4.9000000000000037E-002    4618.113333364812     
   4.9000000000000037E-002    4633.300000032501     
   4.9000000000000037E-002    4648.486666700190     
   4.9000000000000037E-002    4663.673333367879     
   4.9000000000000037E-002    4678.853333368900     
   4.9000000000000037E-002    4694.040000036589     
   4.9000000000000037E-002    4709.220000037611     
   4.9000000000000037E-002    4724.406666705299     
   4.9000000000000037E-002    4739.586666706321     
   4.9000000000000037E-002    4754.766666707343     
   4.9000000000000037E-002    4769.946666708364     
   4.9000000000000037E-002    4785.126666709386     
   4.9000000000000037E-002    4800.306666710408     
   4.9000000000000037E-002    4815.486666711429     
   4.9000000000000037E-002    4830.660000045784     
   4.9000000000000037E-002    4845.840000046805     
   4.9000000000000037E-002    4861.013333381160     
   4.9000000000000037E-002    4876.186666715515     
   4.9000000000000037E-002    4891.366666716536     
   4.9000000000000037E-002    4906.540000050891     
   4.9000000000000037E-002    4921.713333385245     
   4.9000000000000037E-002    4936.886666719600     
   4.9000000000000037E-002    4952.060000053954     
   4.9000000000000037E-002    4967.233333388309     
   4.9000000000000037E-002    4982.406666722663     
   4.9000000000000037E-002    4997.580000057018     
   4.9000000000000037E-002    5012.746666724705     
   4.9000000000000037E-002    5027.920000059060     
   4.9000000000000037E-002    5043.093333393414     
   4.9000000000000037E-002    5058.260000061102     
   4.9000000000000037E-002    5073.433333395456     
   4.9000000000000037E-002    5088.600000063144     
   4.9000000000000037E-002    5103.773333397498     
   4.9000000000000037E-002    5118.940000065186     
   4.9000000000000037E-002    5134.106666732873     
   4.9000000000000037E-002    5149.280000067228     
   4.9000000000000037E-002    5164.446666734915     
   4.9000000000000037E-002    5179.613333402603     
   4.9000000000000037E-002    5194.780000070290     
   4.9000000000000037E-002    5209.946666737977     
   4.9000000000000037E-002    5225.113333405665     
   4.9000000000000037E-002    5240.280000073352     
   4.9000000000000037E-002    5255.446666741040     
   4.9000000000000037E-002    5270.613333408727     
   4.9000000000000037E-002    5285.780000076415     
   4.9000000000000037E-002    5300.946666744102     
   4.9000000000000037E-002    5316.106666745122     
   4.9000000000000037E-002    5331.273333412810     
   4.9000000000000037E-002    5346.440000080497     
   4.9000000000000037E-002    5361.606666748185     
   4.9000000000000037E-002    5376.766666749205     
   4.9000000000000037E-002    5391.933333416892     
   4.9000000000000037E-002    5407.093333417913     
   4.9000000000000037E-002    5422.260000085600     
   4.9000000000000037E-002    5437.426666753287     
   4.9000000000000037E-002    5452.586666754308     
   4.9000000000000037E-002    5467.753333421995     
   4.9000000000000037E-002    5482.913333423016     
   4.9000000000000037E-002    5498.080000090703     
   4.9000000000000037E-002    5513.240000091723     
   4.9000000000000037E-002    5528.400000092744     
   4.9500000000000037E-002    84.81333333332115     
   4.9500000000000037E-002    99.63999999997434     
   4.9500000000000037E-002    114.4333333332942     
   4.9500000000000037E-002    129.2066666666141     
   4.9500000000000037E-002    143.9533333332674     
   4.9500000000000037E-002    158.6733333332540     
   4.9500000000000037E-002    173.3666666665740     
   4.9500000000000037E-002    188.0399999998940     
   4.9500000000000037E-002    202.6866666665473     
   4.9500000000000037E-002    217.3199999998673     
   4.9500000000000037E-002    231.9199999998540     
   4.9500000000000037E-002    246.5066666665074     
   4.9500000000000037E-002    261.0733333331609     
   4.9500000000000037E-002    275.6199999998143     
   4.9500000000000037E-002    290.1466666664678     
   4.9500000000000037E-002    304.6533333331212     
   4.9500000000000037E-002    319.1399999997747     
   4.9500000000000037E-002    333.6133333330949     
   4.9500000000000037E-002    348.0666666664151     
   4.9500000000000037E-002    362.5066666664019     
   4.9500000000000037E-002    376.9333333330555     
   4.9500000000000037E-002    391.3399999997091     
   4.9500000000000037E-002    405.7333333330293     
   4.9500000000000037E-002    420.1066666663496     
   4.9500000000000037E-002    434.4733333330032     
   4.9500000000000037E-002    448.8266666663234     
   4.9500000000000037E-002    463.1599999996437     
   4.9500000000000037E-002    477.4866666662974     
   4.9500000000000037E-002    491.7999999996177     
   4.9500000000000037E-002    506.0999999996047     
   4.9500000000000037E-002    520.3866666662584     
   4.9500000000000037E-002    534.6666666662454     
   4.9500000000000037E-002    548.9266666662324     
   4.9500000000000037E-002    563.1866666662195     
   4.9500000000000037E-002    577.4333333328732     
   4.9500000000000037E-002    591.6666666661936     
   4.9500000000000037E-002    605.8933333328473     
   4.9500000000000037E-002    620.1066666661677     
   4.9500000000000037E-002    634.3133333328215     
   4.9500000000000037E-002    648.5133333328085     
   4.9500000000000037E-002    662.6999999994623     
   4.9500000000000037E-002    676.8799999994494     
   4.9500000000000037E-002    691.0533333327699     
   4.9500000000000037E-002    705.2199999994236     
   4.9500000000000037E-002    719.3733333327441     
   4.9500000000000037E-002    733.5266666660646     
   4.9500000000000037E-002    747.6666666660517     
   4.9500000000000037E-002    761.7999999993722     
   4.9500000000000037E-002    775.9266666660260     
   4.9500000000000037E-002    790.0533333326798     
   4.9500000000000037E-002    804.1666666660003     
   4.9500000000000037E-002    818.2733333326541     
   4.9500000000000037E-002    832.3799999993080     
   4.9500000000000037E-002    846.4733333326285     
   4.9500000000000037E-002    860.5666666659490     
   4.9500000000000037E-002    874.6533333326029     
   4.9500000000000037E-002    888.7333333325901     
   4.9500000000000037E-002    902.8066666659106     
   4.9500000000000037E-002    916.8799999992311     
   4.9500000000000037E-002    930.9466666658850     
   4.9500000000000037E-002    945.0066666658722     
   4.9500000000000037E-002    959.0599999991928     
   4.9500000000000037E-002    973.1133333325133     
   4.9500000000000037E-002    987.1599999991672     
   4.9500000000000037E-002    1001.199999999154     
   4.9500000000000037E-002    1015.239999999142     
   4.9500000000000037E-002    1029.273333332462     
   4.9500000000000037E-002    1043.306666665783     
   4.9500000000000037E-002    1057.333333332437     
   4.9500000000000037E-002    1071.353333332424     
   4.9500000000000037E-002    1085.373333332411     
   4.9500000000000037E-002    1099.386666665732     
   4.9500000000000037E-002    1113.399999999052     
   4.9500000000000037E-002    1127.406666665706     
   4.9500000000000037E-002    1141.413333332360     
   4.9500000000000037E-002    1155.419999999014     
   4.9500000000000037E-002    1169.419999999001     
   4.9500000000000037E-002    1183.413333332322     
   4.9500000000000037E-002    1197.406666665643     
   4.9500000000000037E-002    1211.399999998963     
   4.9500000000000037E-002    1225.386666665617     
   4.9500000000000037E-002    1239.373333332271     
   4.9500000000000037E-002    1253.359999998925     
   4.9500000000000037E-002    1267.339999998912     
   4.9500000000000037E-002    1281.319999998900     
   4.9500000000000037E-002    1295.293333332220     
   4.9500000000000037E-002    1309.266666665541     
   4.9500000000000037E-002    1323.239999998862     
   4.9500000000000037E-002    1337.206666665516     
   4.9500000000000037E-002    1351.179999998836     
   4.9500000000000037E-002    1365.139999998823     
   4.9500000000000037E-002    1379.106666665477     
   4.9500000000000037E-002    1393.066666665465     
   4.9500000000000037E-002    1407.026666665452     
   4.9500000000000037E-002    1420.986666665439     
   4.9500000000000037E-002    1434.939999998760     
   4.9500000000000037E-002    1448.893333332081     
   4.9500000000000037E-002    1462.846666665401     
   4.9500000000000037E-002    1476.799999998722     
   4.9500000000000037E-002    1490.753333332043     
   4.9500000000000037E-002    1504.699999998697     
   4.9500000000000037E-002    1518.646666665350     
   4.9500000000000037E-002    1532.593333332004     
   4.9500000000000037E-002    1546.533333331992     
   4.9500000000000037E-002    1560.473333331979     
   4.9500000000000037E-002    1574.419999998633     
   4.9500000000000037E-002    1588.359999998620     
   4.9500000000000037E-002    1602.293333331941     
   4.9500000000000037E-002    1616.233333331928     
   4.9500000000000037E-002    1630.173333331916     
   4.9500000000000037E-002    1644.106666665236     
   4.9500000000000037E-002    1658.039999998557     
   4.9500000000000037E-002    1671.973333331878     
   4.9500000000000037E-002    1685.906666665198     
   4.9500000000000037E-002    1699.833333331852     
   4.9500000000000037E-002    1713.766666665173     
   4.9500000000000037E-002    1727.693333331827     
   4.9500000000000037E-002    1741.619999998481     
   4.9500000000000037E-002    1755.546666665135     
   4.9500000000000037E-002    1769.473333331789     
   4.9500000000000037E-002    1783.399999998443     
   4.9500000000000037E-002    1797.326666665097     
   4.9500000000000037E-002    1811.246666665084     
   4.9500000000000037E-002    1825.173333331738     
   4.9500000000000037E-002    1839.093333331726     
   4.9500000000000037E-002    1853.013333331713     
   4.9500000000000037E-002    1866.933333331700     
   4.9500000000000037E-002    1880.853333331688     
   4.9500000000000037E-002    1894.773333331675     
   4.9500000000000037E-002    1908.693333331662     
   4.9500000000000037E-002    1922.613333331650     
   4.9500000000000037E-002    1936.526666664970     
   4.9500000000000037E-002    1950.446666664958     
   4.9500000000000037E-002    1964.359999998278     
   4.9500000000000037E-002    1978.273333331599     
   4.9500000000000037E-002    1992.193333331586     
   4.9500000000000037E-002    2006.106666664907     
   4.9500000000000037E-002    2020.019999998228     
   4.9500000000000037E-002    2033.933333331549     
   4.9500000000000037E-002    2047.846666664869     
   4.9500000000000037E-002    2061.759999998190     
   4.9500000000000037E-002    2075.666666664844     
   4.9500000000000037E-002    2089.579999998165     
   4.9500000000000037E-002    2103.493333331485     
   4.9500000000000037E-002    2117.399999998139     
   4.9500000000000037E-002    2131.313333331460     
   4.9500000000000037E-002    2145.219999998114     
   4.9500000000000037E-002    2159.133333331435     
   4.9500000000000037E-002    2173.039999998089     
   4.9500000000000037E-002    2186.946666664743     
   4.9500000000000037E-002    2200.853333331397     
   4.9500000000000037E-002    2214.766666664717     
   4.9500000000000037E-002    2228.673333331371     
   4.9500000000000037E-002    2242.579999998025     
   4.9500000000000037E-002    2256.486666664679     
   4.9500000000000037E-002    2270.393333331333     
   4.9500000000000037E-002    2284.299999997987     
   4.9500000000000037E-002    2298.206666664641     
   4.9500000000000037E-002    2312.106666664629     
   4.9500000000000037E-002    2326.013333331283     
   4.9500000000000037E-002    2339.919999997937     
   4.9500000000000037E-002    2353.826666664591     
   4.9500000000000037E-002    2367.726666664578     
   4.9500000000000037E-002    2381.633333331232     
   4.9500000000000037E-002    2395.533333331220     
   4.9500000000000037E-002    2409.439999997874     
   4.9500000000000037E-002    2423.339999997861     
   4.9500000000000037E-002    2437.246666664515     
   4.9500000000000037E-002    2451.146666664502     
   4.9500000000000037E-002    2465.053333331156     
   4.9500000000000037E-002    2478.953333331144     
   4.9500000000000037E-002    2492.853333331131     
   4.9500000000000037E-002    2506.759999997785     
   4.9500000000000037E-002    2520.659999997773     
   4.9500000000000037E-002    2534.559999997760     
   4.9500000000000037E-002    2548.466666664414     
   4.9500000000000037E-002    2562.366666664401     
   4.9500000000000037E-002    2576.266666664389     
   4.9500000000000037E-002    2590.166666664376     
   4.9500000000000037E-002    2604.066666664363     
   4.9500000000000037E-002    2617.966666664351     
   4.9500000000000037E-002    2631.866666664338     
   4.9500000000000037E-002    2645.766666664325     
   4.9500000000000037E-002    2659.666666664313     
   4.9500000000000037E-002    2673.566666664300     
   4.9500000000000037E-002    2687.466666664287     
   4.9500000000000037E-002    2701.366666664275     
   4.9500000000000037E-002    2715.266666664262     
   4.9500000000000037E-002    2729.166666664250     
   4.9500000000000037E-002    2743.066666664237     
   4.9500000000000037E-002    2756.966666664224     
   4.9500000000000037E-002    2770.866666664212     
   4.9500000000000037E-002    2784.766666664199     
   4.9500000000000037E-002    2798.666666664186     
   4.9500000000000037E-002    2812.566666664174     
   4.9500000000000037E-002    2826.459999997494     
   4.9500000000000037E-002    2840.359999997482     
   4.9500000000000037E-002    2854.259999997469     
   4.9500000000000037E-002    2868.159999997456     
   4.9500000000000037E-002    2882.053333330777     
   4.9500000000000037E-002    2895.953333330765     
   4.9500000000000037E-002    2909.853333330752     
   4.9500000000000037E-002    2923.753333330739     
   4.9500000000000037E-002    2937.646666664060     
   4.9500000000000037E-002    2951.546666664047     
   4.9500000000000037E-002    2965.446666664035     
   4.9500000000000037E-002    2979.339999997355     
   4.9500000000000037E-002    2993.239999997343     
   4.9500000000000037E-002    3007.139999997330     
   4.9500000000000037E-002    3021.033333330651     
   5.0000000000000037E-002    83.82666666665538     
   5.0000000000000037E-002    97.42666666664302     
   5.0000000000000037E-002    111.0066666666307     
   5.0000000000000037E-002    124.5666666666183     
   5.0000000000000037E-002    138.1066666666060     
   5.0000000000000037E-002    151.6266666665937     
   5.0000000000000037E-002    165.1266666665815     
   5.0000000000000037E-002    178.6066666665692     
   5.0000000000000037E-002    192.0733333332236     
   5.0000000000000037E-002    205.5199999998781     
   5.0000000000000037E-002    218.9466666665325     
   5.0000000000000037E-002    232.3599999998536     
   5.0000000000000037E-002    245.7599999998415     
   5.0000000000000037E-002    259.1466666664959     
   5.0000000000000037E-002    272.5133333331505     
   5.0000000000000037E-002    285.8666666664716     
   5.0000000000000037E-002    299.2066666664595     
   5.0000000000000037E-002    312.5333333331141     
   5.0000000000000037E-002    325.8466666664353     
   5.0000000000000037E-002    339.1466666664232     
   5.0000000000000037E-002    352.4333333330778     
   5.0000000000000037E-002    365.7133333330657     
   5.0000000000000037E-002    378.9733333330536     
   5.0000000000000037E-002    392.2266666663749     
   5.0000000000000037E-002    405.4733333330295     
   5.0000000000000037E-002    418.6999999996842     
   5.0000000000000037E-002    431.9266666663388     
   5.0000000000000037E-002    445.1333333329935     
   5.0000000000000037E-002    458.3399999996481     
   5.0000000000000037E-002    471.5333333329694     
   5.0000000000000037E-002    484.7133333329575     
   5.0000000000000037E-002    497.8933333329455     
   5.0000000000000037E-002    511.0599999996002     
   5.0000000000000037E-002    524.2133333329216     
   5.0000000000000037E-002    537.3666666662430     
   5.0000000000000037E-002    550.5066666662310     
   5.0000000000000037E-002    563.6399999995524     
   5.0000000000000037E-002    576.7666666662071     
   5.0000000000000037E-002    589.8933333328619     
   5.0000000000000037E-002    603.0066666661833     
   5.0000000000000037E-002    616.1133333328380     
   5.0000000000000037E-002    629.2133333328261     
   5.0000000000000037E-002    642.3066666661475     
   5.0000000000000037E-002    655.3933333328023     
   5.0000000000000037E-002    668.4733333327904     
   5.0000000000000037E-002    681.5533333327785     
   5.0000000000000037E-002    694.6199999994333     
   5.0000000000000037E-002    707.6866666660881     
   5.0000000000000037E-002    720.7466666660762     
   5.0000000000000037E-002    733.7999999993976     
   5.0000000000000037E-002    746.8533333327191     
   5.0000000000000037E-002    759.8999999993739     
   5.0000000000000037E-002    772.9399999993620     
   5.0000000000000037E-002    785.9733333326835     
   5.0000000000000037E-002    799.0066666660050     
   5.0000000000000037E-002    812.0333333326598     
   5.0000000000000037E-002    825.0533333326480     
   5.0000000000000037E-002    838.0733333326361     
   5.0000000000000037E-002    851.0866666659576     
   5.0000000000000037E-002    864.0999999992791     
   5.0000000000000037E-002    877.1066666659340     
   5.0000000000000037E-002    890.1133333325888     
   5.0000000000000037E-002    903.1133333325770     
   5.0000000000000037E-002    916.1066666658985     
   5.0000000000000037E-002    929.1066666658867     
   5.0000000000000037E-002    942.0933333325415     
   5.0000000000000037E-002    955.0799999991964     
   5.0000000000000037E-002    968.0666666658512     
   5.0000000000000037E-002    981.0466666658394     
   5.0000000000000037E-002    994.0266666658276     
   5.0000000000000037E-002    1006.999999999149     
   5.0000000000000037E-002    1019.973333332471     
