   2.5000000000000019E-002    5999.375000031553     
   2.5000000000000019E-002    6019.593750032142     
   2.5000000000000019E-002    6039.802083366063     
   2.5000000000000019E-002    6060.020833366651     
   2.5000000000000019E-002    6080.229166700573     
   2.5000000000000019E-002    6100.437500034494     
   2.5000000000000019E-002    6120.656250035083     
   2.5000000000000019E-002    6140.864583369004     
   2.5000000000000019E-002    6161.072916702926     
   2.5000000000000019E-002    6181.281250036847     
   2.5000000000000019E-002    6201.489583370769     
   2.5000000000000019E-002    6221.697916704690     
   2.5000000000000019E-002    6241.906250038612     
   2.5000000000000019E-002    6262.104166705866     
   2.5000000000000019E-002    6282.312500039788     
   2.5000000000000019E-002    6302.520833373709     
   2.5000000000000019E-002    6322.718750040964     
   2.5000000000000019E-002    6342.927083374885     
   2.5000000000000019E-002    6363.135416708807     
   2.5000000000000019E-002    6383.333333376061     
   2.5000000000000019E-002    6403.531250043316     
   2.5000000000000019E-002    6423.739583377237     
   2.5000000000000019E-002    6443.937500044492     
   2.5000000000000019E-002    6464.135416711746     
   2.5000000000000019E-002    6484.343750045668     
   2.5000000000000019E-002    6504.541666712922     
   2.5000000000000019E-002    6524.739583380177     
   2.5000000000000019E-002    6544.937500047431     
   2.5000000000000019E-002    6565.135416714686     
   2.5000000000000019E-002    6585.333333381940     
   2.5000000000000019E-002    6605.531250049195     
   2.5000000000000019E-002    6625.729166716449     
   2.5000000000000019E-002    6645.927083383704     
   2.5000000000000019E-002    6666.125000050958     
   2.5000000000000019E-002    6686.322916718213     
   2.5000000000000019E-002    6706.520833385467     
   2.5000000000000019E-002    6726.718750052722     
   2.5000000000000019E-002    6746.916666719976     
   2.5000000000000019E-002    6767.114583387231     
   2.5000000000000019E-002    6787.312500054485     
   2.5000000000000019E-002    6807.500000055073     
   2.5000000000000019E-002    6827.697916722327     
   2.5000000000000019E-002    6847.895833389582     
   2.5000000000000019E-002    6868.083333390169     
   2.5000000000000019E-002    6888.281250057424     
   2.5000000000000019E-002    6908.479166724678     
   2.5000000000000019E-002    6928.666666725266     
   2.5000000000000019E-002    6948.864583392520     
   2.5000000000000019E-002    6969.062500059775     
   2.5000000000000019E-002    6989.250000060362     
   2.5000000000000019E-002    7009.447916727617     
   2.5000000000000019E-002    7029.635416728204     
   2.5000000000000019E-002    7049.833333395459     
   2.5000000000000019E-002    7070.020833396046     
   2.5000000000000019E-002    7090.218750063301     
   2.5000000000000019E-002    7110.406250063888     
   2.5000000000000019E-002    7130.604166731143     
   2.5500000000000019E-002    113.7083333333501     
   2.5500000000000019E-002    133.0937500000186     
   2.5500000000000019E-002    152.4270833333344     
   2.5500000000000019E-002    171.7083333333169     
   2.5500000000000019E-002    190.9374999999660     
   2.5500000000000019E-002    210.1041666666153     
   2.5500000000000019E-002    229.2291666665979     
   2.5500000000000019E-002    248.3124999999139     
   2.5500000000000019E-002    267.3437499999275     
   2.5500000000000019E-002    286.3229166666287     
   2.5500000000000019E-002    305.2708333333298     
   2.5500000000000019E-002    324.1770833333642     
   2.5500000000000019E-002    343.0416666667318     
   2.5500000000000019E-002    361.8750000000994     
   2.5500000000000019E-002    380.6666666668003     
   2.5500000000000019E-002    399.4270833335011     
   2.5500000000000019E-002    418.1562500002018     
   2.5500000000000019E-002    436.8541666669025     
   2.5500000000000019E-002    455.5208333336031     
   2.5500000000000019E-002    474.1562500003037     
   2.5500000000000019E-002    492.7604166670042     
   2.5500000000000019E-002    511.3437500003713     
   2.5500000000000019E-002    529.8958333336407     
   2.5500000000000019E-002    548.4270833335733     
   2.5500000000000019E-002    566.9375000001726     
   2.5500000000000019E-002    585.4166666667720     
   2.5500000000000019E-002    603.8854166667048     
   2.5500000000000019E-002    622.3229166666378     
   2.5500000000000019E-002    640.7395833332374     
   2.5500000000000019E-002    659.1458333331705     
   2.5500000000000019E-002    677.5208333331036     
   2.5500000000000019E-002    695.8854166663701     
   2.5500000000000019E-002    714.2291666663034     
   2.5500000000000019E-002    732.5624999995700     
   2.5500000000000019E-002    750.8749999995034     
   2.5500000000000019E-002    769.1666666661035     
   2.5500000000000019E-002    787.4479166660370     
   2.5500000000000019E-002    805.7187499993039     
   2.5500000000000019E-002    823.9687499992375     
   2.5500000000000019E-002    842.2083333325045     
   2.5500000000000019E-002    860.4374999991048     
   2.5500000000000019E-002    878.6458333323719     
   2.5500000000000019E-002    896.8437499989724     
   2.5500000000000019E-002    915.0416666655728     
   2.5500000000000019E-002    933.2187499988401     
   2.5500000000000019E-002    951.3854166654406     
   2.5500000000000019E-002    969.5416666653746     
   2.5500000000000019E-002    987.6874999986419     
   2.5500000000000019E-002    1005.822916665243     
   2.5500000000000019E-002    1023.947916665177     
   2.5500000000000019E-002    1042.072916665308     
   2.5500000000000019E-002    1060.177083332106     
   2.5500000000000019E-002    1078.281249998905     
   2.5500000000000019E-002    1096.374999999036     
   2.5500000000000019E-002    1114.458333332501     
   2.5500000000000019E-002    1132.531249999299     
   2.5500000000000019E-002    1150.604166666098     
   2.5500000000000019E-002    1168.666666666229     
   2.5500000000000019E-002    1186.718749999694     
   2.5500000000000019E-002    1204.770833333158     
   2.5500000000000019E-002    1222.812499999956     
   2.5500000000000019E-002    1240.854166666754     
   2.5500000000000019E-002    1258.885416666885     
   2.5500000000000019E-002    1276.906250000350     
   2.5500000000000019E-002    1294.927083333814     
   2.5500000000000019E-002    1312.937500000612     
   2.5500000000000019E-002    1330.947916667410     
   2.5500000000000019E-002    1348.947916667541     
   2.5500000000000019E-002    1366.947916667672     
   2.5500000000000019E-002    1384.947916667803     
   2.5500000000000019E-002    1402.937500001267     
   2.5500000000000019E-002    1420.916666668064     
   2.5500000000000019E-002    1438.906250001529     
   2.5500000000000019E-002    1456.875000001659     
   2.5500000000000019E-002    1474.854166668457     
   2.5500000000000019E-002    1492.822916668588     
   2.5500000000000019E-002    1510.791666668718     
   2.5500000000000019E-002    1528.750000002182     
   2.5500000000000019E-002    1546.708333335646     
   2.5500000000000019E-002    1564.666666669110     
   2.5500000000000019E-002    1582.614583335908     
   2.5500000000000019E-002    1600.562500002705     
   2.5500000000000019E-002    1618.510416669502     
   2.5500000000000019E-002    1636.458333336299     
   2.5500000000000019E-002    1654.395833336430     
   2.5500000000000019E-002    1672.333333336560     
   2.5500000000000019E-002    1690.270833336691     
   2.5500000000000019E-002    1708.208333336821     
   2.5500000000000019E-002    1726.135416670285     
   2.5500000000000019E-002    1744.062500003749     
   2.5500000000000019E-002    1761.989583337213     
   2.5500000000000019E-002    1779.916666670676     
   2.5500000000000019E-002    1797.833333337474     
   2.5500000000000019E-002    1815.750000004271     
   2.5500000000000019E-002    1833.677083337734     
   2.5500000000000019E-002    1851.583333337865     
   2.5500000000000019E-002    1869.500000004662     
   2.5500000000000019E-002    1887.416666671459     
   2.5500000000000019E-002    1905.322916671589     
   2.5500000000000019E-002    1923.229166671719     
   2.5500000000000019E-002    1941.135416671849     
   2.5500000000000019E-002    1959.041666671980     
   2.5500000000000019E-002    1976.947916672110     
   2.5500000000000019E-002    1994.854166672240     
   2.5500000000000019E-002    2012.750000005704     
   2.5500000000000019E-002    2030.656250005834     
   2.5500000000000019E-002    2048.552083339286     
   2.5500000000000019E-002    2066.447916672359     
   2.5500000000000019E-002    2084.343750005432     
   2.5500000000000019E-002    2102.239583338504     
   2.5500000000000019E-002    2120.135416671577     
   2.5500000000000019E-002    2138.031250004650     
   2.5500000000000019E-002    2155.916666671057     
   2.5500000000000019E-002    2173.812500004130     
   2.5500000000000019E-002    2191.697916670536     
   2.5500000000000019E-002    2209.583333336942     
   2.5500000000000019E-002    2227.468750003349     
   2.5500000000000019E-002    2245.364583336422     
   2.5500000000000019E-002    2263.250000002828     
   2.5500000000000019E-002    2281.135416669234     
   2.5500000000000019E-002    2299.010416668974     
   2.5500000000000019E-002    2316.895833335381     
   2.5500000000000019E-002    2334.781250001787     
   2.5500000000000019E-002    2352.666666668194     
   2.5500000000000019E-002    2370.541666667933     
   2.5500000000000019E-002    2388.427083334340     
   2.5500000000000019E-002    2406.302083334080     
   2.5500000000000019E-002    2424.187500000486     
   2.5500000000000019E-002    2442.062500000226     
   2.5500000000000019E-002    2459.937499999966     
   2.5500000000000019E-002    2477.812499999706     
   2.5500000000000019E-002    2495.697916666112     
   2.5500000000000019E-002    2513.572916665852     
   2.5500000000000019E-002    2531.447916665592     
   2.5500000000000019E-002    2549.322916665332     
   2.5500000000000019E-002    2567.197916665072     
   2.5500000000000019E-002    2585.072916664812     
   2.5500000000000019E-002    2602.947916664551     
   2.5500000000000019E-002    2620.812499997625     
   2.5500000000000019E-002    2638.687499997365     
   2.5500000000000019E-002    2656.562499997105     
   2.5500000000000019E-002    2674.437499996845     
   2.5500000000000019E-002    2692.302083329918     
   2.5500000000000019E-002    2710.177083329658     
   2.5500000000000019E-002    2728.052083329398     
   2.5500000000000019E-002    2745.916666662471     
   2.5500000000000019E-002    2763.791666662211     
   2.5500000000000019E-002    2781.656249995284     
   2.5500000000000019E-002    2799.531249995024     
   2.5500000000000019E-002    2817.395833328098     
   2.5500000000000019E-002    2835.270833327837     
   2.5500000000000019E-002    2853.135416660911     
   2.5500000000000019E-002    2870.999999993984     
   2.5500000000000019E-002    2888.874999993724     
   2.5500000000000019E-002    2906.739583326797     
   2.5500000000000019E-002    2924.604166659871     
   2.5500000000000019E-002    2942.479166659611     
   2.5500000000000019E-002    2960.343749992684     
   2.5500000000000019E-002    2978.208333325757     
   2.5500000000000019E-002    2996.072916658831     
   2.5500000000000019E-002    3013.937499991904     
   2.5500000000000019E-002    3031.812499991644     
   2.5500000000000019E-002    3049.677083324717     
   2.5500000000000019E-002    3067.541666657791     
   2.5500000000000019E-002    3085.406249990864     
   2.5500000000000019E-002    3103.270833323937     
   2.5500000000000019E-002    3121.135416657011     
   2.5500000000000019E-002    3138.999999990084     
   2.5500000000000019E-002    3156.864583323158     
   2.5500000000000019E-002    3174.729166656231     
   2.5500000000000019E-002    3192.593749989304     
   2.5500000000000019E-002    3210.458333322378     
   2.5500000000000019E-002    3228.322916655451     
   2.5500000000000019E-002    3246.187499988524     
   2.5500000000000019E-002    3264.052083321598     
   2.5500000000000019E-002    3281.916666654671     
   2.5500000000000019E-002    3299.781249987745     
   2.5500000000000019E-002    3317.645833320818     
   2.5500000000000019E-002    3335.510416653891     
   2.5500000000000019E-002    3353.374999986965     
   2.5500000000000019E-002    3371.239583320038     
   2.6000000000000020E-002    108.9479166666813     
   2.6000000000000020E-002    126.1666666666891     
   2.6000000000000020E-002    143.3437500000093     
   2.6000000000000020E-002    160.4895833333271     
   2.6000000000000020E-002    177.6041666666448     
   2.6000000000000020E-002    194.6770833332960     
   2.6000000000000020E-002    211.7187499999471     
   2.6000000000000020E-002    228.7291666665983     
   2.6000000000000020E-002    245.7083333332496     
   2.6000000000000020E-002    262.6666666665856     
   2.6000000000000020E-002    279.5937499999498     
   2.6000000000000020E-002    296.4895833333138     
   2.6000000000000020E-002    313.3645833333445     
   2.6000000000000020E-002    330.2083333333752     
   2.6000000000000020E-002    347.0312500000724     
   2.6000000000000020E-002    363.8333333334363     
   2.6000000000000020E-002    380.6145833334668     
   2.6000000000000020E-002    397.3750000001640     
   2.6000000000000020E-002    414.1145833335278     
   2.6000000000000020E-002    430.8333333335582     
   2.6000000000000020E-002    447.5416666669219     
   2.6000000000000020E-002    464.2187500002856     
   2.6000000000000020E-002    480.8854166669826     
   2.6000000000000020E-002    497.5416666670129     
   2.6000000000000020E-002    514.1666666670312     
   2.6000000000000020E-002    530.7916666669707     
   2.6000000000000020E-002    547.3958333335770     
   2.6000000000000020E-002    563.9791666668500     
   2.6000000000000020E-002    580.5625000001230     
   2.6000000000000020E-002    597.1250000000628     
   2.6000000000000020E-002    613.6666666666692     
   2.6000000000000020E-002    630.2083333332757     
   2.6000000000000020E-002    646.7395833332156     
   2.6000000000000020E-002    663.2499999998222     
   2.6000000000000020E-002    679.7499999997622     
   2.6000000000000020E-002    696.2499999997021     
   2.6000000000000020E-002    712.7291666663089     
   2.6000000000000020E-002    729.1979166662489     
   2.6000000000000020E-002    745.6666666661890     
   2.6000000000000020E-002    762.1249999994625     
   2.6000000000000020E-002    778.5624999994027     
   2.6000000000000020E-002    794.9999999993429     
   2.6000000000000020E-002    811.4374999992831     
   2.6000000000000020E-002    827.8541666658900     
   2.6000000000000020E-002    844.2708333324970     
   2.6000000000000020E-002    860.6770833324373     
   2.6000000000000020E-002    877.0729166657110     
   2.6000000000000020E-002    893.4687499989847     
   2.6000000000000020E-002    909.8541666655917     
   2.6000000000000020E-002    926.2291666655321     
   2.6000000000000020E-002    942.6041666654726     
   2.6000000000000020E-002    958.9687499987464     
   2.6000000000000020E-002    975.3333333320202     
   2.6000000000000020E-002    991.6874999986273     
   2.6000000000000020E-002    1008.041666665235     
   2.6000000000000020E-002    1024.385416665179     
   2.6000000000000020E-002    1040.729166665298     
   2.6000000000000020E-002    1057.062499998750     
   2.6000000000000020E-002    1073.395833332203     
   2.6000000000000020E-002    1089.718749998988     
   2.6000000000000020E-002    1106.041666665773     
   2.6000000000000020E-002    1122.364583332559     
   2.6000000000000020E-002    1138.677083332678     
   2.6000000000000020E-002    1154.989583332796     
   2.6000000000000020E-002    1171.291666666248     
   2.6000000000000020E-002    1187.593749999700     
   2.6000000000000020E-002    1203.895833333152     
   2.6000000000000020E-002    1220.197916666604     
   2.6000000000000020E-002    1236.489583333389     
   2.6000000000000020E-002    1252.781250000174     
   2.6000000000000020E-002    1269.062500000293     
   2.6000000000000020E-002    1285.343750000411     
   2.6000000000000020E-002    1301.625000000530     
   2.6000000000000020E-002    1317.906250000648     
   2.6000000000000020E-002    1334.177083334100     
   2.6000000000000020E-002    1350.458333334218     
   2.6000000000000020E-002    1366.729166667670     
   2.6000000000000020E-002    1382.989583334455     
   2.6000000000000020E-002    1399.260416667907     
   2.6000000000000020E-002    1415.520833334692     
   2.6000000000000020E-002    1431.781250001477     
   2.6000000000000020E-002    1448.041666668262     
   2.6000000000000020E-002    1464.302083335047     
   2.6000000000000020E-002    1480.552083335165     
   2.6000000000000020E-002    1496.812500001950     
   2.6000000000000020E-002    1513.062500002068     
   2.6000000000000020E-002    1529.312500002186     
   2.6000000000000020E-002    1545.562500002305     
   2.6000000000000020E-002    1561.802083335756     
   2.6000000000000020E-002    1578.052083335874     
   2.6000000000000020E-002    1594.291666669326     
   2.6000000000000020E-002    1610.531250002777     
   2.6000000000000020E-002    1626.770833336229     
   2.6000000000000020E-002    1643.010416669680     
   2.6000000000000020E-002    1659.250000003132     
   2.6000000000000020E-002    1675.489583336583     
   2.6000000000000020E-002    1691.718750003368     
   2.6000000000000020E-002    1707.958333336820     
   2.6000000000000020E-002    1724.187500003604     
   2.6000000000000020E-002    1740.416666670389     
   2.6000000000000020E-002    1756.656250003841     
   2.6000000000000020E-002    1772.885416670625     
   2.6000000000000020E-002    1789.114583337410     
   2.6000000000000020E-002    1805.333333337528     
   2.6000000000000020E-002    1821.562500004313     
   2.6000000000000020E-002    1837.791666671098     
   2.6000000000000020E-002    1854.010416671216     
   2.6000000000000020E-002    1870.239583338000     
   2.6000000000000020E-002    1886.458333338118     
   2.6000000000000020E-002    1902.677083338236     
   2.6000000000000020E-002    1918.906250005021     
   2.6000000000000020E-002    1935.125000005139     
   2.6000000000000020E-002    1951.343750005257     
   2.6000000000000020E-002    1967.562500005375     
   2.6000000000000020E-002    1983.781250005493     
   2.6000000000000020E-002    2000.000000005611     
   2.6000000000000020E-002    2016.218750005729     
   2.6000000000000020E-002    2032.437500005847     
   2.6000000000000020E-002    2048.645833339284     
   2.6000000000000020E-002    2064.864583339048     
   2.6000000000000020E-002    2081.083333338812     
   2.6000000000000020E-002    2097.291666671910     
   2.6000000000000020E-002    2113.510416671674     
   2.6000000000000020E-002    2129.718750004771     
   2.6000000000000020E-002    2145.937500004535     
   2.6000000000000020E-002    2162.145833337633     
   2.6000000000000020E-002    2178.354166670730     
   2.6000000000000020E-002    2194.572916670494     
   2.6000000000000020E-002    2210.781250003592     
   2.6000000000000020E-002    2226.989583336689     
   2.6000000000000020E-002    2243.197916669787     
   2.6000000000000020E-002    2259.406250002884     
   2.6000000000000020E-002    2275.614583335981     
   2.6000000000000020E-002    2291.822916669079     
   2.6000000000000020E-002    2308.031250002176     
   2.6000000000000020E-002    2324.239583335274     
   2.6000000000000020E-002    2340.447916668371     
   2.6000000000000020E-002    2356.656250001469     
   2.6000000000000020E-002    2372.864583334566     
   2.6000000000000020E-002    2389.072916667664     
   2.6000000000000020E-002    2405.281250000761     
   2.6000000000000020E-002    2421.489583333859     
   2.6000000000000020E-002    2437.697916666956     
   2.6000000000000020E-002    2453.895833333387     
   2.6000000000000020E-002    2470.104166666485     
   2.6000000000000020E-002    2486.312499999582     
   2.6000000000000020E-002    2502.520833332680     
   2.6000000000000020E-002    2518.718749999111     
   2.6000000000000020E-002    2534.927083332208     
   2.6000000000000020E-002    2551.124999998639     
   2.6000000000000020E-002    2567.333333331736     
   2.6000000000000020E-002    2583.541666664834     
   2.6000000000000020E-002    2599.739583331265     
   2.6000000000000020E-002    2615.947916664362     
   2.6000000000000020E-002    2632.145833330793     
   2.6000000000000020E-002    2648.354166663891     
   2.6000000000000020E-002    2664.552083330322     
   2.6000000000000020E-002    2680.760416663419     
   2.6000000000000020E-002    2696.958333329850     
   2.6000000000000020E-002    2713.166666662948     
   2.6000000000000020E-002    2729.364583329379     
   2.6000000000000020E-002    2745.572916662476     
   2.6000000000000020E-002    2761.770833328907     
   2.6000000000000020E-002    2777.979166662004     
   2.6000000000000020E-002    2794.177083328435     
   2.6000000000000020E-002    2810.374999994866     
   2.6000000000000020E-002    2826.583333327964     
   2.6000000000000020E-002    2842.781249994395     
   2.6000000000000020E-002    2858.979166660826     
   2.6000000000000020E-002    2875.187499993923     
   2.6000000000000020E-002    2891.385416660354     
   2.6000000000000020E-002    2907.593749993452     
   2.6000000000000020E-002    2923.791666659883     
   2.6000000000000020E-002    2939.989583326314     
   2.6000000000000020E-002    2956.187499992745     
   2.6000000000000020E-002    2972.395833325842     
   2.6000000000000020E-002    2988.593749992273     
   2.6000000000000020E-002    3004.791666658704     
   2.6500000000000020E-002    112.3541666666828     
   2.6500000000000020E-002    127.9791666666899     
   2.6500000000000020E-002    143.5833333333424     
   2.6500000000000020E-002    159.1666666666616     
   2.6500000000000020E-002    174.7187499999808     
   2.6500000000000020E-002    190.2499999999667     
   2.6500000000000020E-002    205.7604166666192     
   2.6500000000000020E-002    221.2499999999385     
   2.6500000000000020E-002    236.7187499999244     
   2.6500000000000020E-002    252.1666666665770     
   2.6500000000000020E-002    267.6041666665946     
   2.6500000000000020E-002    283.0104166666226     
   2.6500000000000020E-002    298.4062499999840     
   2.6500000000000020E-002    313.7916666666786     
   2.6500000000000020E-002    329.1458333333732     
   2.6500000000000020E-002    344.5000000000678     
   2.6500000000000020E-002    359.8333333334290     
   2.6500000000000020E-002    375.1458333334569     
   2.6500000000000020E-002    390.4479166668181     
   2.6500000000000020E-002    405.7395833335125     
   2.6500000000000020E-002    421.0208333335403     
   2.6500000000000020E-002    436.2812500002348     
   2.6500000000000020E-002    451.5416666669292     
   2.6500000000000020E-002    466.7812500002902     
   2.6500000000000020E-002    482.0104166669846     
   2.6500000000000020E-002    497.2291666670123     
   2.6500000000000020E-002    512.4479166670375     
   2.6500000000000020E-002    527.6458333336489     
   2.6500000000000020E-002    542.8333333335936     
   2.6500000000000020E-002    558.0208333335383     
   2.6500000000000020E-002    573.1875000001498     
   2.6500000000000020E-002    588.3541666667613     
   2.6500000000000020E-002    603.5104166667062     
   2.6500000000000020E-002    618.6666666666511     
   2.6500000000000020E-002    633.8020833332627     
   2.6500000000000020E-002    648.9374999998743     
   2.6500000000000020E-002    664.0729166664859     
   2.6500000000000020E-002    679.1874999997642     
   2.6500000000000020E-002    694.3020833330426     
   2.6500000000000020E-002    709.4166666663209     
   2.6500000000000020E-002    724.5104166662660     
   2.6500000000000020E-002    739.6145833328777     
   2.6500000000000020E-002    754.6979166661562     
   2.6500000000000020E-002    769.7812499994346     
   2.6500000000000020E-002    784.8645833327131     
   2.6500000000000020E-002    799.9374999993249     
   2.6500000000000020E-002    815.0104166659368     
   2.6500000000000020E-002    830.0729166658820     
   2.6500000000000020E-002    845.1354166658272     
   2.6500000000000020E-002    860.1874999991057     
   2.6500000000000020E-002    875.2395833323843     
   2.6500000000000020E-002    890.2916666656629     
   2.6500000000000020E-002    905.3333333322748     
   2.6500000000000020E-002    920.3749999988868     
   2.6500000000000020E-002    935.4166666654987     
   2.6500000000000020E-002    950.4479166654440     
   2.6500000000000020E-002    965.4791666653894     
   2.6500000000000020E-002    980.4999999986680     
   2.6500000000000020E-002    995.5208333319467     
