   2.4000000000000018E-002    3907.145833312240     
   2.4000000000000018E-002    3923.718749978665     
   2.4000000000000018E-002    3940.291666645091     
   2.4000000000000018E-002    3956.864583311516     
   2.4000000000000018E-002    3973.427083311275     
   2.4000000000000018E-002    3989.989583311034     
   2.4000000000000018E-002    4006.552083310793     
   2.4000000000000018E-002    4023.104166643885     
   2.4000000000000018E-002    4039.656249976978     
   2.4000000000000018E-002    4056.208333310070     
   2.4000000000000018E-002    4072.749999976496     
   2.4000000000000018E-002    4089.291666642922     
   2.4000000000000018E-002    4105.833333309777     
   2.4000000000000018E-002    4122.364583310258     
   2.4000000000000018E-002    4138.895833310739     
   2.4000000000000018E-002    4155.427083311220     
   2.4000000000000018E-002    4171.958333311702     
   2.4000000000000018E-002    4188.489583312183     
   2.4000000000000018E-002    4205.010416645997     
   2.4000000000000018E-002    4221.531249979811     
   2.4000000000000018E-002    4238.052083313625     
   2.4000000000000018E-002    4254.562499980772     
   2.4000000000000018E-002    4271.072916647920     
   2.4000000000000018E-002    4287.593749981734     
   2.4000000000000018E-002    4304.104166648881     
   2.4000000000000018E-002    4320.604166649361     
   2.4000000000000018E-002    4337.114583316508     
   2.4000000000000018E-002    4353.614583316989     
   2.4000000000000018E-002    4370.124999984136     
   2.4000000000000018E-002    4386.624999984616     
   2.4000000000000018E-002    4403.124999985096     
   2.4000000000000018E-002    4419.614583318909     
   2.4000000000000018E-002    4436.114583319390     
   2.4000000000000018E-002    4452.604166653203     
   2.4000000000000018E-002    4469.104166653683     
   2.4000000000000018E-002    4485.593749987496     
   2.4000000000000018E-002    4502.083333321310     
   2.4000000000000018E-002    4518.572916655123     
   2.4000000000000018E-002    4535.062499988936     
   2.4000000000000018E-002    4551.541666656082     
   2.4000000000000018E-002    4568.031249989896     
   2.4000000000000018E-002    4584.510416657042     
   2.4000000000000018E-002    4600.999999990855     
   2.4000000000000018E-002    4617.479166658001     
   2.4000000000000018E-002    4633.958333325148     
   2.4000000000000018E-002    4650.437499992294     
   2.4000000000000018E-002    4666.916666659440     
   2.4000000000000018E-002    4683.395833326586     
   2.4000000000000018E-002    4699.874999993733     
   2.4000000000000018E-002    4716.343749994212     
   2.4000000000000018E-002    4732.822916661358     
   2.4000000000000018E-002    4749.302083328505     
   2.4000000000000018E-002    4765.770833328984     
   2.4000000000000018E-002    4782.239583329463     
   2.4000000000000018E-002    4798.718749996609     
   2.4000000000000018E-002    4815.187499997089     
   2.4000000000000018E-002    4831.656249997568     
   2.4000000000000018E-002    4848.124999998047     
   2.4000000000000018E-002    4864.593749998527     
   2.4000000000000018E-002    4881.062499999006     
   2.4000000000000018E-002    4897.531249999485     
   2.4000000000000018E-002    4913.999999999965     
   2.4000000000000018E-002    4930.458333333777     
   2.4000000000000018E-002    4946.927083334256     
   2.4000000000000018E-002    4963.395833334735     
   2.4000000000000018E-002    4979.854166668548     
   2.4000000000000018E-002    4996.322916669027     
   2.4000000000000018E-002    5012.781250002839     
   2.4000000000000018E-002    5029.250000003319     
   2.4000000000000018E-002    5045.708333337131     
   2.4000000000000018E-002    5062.177083337610     
   2.4000000000000018E-002    5078.635416671423     
   2.4000000000000018E-002    5095.093750005235     
   2.4000000000000018E-002    5111.552083339047     
   2.4000000000000018E-002    5128.020833339527     
   2.4000000000000018E-002    5144.479166673339     
   2.4000000000000018E-002    5160.937500007151     
   2.4000000000000018E-002    5177.395833340964     
   2.4000000000000018E-002    5193.854166674776     
   2.4000000000000018E-002    5210.312500008588     
   2.4000000000000018E-002    5226.770833342401     
   2.4000000000000018E-002    5243.229166676213     
   2.4000000000000018E-002    5259.687500010025     
   2.4000000000000018E-002    5276.145833343838     
   2.4000000000000018E-002    5292.604166677650     
   2.4000000000000018E-002    5309.052083344795     
   2.4000000000000018E-002    5325.510416678608     
   2.4000000000000018E-002    5341.968750012420     
   2.4000000000000018E-002    5358.427083346232     
   2.4000000000000018E-002    5374.875000013378     
   2.4000000000000018E-002    5391.333333347190     
   2.4000000000000018E-002    5407.791666681002     
   2.4000000000000018E-002    5424.239583348148     
   2.4000000000000018E-002    5440.697916681960     
   2.4000000000000018E-002    5457.156250015772     
   2.4000000000000018E-002    5473.604166682918     
   2.4000000000000018E-002    5490.062500016730     
   2.4000000000000018E-002    5506.510416683876     
   2.4000000000000018E-002    5522.968750017688     
   2.4000000000000018E-002    5539.416666684833     
   2.4000000000000018E-002    5555.875000018646     
   2.4000000000000018E-002    5572.322916685791     
   2.4500000000000018E-002    443.1145833335805     
   2.4500000000000018E-002    458.4270833336084     
   2.4500000000000018E-002    473.7395833336362     
   2.4500000000000018E-002    489.0520833336641     
   2.4500000000000018E-002    504.3541666670253     
   2.4500000000000018E-002    519.6562500003446     
   2.4500000000000018E-002    534.9479166669556     
   2.4500000000000018E-002    550.2291666669000     
   2.4500000000000018E-002    565.5104166668444     
   2.4500000000000018E-002    580.7916666667888     
   2.4500000000000018E-002    596.0520833334000     
   2.4500000000000018E-002    611.3125000000111     
   2.4500000000000018E-002    626.5624999999557     
   2.4500000000000018E-002    641.8124999999002     
   2.4500000000000018E-002    657.0520833331781     
   2.4500000000000018E-002    672.2812499997893     
   2.4500000000000018E-002    687.5104166664006     
   2.4500000000000018E-002    702.7291666663452     
   2.4500000000000018E-002    717.9374999996232     
   2.4500000000000018E-002    733.1458333329012     
   2.4500000000000018E-002    748.3541666661793     
   2.4500000000000018E-002    763.5520833327906     
   2.4500000000000018E-002    778.7395833327354     
   2.4500000000000018E-002    793.9270833326801     
   2.4500000000000018E-002    809.1145833326249     
   2.4500000000000018E-002    824.2916666659030     
   2.4500000000000018E-002    839.4583333325145     
   2.4500000000000018E-002    854.6249999991260     
   2.4500000000000018E-002    869.7916666657375     
   2.4500000000000018E-002    884.9479166656823     
   2.4500000000000018E-002    900.1041666656272     
   2.4500000000000018E-002    915.2499999989054     
   2.4500000000000018E-002    930.3958333321837     
   2.4500000000000018E-002    945.5416666654619     
   2.4500000000000018E-002    960.6874999987401     
   2.4500000000000018E-002    975.8229166653517     
   2.4500000000000018E-002    990.9479166652967     
   2.4500000000000018E-002    1006.083333331908     
   2.4500000000000018E-002    1021.208333331853     
   2.4500000000000018E-002    1036.322916665266     
   2.4500000000000018E-002    1051.447916665376     
   2.4500000000000018E-002    1066.562499998819     
   2.4500000000000018E-002    1081.677083332263     
   2.4500000000000018E-002    1096.781249999039     
   2.4500000000000018E-002    1111.895833332483     
   2.4500000000000018E-002    1126.999999999259     
   2.4500000000000018E-002    1142.104166666036     
   2.4500000000000018E-002    1157.197916666146     
   2.4500000000000018E-002    1172.302083332922     
   2.4500000000000018E-002    1187.395833333032     
   2.4500000000000018E-002    1202.489583333142     
   2.4500000000000018E-002    1217.572916666585     
   2.4500000000000018E-002    1232.666666666695     
   2.4500000000000018E-002    1247.750000000138     
   2.4500000000000018E-002    1262.843750000248     
   2.4500000000000018E-002    1277.927083333691     
   2.4500000000000018E-002    1293.000000000467     
   2.4500000000000018E-002    1308.083333333910     
   2.4500000000000018E-002    1323.156250000686     
   2.4500000000000018E-002    1338.239583334130     
   2.4500000000000018E-002    1353.312500000906     
   2.4500000000000018E-002    1368.385416667682     
   2.4500000000000018E-002    1383.458333334459     
   2.4500000000000018E-002    1398.531250001235     
   2.4500000000000018E-002    1413.593750001344     
   2.4500000000000018E-002    1428.666666668121     
   2.4500000000000018E-002    1443.729166668230     
   2.4500000000000018E-002    1458.791666668340     
   2.4500000000000018E-002    1473.854166668450     
   2.4500000000000018E-002    1488.916666668559     
   2.4500000000000018E-002    1503.979166668669     
   2.4500000000000018E-002    1519.041666668778     
   2.4500000000000018E-002    1534.104166668888     
   2.4500000000000018E-002    1549.156250002331     
   2.4500000000000018E-002    1564.218750002440     
   2.4500000000000018E-002    1579.270833335883     
   2.4500000000000018E-002    1594.322916669326     
   2.4500000000000018E-002    1609.375000002769     
   2.4500000000000018E-002    1624.437500002879     
   2.4500000000000018E-002    1639.489583336321     
   2.4500000000000018E-002    1654.531250003098     
   2.4500000000000018E-002    1669.583333336540     
   2.4500000000000018E-002    1684.635416669983     
   2.4500000000000018E-002    1699.687500003426     
   2.4500000000000018E-002    1714.729166670202     
   2.4500000000000018E-002    1729.781250003645     
   2.4500000000000018E-002    1744.822916670421     
   2.4500000000000018E-002    1759.875000003864     
   2.4500000000000018E-002    1774.916666670640     
   2.4500000000000018E-002    1789.968750004083     
   2.4500000000000018E-002    1805.010416670859     
   2.4500000000000018E-002    1820.052083337635     
   2.4500000000000018E-002    1835.093750004411     
   2.4500000000000018E-002    1850.135416671187     
   2.4500000000000018E-002    1865.177083337963     
   2.4500000000000018E-002    1880.218750004740     
   2.4500000000000018E-002    1895.260416671516     
   2.4500000000000018E-002    1910.302083338292     
   2.4500000000000018E-002    1925.343750005068     
   2.4500000000000018E-002    1940.385416671844     
   2.4500000000000018E-002    1955.416666671953     
   2.4500000000000018E-002    1970.458333338730     
   2.4500000000000018E-002    1985.500000005506     
   2.4500000000000018E-002    2000.531250005615     
   2.4500000000000018E-002    2015.572916672391     
   2.4500000000000018E-002    2030.604166672500     
   2.4500000000000018E-002    2045.645833339277     
   2.4500000000000018E-002    2060.677083339109     
   2.4500000000000018E-002    2075.718750005557     
   2.4500000000000018E-002    2090.750000005338     
   2.4500000000000018E-002    2105.791666671786     
   2.4500000000000018E-002    2120.822916671567     
   2.4500000000000018E-002    2135.854166671349     
   2.4500000000000018E-002    2150.885416671130     
   2.4500000000000018E-002    2165.927083337578     
   2.4500000000000018E-002    2180.958333337359     
   2.4500000000000018E-002    2195.989583337140     
   2.4500000000000018E-002    2211.020833336921     
   2.4500000000000018E-002    2226.052083336703     
   2.4500000000000018E-002    2241.093750003150     
   2.4500000000000018E-002    2256.125000002932     
   2.4500000000000018E-002    2271.156250002713     
   2.4500000000000018E-002    2286.187500002494     
   2.4500000000000018E-002    2301.218750002276     
   2.4500000000000018E-002    2316.250000002057     
   2.4500000000000018E-002    2331.281250001838     
   2.4500000000000018E-002    2346.312500001619     
   2.4500000000000018E-002    2361.343750001401     
   2.4500000000000018E-002    2376.375000001182     
   2.4500000000000018E-002    2391.406250000963     
   2.4500000000000018E-002    2406.437500000744     
   2.4500000000000018E-002    2421.458333333859     
   2.4500000000000018E-002    2436.489583333640     
   2.4500000000000018E-002    2451.520833333422     
   2.4500000000000018E-002    2466.552083333203     
   2.4500000000000018E-002    2481.583333332984     
   2.4500000000000018E-002    2496.614583332766     
   2.4500000000000018E-002    2511.635416665880     
   2.4500000000000018E-002    2526.666666665662     
   2.4500000000000018E-002    2541.697916665443     
   2.4500000000000018E-002    2556.729166665224     
   2.4500000000000018E-002    2571.749999998339     
   2.4500000000000018E-002    2586.781249998120     
   2.4500000000000018E-002    2601.812499997901     
   2.4500000000000018E-002    2616.843749997683     
   2.4500000000000018E-002    2631.864583330797     
   2.4500000000000018E-002    2646.895833330579     
   2.4500000000000018E-002    2661.927083330360     
   2.4500000000000018E-002    2676.947916663475     
   2.4500000000000018E-002    2691.979166663256     
   2.4500000000000018E-002    2707.010416663037     
   2.4500000000000018E-002    2722.031249996152     
   2.4500000000000018E-002    2737.062499995933     
   2.4500000000000018E-002    2752.093749995714     
   2.4500000000000018E-002    2767.114583328829     
   2.4500000000000018E-002    2782.145833328610     
   2.4500000000000018E-002    2797.166666661725     
   2.4500000000000018E-002    2812.197916661506     
   2.4500000000000018E-002    2827.229166661288     
   2.4500000000000018E-002    2842.249999994403     
   2.4500000000000018E-002    2857.281249994184     
   2.4500000000000018E-002    2872.302083327299     
   2.4500000000000018E-002    2887.333333327080     
   2.4500000000000018E-002    2902.354166660195     
   2.4500000000000018E-002    2917.385416659976     
   2.4500000000000018E-002    2932.416666659757     
   2.4500000000000018E-002    2947.437499992872     
   2.4500000000000018E-002    2962.468749992653     
   2.5000000000000019E-002    895.3333333323112     
   2.5000000000000019E-002    909.2395833322606     
   2.5000000000000019E-002    923.1562499988767     
   2.5000000000000019E-002    937.0833333321593     
   2.5000000000000019E-002    951.0104166654420     
   2.5000000000000019E-002    964.9374999987247     
   2.5000000000000019E-002    978.8749999986740     
   2.5000000000000019E-002    992.8124999986233     
   2.5000000000000019E-002    1006.749999998573     
   2.5000000000000019E-002    1020.687499998522     
   2.5000000000000019E-002    1034.635416665254     
   2.5000000000000019E-002    1048.572916665355     
   2.5000000000000019E-002    1062.510416665457     
   2.5000000000000019E-002    1076.458333332225     
   2.5000000000000019E-002    1090.395833332326     
   2.5000000000000019E-002    1104.333333332428     
   2.5000000000000019E-002    1118.281249999196     
   2.5000000000000019E-002    1132.218749999297     
   2.5000000000000019E-002    1146.156249999399     
   2.5000000000000019E-002    1160.104166666167     
   2.5000000000000019E-002    1174.041666666268     
   2.5000000000000019E-002    1187.979166666370     
   2.5000000000000019E-002    1201.916666666471     
   2.5000000000000019E-002    1215.864583333239     
   2.5000000000000019E-002    1229.802083333341     
   2.5000000000000019E-002    1243.739583333442     
   2.5000000000000019E-002    1257.677083333543     
   2.5000000000000019E-002    1271.614583333645     
   2.5000000000000019E-002    1285.552083333746     
   2.5000000000000019E-002    1299.489583333848     
   2.5000000000000019E-002    1313.416666667282     
   2.5000000000000019E-002    1327.354166667384     
   2.5000000000000019E-002    1341.291666667485     
   2.5000000000000019E-002    1355.229166667586     
   2.5000000000000019E-002    1369.156250001021     
   2.5000000000000019E-002    1383.093750001123     
   2.5000000000000019E-002    1397.031250001224     
   2.5000000000000019E-002    1410.958333334659     
   2.5000000000000019E-002    1424.895833334760     
   2.5000000000000019E-002    1438.822916668195     
   2.5000000000000019E-002    1452.760416668296     
   2.5000000000000019E-002    1466.687500001731     
   2.5000000000000019E-002    1480.625000001832     
   2.5000000000000019E-002    1494.552083335267     
   2.5000000000000019E-002    1508.479166668702     
   2.5000000000000019E-002    1522.406250002136     
   2.5000000000000019E-002    1536.343750002238     
   2.5000000000000019E-002    1550.270833335672     
   2.5000000000000019E-002    1564.197916669107     
   2.5000000000000019E-002    1578.125000002542     
   2.5000000000000019E-002    1592.052083335976     
   2.5000000000000019E-002    1605.989583336078     
   2.5000000000000019E-002    1619.916666669512     
   2.5000000000000019E-002    1633.843750002947     
   2.5000000000000019E-002    1647.770833336382     
   2.5000000000000019E-002    1661.697916669816     
   2.5000000000000019E-002    1675.625000003251     
   2.5000000000000019E-002    1689.552083336686     
   2.5000000000000019E-002    1703.479166670120     
   2.5000000000000019E-002    1717.406250003555     
   2.5000000000000019E-002    1731.322916670323     
   2.5000000000000019E-002    1745.250000003758     
   2.5000000000000019E-002    1759.177083337192     
   2.5000000000000019E-002    1773.104166670627     
   2.5000000000000019E-002    1787.031250004062     
   2.5000000000000019E-002    1800.958333337496     
   2.5000000000000019E-002    1814.875000004264     
   2.5000000000000019E-002    1828.802083337699     
   2.5000000000000019E-002    1842.729166671133     
   2.5000000000000019E-002    1856.656250004568     
   2.5000000000000019E-002    1870.572916671336     
   2.5000000000000019E-002    1884.500000004771     
   2.5000000000000019E-002    1898.427083338205     
   2.5000000000000019E-002    1912.343750004973     
   2.5000000000000019E-002    1926.270833338408     
   2.5000000000000019E-002    1940.197916671843     
   2.5000000000000019E-002    1954.114583338611     
   2.5000000000000019E-002    1968.041666672045     
   2.5000000000000019E-002    1981.958333338813     
   2.5000000000000019E-002    1995.885416672248     
   2.5000000000000019E-002    2009.802083339016     
   2.5000000000000019E-002    2023.729166672450     
   2.5000000000000019E-002    2037.656250005885     
   2.5000000000000019E-002    2051.572916672575     
   2.5000000000000019E-002    2065.500000005706     
   2.5000000000000019E-002    2079.416666672170     
   2.5000000000000019E-002    2093.343750005301     
   2.5000000000000019E-002    2107.260416671765     
   2.5000000000000019E-002    2121.187500004895     
   2.5000000000000019E-002    2135.104166671360     
   2.5000000000000019E-002    2149.031250004490     
   2.5000000000000019E-002    2162.947916670954     
   2.5000000000000019E-002    2176.875000004085     
   2.5000000000000019E-002    2190.791666670549     
   2.5000000000000019E-002    2204.708333337013     
   2.5000000000000019E-002    2218.635416670144     
   2.5000000000000019E-002    2232.552083336608     
   2.5000000000000019E-002    2246.479166669739     
   2.5000000000000019E-002    2260.395833336203     
   2.5000000000000019E-002    2274.312500002667     
   2.5000000000000019E-002    2288.239583335798     
   2.5000000000000019E-002    2302.156250002262     
   2.5000000000000019E-002    2316.083333335393     
   2.5000000000000019E-002    2330.000000001857     
   2.5000000000000019E-002    2343.916666668321     
   2.5000000000000019E-002    2357.843750001452     
   2.5000000000000019E-002    2371.760416667916     
   2.5000000000000019E-002    2385.677083334380     
   2.5000000000000019E-002    2399.604166667511     
   2.5000000000000019E-002    2413.520833333975     
   2.5000000000000019E-002    2427.437500000439     
   2.5000000000000019E-002    2441.364583333569     
   2.5000000000000019E-002    2455.281250000034     
   2.5000000000000019E-002    2469.197916666498     
   2.5000000000000019E-002    2483.124999999628     
   2.5000000000000019E-002    2497.041666666093     
   2.5000000000000019E-002    2510.958333332557     
   2.5000000000000019E-002    2524.885416665687     
   2.5000000000000019E-002    2538.802083332152     
   2.5000000000000019E-002    2552.718749998616     
   2.5000000000000019E-002    2566.645833331746     
   2.5000000000000019E-002    2580.562499998211     
   2.5000000000000019E-002    2594.479166664675     
   2.5000000000000019E-002    2608.395833331139     
   2.5000000000000019E-002    2622.322916664270     
   2.5000000000000019E-002    2636.239583330734     
   2.5000000000000019E-002    2650.156249997198     
   2.5000000000000019E-002    2664.083333330329     
   2.5000000000000019E-002    2677.999999996793     
   2.5000000000000019E-002    2691.916666663257     
   2.5000000000000019E-002    2705.833333329721     
   2.5500000000000019E-002    1243.187500000105     
   2.5500000000000019E-002    1256.125000000199     
   2.5500000000000019E-002    1269.072916666960     
   2.5500000000000019E-002    1282.031250000387     
   2.5500000000000019E-002    1295.000000000482     
   2.5500000000000019E-002    1307.968750000576     
   2.5500000000000019E-002    1320.947916667337     
   2.5500000000000019E-002    1333.927083334098     
   2.5500000000000019E-002    1346.916666667526     
   2.5500000000000019E-002    1359.906250000954     
   2.5500000000000019E-002    1372.895833334382     
   2.5500000000000019E-002    1385.885416667810     
   2.5500000000000019E-002    1398.885416667904     
   2.5500000000000019E-002    1411.875000001332     
   2.5500000000000019E-002    1424.875000001427     
   2.5500000000000019E-002    1437.875000001521     
   2.5500000000000019E-002    1450.875000001616     
   2.5500000000000019E-002    1463.875000001710     
   2.5500000000000019E-002    1476.875000001805     
   2.5500000000000019E-002    1489.875000001899     
   2.5500000000000019E-002    1502.875000001994     
   2.5500000000000019E-002    1515.885416668755     
   2.5500000000000019E-002    1528.885416668850     
   2.5500000000000019E-002    1541.895833335611     
   2.5500000000000019E-002    1554.895833335706     
   2.5500000000000019E-002    1567.906250002467     
   2.5500000000000019E-002    1580.916666669229     
   2.5500000000000019E-002    1593.916666669323     
   2.5500000000000019E-002    1606.927083336084     
   2.5500000000000019E-002    1619.937500002846     
   2.5500000000000019E-002    1632.947916669607     
   2.5500000000000019E-002    1645.958333336368     
   2.5500000000000019E-002    1658.968750003130     
   2.5500000000000019E-002    1671.968750003224     
   2.5500000000000019E-002    1684.979166669986     
   2.5500000000000019E-002    1697.989583336747     
   2.5500000000000019E-002    1711.000000003508     
   2.5500000000000019E-002    1724.010416670270     
   2.5500000000000019E-002    1737.031250003698     
   2.5500000000000019E-002    1750.041666670459     
   2.5500000000000019E-002    1763.052083337220     
   2.5500000000000019E-002    1776.062500003982     
   2.5500000000000019E-002    1789.072916670743     
   2.5500000000000019E-002    1802.083333337504     
   2.5500000000000019E-002    1815.093750004266     
   2.5500000000000019E-002    1828.114583337694     
   2.5500000000000019E-002    1841.125000004455     
   2.5500000000000019E-002    1854.135416671216     
   2.5500000000000019E-002    1867.145833337978     
   2.5500000000000019E-002    1880.156250004739     
   2.5500000000000019E-002    1893.177083338167     
   2.5500000000000019E-002    1906.187500004929     
   2.5500000000000019E-002    1919.197916671690     
   2.5500000000000019E-002    1932.218750005118     
   2.5500000000000019E-002    1945.229166671879     
   2.5500000000000019E-002    1958.239583338641     
   2.5500000000000019E-002    1971.260416672069     
   2.5500000000000019E-002    1984.270833338830     
   2.5500000000000019E-002    1997.281250005591     
   2.5500000000000019E-002    2010.302083339019     
   2.5500000000000019E-002    2023.312500005781     
   2.5500000000000019E-002    2036.322916672542     
   2.5500000000000019E-002    2049.343750005941     
   2.5500000000000019E-002    2062.354166672418     
   2.5500000000000019E-002    2075.375000005562     
   2.5500000000000019E-002    2088.385416672039     
   2.5500000000000019E-002    2101.406250005183     
   2.5500000000000019E-002    2114.416666671661     
   2.5500000000000019E-002    2127.427083338138     
   2.5500000000000019E-002    2140.447916671282     
   2.5500000000000019E-002    2153.458333337759     
   2.5500000000000019E-002    2166.479166670903     
   2.5500000000000019E-002    2179.489583337380     
   2.5500000000000019E-002    2192.510416670524     
   2.5500000000000019E-002    2205.520833337001     
   2.5500000000000019E-002    2218.541666670145     
   2.5500000000000019E-002    2231.552083336623     
   2.5500000000000019E-002    2244.572916669767     
   2.5500000000000019E-002    2257.583333336244     
   2.5500000000000019E-002    2270.604166669388     
   2.5500000000000019E-002    2283.614583335865     
   2.5500000000000019E-002    2296.635416669009     
   2.5500000000000019E-002    2309.645833335486     
   2.5500000000000019E-002    2322.666666668630     
   2.5500000000000019E-002    2335.677083335107     
   2.5500000000000019E-002    2348.697916668251     
   2.5500000000000019E-002    2361.708333334729     
   2.5500000000000019E-002    2374.729166667873     
   2.5500000000000019E-002    2387.739583334350     
   2.5500000000000019E-002    2400.760416667494     
   2.5500000000000019E-002    2413.781250000638     
   2.5500000000000019E-002    2426.791666667115     
   2.5500000000000019E-002    2439.812500000259     
   2.5500000000000019E-002    2452.822916666736     
   2.5500000000000019E-002    2465.843749999880     
   2.5500000000000019E-002    2478.854166666357     
   2.5500000000000019E-002    2491.874999999501     
   2.5500000000000019E-002    2504.895833332645     
   2.5500000000000019E-002    2517.906249999122     
   2.5500000000000019E-002    2530.927083332266     
   2.5500000000000019E-002    2543.937499998744     
   2.5500000000000019E-002    2556.958333331887     
   2.5500000000000019E-002    2569.979166665031     
   2.5500000000000019E-002    2582.989583331509     
   2.5500000000000019E-002    2596.010416664652     
   2.6000000000000020E-002    1617.812500002830     
   2.6000000000000020E-002    1629.979166669586     
   2.6000000000000020E-002    1642.166666669674     
   2.6000000000000020E-002    1654.354166669763     
   2.6000000000000020E-002    1666.541666669852     
   2.6000000000000020E-002    1678.739583336607     
   2.6000000000000020E-002    1690.947916670029     
   2.6000000000000020E-002    1703.156250003451     
   2.6000000000000020E-002    1715.364583336873     
   2.6000000000000020E-002    1727.583333336962     
   2.6000000000000020E-002    1739.802083337051     
   2.6000000000000020E-002    1752.020833337140     
   2.6000000000000020E-002    1764.239583337229     
   2.6000000000000020E-002    1776.468750003985     
