   2.5000000000000019E-002    2761.156249995583     
   2.5000000000000019E-002    2794.135416661769     
   2.5000000000000019E-002    2826.260416661302     
   2.5000000000000019E-002    2857.718749994177     
   2.5000000000000019E-002    2888.614583327061     
   2.5000000000000019E-002    2919.020833326619     
   2.5000000000000019E-002    2948.989583326183     
   2.5000000000000019E-002    2978.562499992419     
   2.5000000000000019E-002    3007.781249991994     
   2.5000000000000019E-002    3036.666666658240     
   2.5000000000000019E-002    3065.249999991157     
   2.5000000000000019E-002    3093.552083324079     
   2.5000000000000019E-002    3121.593749990338     
   2.5000000000000019E-002    3149.385416656600     
   2.5000000000000019E-002    3176.947916656199     
   2.5000000000000019E-002    3204.291666655801     
   2.5000000000000019E-002    3231.437499988739     
   2.5000000000000019E-002    3258.385416655014     
   2.5000000000000019E-002    3285.145833321291     
   2.5000000000000019E-002    3311.729166654237     
   2.5000000000000019E-002    3338.156249987186     
   2.5000000000000019E-002    3364.427083320137     
   2.5000000000000019E-002    3390.541666653090     
   2.5000000000000019E-002    3416.520833319379     
   2.5000000000000019E-002    3442.364583319003     
   2.5000000000000019E-002    3468.083333318629     
   2.5000000000000019E-002    3493.677083318256     
   2.5000000000000019E-002    3519.145833317886     
   2.5000000000000019E-002    3544.510416650850     
   2.5000000000000019E-002    3569.770833317149     
   2.5000000000000019E-002    3594.927083316783     
   2.5000000000000019E-002    3619.989583316418     
   2.5000000000000019E-002    3644.947916649388     
   2.5000000000000019E-002    3669.822916649026     
   2.5000000000000019E-002    3694.614583315332     
   2.5000000000000019E-002    3719.333333314973     
   2.5000000000000019E-002    3743.958333314614     
   2.5000000000000019E-002    3768.520833314257     
   2.5000000000000019E-002    3793.010416647234     
   2.5000000000000019E-002    3817.427083313545     
   2.5000000000000019E-002    3841.791666646524     
   2.5000000000000019E-002    3866.083333312837     
   2.5000000000000019E-002    3890.312499979151     
   2.5000000000000019E-002    3914.489583312133     
   2.5000000000000019E-002    3938.614583311782     
   2.5000000000000019E-002    3962.687499978098     
   2.5000000000000019E-002    3986.697916644415     
   2.5000000000000019E-002    4010.666666644066     
   2.5000000000000019E-002    4034.593749977052     
   2.5000000000000019E-002    4058.468749976704     
   2.5000000000000019E-002    4082.312499976357     
   2.5000000000000019E-002    4106.104166643118     
   2.5000000000000019E-002    4129.854166643810     
   2.5000000000000019E-002    4153.572916644500     
   2.5000000000000019E-002    4177.249999978522     
   2.5000000000000019E-002    4200.895833312544     
   2.5000000000000019E-002    4224.510416646564     
   2.5000000000000019E-002    4248.093749980584     
   2.5000000000000019E-002    4271.635416647936     
   2.5000000000000019E-002    4295.156249981954     
   2.5000000000000019E-002    4318.645833315971     
   2.5000000000000019E-002    4342.104166649987     
   2.5000000000000019E-002    4365.531249984002     
   2.5000000000000019E-002    4388.947916651350     
   2.5000000000000019E-002    4412.322916652030     
   2.5000000000000019E-002    4435.687499986044     
   2.5000000000000019E-002    4459.020833320056     
   2.5000000000000019E-002    4482.333333320735     
   2.5000000000000019E-002    4505.624999988079     
   2.5000000000000019E-002    4528.906249988757     
   2.5000000000000019E-002    4552.156249989433     
   2.5000000000000019E-002    4575.385416656776     
   2.5000000000000019E-002    4598.604166657452     
   2.5000000000000019E-002    4621.802083324794     
   2.5000000000000019E-002    4644.979166658802     
   2.5000000000000019E-002    4668.145833326143     
   2.5000000000000019E-002    4691.302083326817     
   2.5000000000000019E-002    4714.427083327490     
   2.5000000000000019E-002    4737.552083328163     
   2.5000000000000019E-002    4760.656249995502     
   2.5000000000000019E-002    4783.749999996174     
   2.5000000000000019E-002    4806.822916663512     
   2.5000000000000019E-002    4829.895833330850     
   2.5000000000000019E-002    4852.947916664854     
   2.5000000000000019E-002    4875.989583332192     
   2.5000000000000019E-002    4899.020833332862     
   2.5000000000000019E-002    4922.041666666865     
   2.5000000000000019E-002    4945.041666667535     
   2.5000000000000019E-002    4968.041666668204     
   2.5000000000000019E-002    4991.031250002206     
   2.5000000000000019E-002    5014.010416669542     
   2.5000000000000019E-002    5036.989583336877     
   2.5000000000000019E-002    5059.947916670879     
   2.5000000000000019E-002    5082.906250004880     
   2.5000000000000019E-002    5105.843750005548     
   2.5000000000000019E-002    5128.781250006215     
   2.5000000000000019E-002    5151.718750006883     
   2.5000000000000019E-002    5174.635416674217     
   2.5000000000000019E-002    5197.552083341550     
   2.5000000000000019E-002    5220.458333342217     
   2.5000000000000019E-002    5243.364583342884     
   2.5000000000000019E-002    5266.260416676883     
   2.5000000000000019E-002    5289.156250010883     
   2.5000000000000019E-002    5312.031250011549     
   2.5000000000000019E-002    5334.916666678881     
   2.5000000000000019E-002    5357.791666679547     
   2.5000000000000019E-002    5380.656250013546     
   2.5000000000000019E-002    5403.520833347545     
   2.5000000000000019E-002    5426.375000014877     
   2.5000000000000019E-002    5449.229166682208     
   2.5000000000000019E-002    5472.072916682873     
   2.5000000000000019E-002    5494.916666683538     
   2.5000000000000019E-002    5517.760416684203     
   2.5000000000000019E-002    5540.593750018201     
   2.5000000000000019E-002    5563.427083352199     
   2.5000000000000019E-002    5586.260416686197     
   2.5000000000000019E-002    5609.083333353527     
   2.5000000000000019E-002    5631.906250020858     
   2.5000000000000019E-002    5654.718750021522     
   2.5000000000000019E-002    5677.531250022186     
   2.5000000000000019E-002    5700.343750022850     
   2.5000000000000019E-002    5723.156250023514     
   2.5000000000000019E-002    5745.958333357511     
   2.5000000000000019E-002    5768.760416691508     
   2.5000000000000019E-002    5791.562500025505     
   2.5000000000000019E-002    5814.354166692835     
   2.5000000000000019E-002    5837.145833360165     
   2.5000000000000019E-002    5859.937500027495     
   2.5000000000000019E-002    5882.729166694825     
   2.5000000000000019E-002    5905.510416695488     
   2.5000000000000019E-002    5928.302083362818     
   2.5000000000000019E-002    5951.083333363481     
   2.5000000000000019E-002    5973.864583364144     
   2.5000000000000019E-002    5996.635416698140     
   2.5000000000000019E-002    6019.416666698803     
   2.5000000000000019E-002    6042.187500032799     
   2.5000000000000019E-002    6064.968750033462     
   2.5000000000000019E-002    6087.729166700791     
   2.5000000000000019E-002    6110.500000034787     
   2.5000000000000019E-002    6133.270833368783     
   2.5000000000000019E-002    6156.041666702779     
   2.5000000000000019E-002    6178.802083370108     
   2.5000000000000019E-002    6201.562500037438     
   2.5000000000000019E-002    6224.322916704767     
   2.5000000000000019E-002    6247.083333372096     
   2.5000000000000019E-002    6269.843750039425     
   2.5000000000000019E-002    6292.604166706754     
   2.5000000000000019E-002    6315.354166707416     
   2.5000000000000019E-002    6338.114583374745     
   2.5000000000000019E-002    6360.864583375407     
   2.5000000000000019E-002    6383.625000042736     
   2.5000000000000019E-002    6406.375000043398     
   2.5000000000000019E-002    6429.125000044060     
   2.5000000000000019E-002    6451.875000044723     
   2.5000000000000019E-002    6474.625000045385     
   2.5000000000000019E-002    6497.364583379380     
   2.5000000000000019E-002    6520.114583380042     
   2.5000000000000019E-002    6542.864583380704     
   2.5000000000000019E-002    6565.604166714699     
   2.5000000000000019E-002    6588.354166715361     
   2.5000000000000019E-002    6611.093750049356     
   2.5000000000000019E-002    6633.843750050019     
   2.5000000000000019E-002    6656.583333384014     
   2.5000000000000019E-002    6679.322916718009     
   2.5000000000000019E-002    6702.062500052004     
   2.5000000000000019E-002    6724.802083385999     
   2.5000000000000019E-002    6747.541666719994     
   2.5000000000000019E-002    6770.281250053989     
   2.5000000000000019E-002    6793.020833387985     
   2.5000000000000019E-002    6815.760416721980     
   2.5000000000000019E-002    6838.500000055975     
   2.5000000000000019E-002    6861.229166723303     
   2.5000000000000019E-002    6883.968750057298     
   2.5000000000000019E-002    6906.708333391293     
   2.5000000000000019E-002    6929.437500058621     
   2.5000000000000019E-002    6952.177083392617     
   2.5000000000000019E-002    6974.906250059945     
   2.5000000000000019E-002    6997.645833393940     
   2.5000000000000019E-002    7020.375000061268     
   2.5000000000000019E-002    7043.114583395263     
   2.5000000000000019E-002    7065.843750062591     
   2.5000000000000019E-002    7088.572916729920     
   2.5000000000000019E-002    7111.312500063915     
   2.5000000000000019E-002    7134.041666731243     
   2.5000000000000019E-002    7156.770833398571     
   2.5000000000000019E-002    7179.500000065899     
   2.5000000000000019E-002    7202.229166733227     
   2.5000000000000019E-002    7224.968750067223     
   2.5000000000000019E-002    7247.697916734551     
   2.5000000000000019E-002    7270.427083401879     
   2.5000000000000019E-002    7293.156250069207     
   2.5000000000000019E-002    7315.885416736535     
   2.5000000000000019E-002    7338.614583403863     
   2.5000000000000019E-002    7361.343750071192     
   2.5000000000000019E-002    7384.072916738520     
   2.5000000000000019E-002    7406.802083405848     
   2.5000000000000019E-002    7429.531250073176     
   2.5000000000000019E-002    7452.250000073837     
   2.5000000000000019E-002    7474.979166741165     
   2.5000000000000019E-002    7497.708333408494     
   2.5000000000000019E-002    7520.437500075822     
   2.5000000000000019E-002    7543.166666743150     
   2.5500000000000019E-002    124.0312500000215     
   2.5500000000000019E-002    145.7604166666738     
   2.5500000000000019E-002    167.3958333333208     
   2.5500000000000019E-002    188.9583333333012     
   2.5500000000000019E-002    210.4374999999483     
   2.5500000000000019E-002    231.8541666665955     
   2.5500000000000019E-002    253.1874999999094     
   2.5500000000000019E-002    274.4687499999404     
   2.5500000000000019E-002    295.6770833333123     
   2.5500000000000019E-002    316.8229166666841     
   2.5500000000000019E-002    337.9062500000558     
   2.5500000000000019E-002    358.9375000000941     
   2.5500000000000019E-002    379.9062500001322     
   2.5500000000000019E-002    400.8333333335036     
   2.5500000000000019E-002    421.7083333335416     
   2.5500000000000019E-002    442.5312500002461     
   2.5500000000000019E-002    463.3125000002839     
   2.5500000000000019E-002    484.0520833336550     
   2.5500000000000019E-002    504.7500000003593     
   2.5500000000000019E-002    525.4062500003237     
   2.5500000000000019E-002    546.0208333335820     
   2.5500000000000019E-002    566.6041666668405     
   2.5500000000000019E-002    587.1458333334324     
   2.5500000000000019E-002    607.6562500000244     
   2.5500000000000019E-002    628.1354166666166     
   2.5500000000000019E-002    648.5833333332089     
   2.5500000000000019E-002    669.0104166664679     
   2.5500000000000019E-002    689.3958333330604     
   2.5500000000000019E-002    709.7604166663197     
   2.5500000000000019E-002    730.0937499995790     
   2.5500000000000019E-002    750.4062499995051     
   2.5500000000000019E-002    770.6979166660980     
   2.5500000000000019E-002    790.9583333326909     
   2.5500000000000019E-002    811.1979166659506     
   2.5500000000000019E-002    831.4166666658771     
   2.5500000000000019E-002    851.6145833324703     
   2.5500000000000019E-002    871.8020833323968     
   2.5500000000000019E-002    891.9583333323235     
   2.5500000000000019E-002    912.1041666655835     
   2.5500000000000019E-002    932.2291666655103     
   2.5500000000000019E-002    952.3333333321038     
   2.5500000000000019E-002    972.4270833320307     
   2.5500000000000019E-002    992.4999999986244     
   2.5500000000000019E-002    1012.562499998551     
   2.5500000000000019E-002    1032.604166665239     
   2.5500000000000019E-002    1052.645833332052     
   2.5500000000000019E-002    1072.656249998864     
   2.5500000000000019E-002    1092.666666665676     
   2.5500000000000019E-002    1112.656249999155     
   2.5500000000000019E-002    1132.645833332634     
   2.5500000000000019E-002    1152.614583332779     
   2.5500000000000019E-002    1172.572916666257     
   2.5500000000000019E-002    1192.520833333069     
   2.5500000000000019E-002    1212.458333333214     
   2.5500000000000019E-002    1232.385416666693     
   2.5500000000000019E-002    1252.312500000171     
   2.5500000000000019E-002    1272.218750000316     
   2.5500000000000019E-002    1292.125000000461     
   2.5500000000000019E-002    1312.010416667272     
   2.5500000000000019E-002    1331.895833334083     
   2.5500000000000019E-002    1351.770833334228     
   2.5500000000000019E-002    1371.645833334373     
   2.5500000000000019E-002    1391.510416667850     
   2.5500000000000019E-002    1411.364583334662     
   2.5500000000000019E-002    1431.208333334806     
   2.5500000000000019E-002    1451.052083334950     
   2.5500000000000019E-002    1470.885416668428     
   2.5500000000000019E-002    1490.718750001906     
   2.5500000000000019E-002    1510.541666668717     
   2.5500000000000019E-002    1530.364583335527     
   2.5500000000000019E-002    1550.177083335672     
   2.5500000000000019E-002    1569.979166669149     
   2.5500000000000019E-002    1589.781250002626     
   2.5500000000000019E-002    1609.583333336104     
   2.5500000000000019E-002    1629.375000002914     
   2.5500000000000019E-002    1649.166666669725     
   2.5500000000000019E-002    1668.947916669869     
   2.5500000000000019E-002    1688.729166670013     
   2.5500000000000019E-002    1708.510416670157     
   2.5500000000000019E-002    1728.281250003634     
   2.5500000000000019E-002    1748.052083337111     
   2.5500000000000019E-002    1767.812500003922     
   2.5500000000000019E-002    1787.572916670732     
   2.5500000000000019E-002    1807.333333337543     
   2.5500000000000019E-002    1827.083333337686     
   2.5500000000000019E-002    1846.843750004497     
   2.5500000000000019E-002    1866.593750004640     
   2.5500000000000019E-002    1886.333333338117     
   2.5500000000000019E-002    1906.083333338261     
   2.5500000000000019E-002    1925.822916671738     
   2.5500000000000019E-002    1945.562500005215     
   2.5500000000000019E-002    1965.291666672025     
   2.5500000000000019E-002    1985.031250005502     
   2.5500000000000019E-002    2004.760416672312     
   2.5500000000000019E-002    2024.489583339123     
   2.5500000000000019E-002    2044.218750005933     
   2.5500000000000019E-002    2063.937500005728     
   2.5500000000000019E-002    2083.666666672108     
   2.5500000000000019E-002    2103.385416671821     
   2.5500000000000019E-002    2123.104166671534     
   2.5500000000000019E-002    2142.822916671247     
   2.5500000000000019E-002    2162.531250004294     
   2.5500000000000019E-002    2182.250000004007     
   2.5500000000000019E-002    2201.958333337053     
   2.5500000000000019E-002    2221.666666670100     
   2.5500000000000019E-002    2241.375000003146     
   2.5500000000000019E-002    2261.083333336193     
   2.5500000000000019E-002    2280.791666669239     
   2.5500000000000019E-002    2300.500000002286     
   2.5500000000000019E-002    2320.197916668666     
