   4.6500000000000034E-002    5769.420000108965     
   4.6500000000000034E-002    5778.780000109595     
   4.6500000000000034E-002    5788.133333443558     
   4.6500000000000034E-002    5797.486666777520     
   4.6500000000000034E-002    5806.840000111483     
   4.6500000000000034E-002    5816.193333445446     
   4.6500000000000034E-002    5825.546666779409     
   4.6500000000000034E-002    5834.900000113372     
   4.6500000000000034E-002    5844.246666780668     
   4.6500000000000034E-002    5853.600000114630     
   4.6500000000000034E-002    5862.946666781926     
   4.6500000000000034E-002    5872.293333449222     
   4.6500000000000034E-002    5881.640000116518     
   4.6500000000000034E-002    5890.986666783813     
   4.6500000000000034E-002    5900.326666784442     
   4.6500000000000034E-002    5909.673333451738     
   4.6500000000000034E-002    5919.013333452366     
   4.6500000000000034E-002    5928.353333452995     
   4.6500000000000034E-002    5937.693333453623     
   4.6500000000000034E-002    5947.033333454252     
   4.6500000000000034E-002    5956.373333454881     
   4.6500000000000034E-002    5965.713333455509     
   4.6500000000000034E-002    5975.046666789471     
   4.6500000000000034E-002    5984.386666790099     
   4.6500000000000034E-002    5993.720000124061     
   4.6500000000000034E-002    6003.053333458022     
   4.6500000000000034E-002    6012.393333458651     
   4.6500000000000034E-002    6021.726666792612     
   4.6500000000000034E-002    6031.060000126574     
   4.6500000000000034E-002    6040.386666793868     
   4.6500000000000034E-002    6049.720000127830     
   4.6500000000000034E-002    6059.053333461791     
   4.6500000000000034E-002    6068.380000129086     
   4.6500000000000034E-002    6077.713333463047     
   4.6500000000000034E-002    6087.040000130341     
   4.6500000000000034E-002    6096.366666797636     
   4.6500000000000034E-002    6105.700000131597     
   4.6500000000000034E-002    6115.026666798892     
   4.6500000000000034E-002    6124.353333466186     
   4.6500000000000034E-002    6133.680000133480     
   4.6500000000000034E-002    6143.006666800775     
   4.6500000000000034E-002    6152.326666801402     
   4.6500000000000034E-002    6161.653333468696     
   4.6500000000000034E-002    6170.980000135991     
   4.6500000000000034E-002    6180.300000136618     
   4.6500000000000034E-002    6189.626666803912     
   4.6500000000000034E-002    6198.946666804540     
   4.6500000000000034E-002    6208.273333471834     
   4.6500000000000034E-002    6217.593333472461     
   4.6500000000000034E-002    6226.913333473089     
   4.6500000000000034E-002    6236.240000140383     
   4.6500000000000034E-002    6245.560000141010     
   4.6500000000000034E-002    6254.880000141638     
   4.6500000000000034E-002    6264.200000142265     
   4.6500000000000034E-002    6273.520000142892     
   4.6500000000000034E-002    6282.840000143519     
   4.6500000000000034E-002    6292.160000144147     
   4.6500000000000034E-002    6301.480000144774     
   4.6500000000000034E-002    6310.800000145401     
   4.6500000000000034E-002    6320.113333479361     
   4.6500000000000034E-002    6329.433333479989     
   4.6500000000000034E-002    6338.753333480616     
   4.6500000000000034E-002    6348.066666814576     
   4.6500000000000034E-002    6357.386666815203     
   4.6500000000000034E-002    6366.700000149163     
   4.6500000000000034E-002    6376.020000149791     
   4.6500000000000034E-002    6385.333333483751     
   4.6500000000000034E-002    6394.653333484378     
   4.6500000000000034E-002    6403.966666818338     
   4.6500000000000034E-002    6413.280000152298     
   4.6500000000000034E-002    6422.600000152926     
   4.6500000000000034E-002    6431.913333486886     
   4.6500000000000034E-002    6441.226666820846     
   4.6500000000000034E-002    6450.540000154806     
   4.6500000000000034E-002    6459.860000155433     
   4.6500000000000034E-002    6469.173333489393     
   4.6500000000000034E-002    6478.486666823354     
   4.6500000000000034E-002    6487.800000157314     
   4.6500000000000034E-002    6497.113333491274     
   4.6500000000000034E-002    6506.426666825234     
   4.6500000000000034E-002    6515.740000159194     
   4.6500000000000034E-002    6525.053333493154     
   4.6500000000000034E-002    6534.366666827114     
   4.6500000000000034E-002    6543.680000161075     
   4.6500000000000034E-002    6552.993333495035     
   4.6500000000000034E-002    6562.300000162328     
   4.6500000000000034E-002    6571.613333496288     
   4.6500000000000034E-002    6580.926666830248     
   4.6500000000000034E-002    6590.240000164208     
   4.6500000000000034E-002    6599.553333498168     
   4.6500000000000034E-002    6608.860000165461     
   4.6500000000000034E-002    6618.173333499421     
   4.6500000000000034E-002    6627.486666833382     
   4.6500000000000034E-002    6636.793333500675     
   4.6500000000000034E-002    6646.106666834635     
   4.6500000000000034E-002    6655.420000168595     
   4.6500000000000034E-002    6664.726666835888     
   4.6500000000000034E-002    6674.040000169848     
   4.6500000000000034E-002    6683.353333503808     
   4.6500000000000034E-002    6692.660000171101     
   4.6500000000000034E-002    6701.973333505061     
   4.6500000000000034E-002    6711.280000172354     
   4.6500000000000034E-002    6720.593333506315     
   4.6500000000000034E-002    6729.900000173608     
   4.6500000000000034E-002    6739.213333507568     
   4.6500000000000034E-002    6748.520000174861     
   4.6500000000000034E-002    6757.833333508821     
   4.6500000000000034E-002    6767.140000176114     
   4.6500000000000034E-002    6776.453333510074     
   4.6500000000000034E-002    6785.760000177367     
   4.6500000000000034E-002    6795.066666844660     
   4.6500000000000034E-002    6804.380000178620     
   4.6500000000000034E-002    6813.686666845913     
   4.6500000000000034E-002    6823.000000179873     
   4.6500000000000034E-002    6832.306666847167     
   4.6500000000000034E-002    6841.613333514460     
   4.6500000000000034E-002    6850.926666848420     
   4.6500000000000034E-002    6860.233333515713     
   4.6500000000000034E-002    6869.540000183006     
   4.6500000000000034E-002    6878.853333516966     
   4.6500000000000034E-002    6888.160000184259     
   4.6500000000000034E-002    6897.466666851552     
   4.6500000000000034E-002    6906.773333518845     
   4.6500000000000034E-002    6916.086666852805     
   4.6500000000000034E-002    6925.393333520098     
   4.6500000000000034E-002    6934.700000187391     
   4.6500000000000034E-002    6944.006666854684     
   4.6500000000000034E-002    6953.320000188644     
   4.6500000000000034E-002    6962.626666855937     
   4.6500000000000034E-002    6971.933333523230     
   4.6500000000000034E-002    6981.240000190523     
   4.6500000000000034E-002    6990.546666857816     
   4.6500000000000034E-002    6999.860000191777     
   4.6500000000000034E-002    7009.166666859070     
   4.6500000000000034E-002    7018.473333526363     
   4.6500000000000034E-002    7027.780000193656     
   4.6500000000000034E-002    7037.086666860949     
   4.6500000000000034E-002    7046.393333528242     
   4.6500000000000034E-002    7055.706666862202     
   4.6500000000000034E-002    7065.013333529495     
   4.6500000000000034E-002    7074.320000196788     
   4.6500000000000034E-002    7083.626666864081     
   4.6500000000000034E-002    7092.933333531374     
   4.6500000000000034E-002    7102.240000198667     
   4.6500000000000034E-002    7111.546666865960     
   4.6500000000000034E-002    7120.853333533253     
   4.6500000000000034E-002    7130.166666867213     
   4.6500000000000034E-002    7139.473333534506     
   4.6500000000000034E-002    7148.780000201799     
   4.6500000000000034E-002    7158.086666869092     
   4.6500000000000034E-002    7167.393333536385     
   4.6500000000000034E-002    7176.700000203678     
   4.6500000000000034E-002    7186.006666870971     
   4.6500000000000034E-002    7195.313333538264     
   4.6500000000000034E-002    7204.620000205558     
   4.6500000000000034E-002    7213.926666872851     
   4.6500000000000034E-002    7223.233333540144     
   4.6500000000000034E-002    7232.540000207437     
   4.6500000000000034E-002    7241.846666874730     
   4.6500000000000034E-002    7251.153333542023     
   4.6500000000000034E-002    7260.460000209316     
   4.6500000000000034E-002    7269.766666876609     
   4.6500000000000034E-002    7279.080000210569     
   4.6500000000000034E-002    7288.386666877862     
   4.6500000000000034E-002    7297.693333545155     
   4.6500000000000034E-002    7307.000000212448     
   4.6500000000000034E-002    7316.306666879741     
   4.6500000000000034E-002    7325.613333547034     
   4.7000000000000035E-002    511.7933333329328     
   4.7000000000000035E-002    520.7199999995914     
   4.7000000000000035E-002    529.6599999995833     
   4.7000000000000035E-002    538.5999999995752     
   4.7000000000000035E-002    547.5399999995670     
   4.7000000000000035E-002    556.4866666662256     
   4.7000000000000035E-002    565.4399999995508     
   4.7000000000000035E-002    574.3866666662093     
   4.7000000000000035E-002    583.3399999995345     
   4.7000000000000035E-002    592.2933333328597     
   4.7000000000000035E-002    601.2466666661849     
   4.7000000000000035E-002    610.1999999995101     
   4.7000000000000035E-002    619.1533333328352     
   4.7000000000000035E-002    628.1066666661604     
   4.7000000000000035E-002    637.0599999994856     
   4.7000000000000035E-002    646.0199999994775     
   4.7000000000000035E-002    654.9733333328027     
   4.7000000000000035E-002    663.9266666661279     
   4.7000000000000035E-002    672.8799999994530     
   4.7000000000000035E-002    681.8333333327782     
   4.7000000000000035E-002    690.7933333327701     
   4.7000000000000035E-002    699.7466666660953     
   4.7000000000000035E-002    708.6999999994205     
   4.7000000000000035E-002    717.6533333327457     
   4.7000000000000035E-002    726.6066666660709     
   4.7000000000000035E-002    735.5599999993960     
   4.7000000000000035E-002    744.5133333327212     
   4.7000000000000035E-002    753.4666666660464     
   4.7000000000000035E-002    762.4199999993716     
   4.7000000000000035E-002    771.3733333326968     
   4.7000000000000035E-002    780.3266666660220     
   4.7000000000000035E-002    789.2799999993472     
   4.7000000000000035E-002    798.2266666660057     
   4.7000000000000035E-002    807.1799999993309     
   4.7000000000000035E-002    816.1333333326561     
   4.7000000000000035E-002    825.0866666659813     
   4.7000000000000035E-002    834.0333333326398     
   4.7000000000000035E-002    842.9866666659650     
   4.7000000000000035E-002    851.9399999992902     
   4.7000000000000035E-002    860.8866666659487     
   4.7000000000000035E-002    869.8399999992739     
   4.7000000000000035E-002    878.7866666659324     
   4.7000000000000035E-002    887.7399999992576     
   4.7000000000000035E-002    896.6866666659162     
   4.7000000000000035E-002    905.6399999992414     
   4.7000000000000035E-002    914.5866666658999     
   4.7000000000000035E-002    923.5333333325584     
   4.7000000000000035E-002    932.4866666658836     
   4.7000000000000035E-002    941.4333333325421     
   4.7000000000000035E-002    950.3799999992007     
   4.7000000000000035E-002    959.3266666658592     
   4.7000000000000035E-002    968.2799999991844     
   4.7000000000000035E-002    977.2266666658429     
   4.7000000000000035E-002    986.1733333325014     
   4.7000000000000035E-002    995.1199999991600     
   4.7000000000000035E-002    1004.066666665819     
   4.7000000000000035E-002    1013.013333332477     
   4.7000000000000035E-002    1021.959999999136     
   4.7000000000000035E-002    1030.906666665794     
   4.7000000000000035E-002    1039.853333332453     
   4.7000000000000035E-002    1048.799999999111     
   4.7000000000000035E-002    1057.746666665770     
   4.7000000000000035E-002    1066.693333332428     
   4.7000000000000035E-002    1075.639999999087     
   4.7000000000000035E-002    1084.586666665745     
   4.7000000000000035E-002    1093.533333332404     
   4.7000000000000035E-002    1102.479999999062     
   4.7000000000000035E-002    1111.426666665721     
   4.7000000000000035E-002    1120.366666665713     
   4.7000000000000035E-002    1129.313333332371     
   4.7000000000000035E-002    1138.259999999030     
   4.7000000000000035E-002    1147.206666665688     
   4.7000000000000035E-002    1156.146666665680     
   4.7000000000000035E-002    1165.093333332339     
   4.7000000000000035E-002    1174.039999998997     
   4.7000000000000035E-002    1182.986666665656     
   4.7000000000000035E-002    1191.926666665648     
   4.7000000000000035E-002    1200.873333332306     
   4.7000000000000035E-002    1209.813333332298     
   4.7000000000000035E-002    1218.759999998957     
   4.7000000000000035E-002    1227.706666665615     
   4.7000000000000035E-002    1236.646666665607     
   4.7000000000000035E-002    1245.593333332266     
   4.7000000000000035E-002    1254.533333332257     
   4.7000000000000035E-002    1263.479999998916     
   4.7000000000000035E-002    1272.419999998908     
   4.7000000000000035E-002    1281.366666665566     
   4.7000000000000035E-002    1290.313333332225     
   4.7000000000000035E-002    1299.253333332217     
   4.7000000000000035E-002    1308.199999998875     
   4.7000000000000035E-002    1317.139999998867     
   4.7000000000000035E-002    1326.079999998859     
   4.7000000000000035E-002    1335.026666665517     
   4.7000000000000035E-002    1343.966666665509     
   4.7000000000000035E-002    1352.913333332168     
   4.7000000000000035E-002    1361.853333332160     
   4.7000000000000035E-002    1370.799999998818     
   4.7000000000000035E-002    1379.739999998810     
   4.7000000000000035E-002    1388.679999998802     
   4.7000000000000035E-002    1397.626666665461     
   4.7000000000000035E-002    1406.566666665452     
   4.7000000000000035E-002    1415.513333332111     
   4.7000000000000035E-002    1424.453333332103     
   4.7000000000000035E-002    1433.393333332095     
   4.7000000000000035E-002    1442.339999998753     
   4.7000000000000035E-002    1451.279999998745     
   4.7000000000000035E-002    1460.219999998737     
   4.7000000000000035E-002    1469.166666665395     
   4.7000000000000035E-002    1478.106666665387     
   4.7000000000000035E-002    1487.046666665379     
   4.7000000000000035E-002    1495.986666665371     
   4.7000000000000035E-002    1504.933333332030     
   4.7000000000000035E-002    1513.873333332022     
   4.7000000000000035E-002    1522.813333332013     
   4.7000000000000035E-002    1531.759999998672     
   4.7000000000000035E-002    1540.699999998664     
   4.7000000000000035E-002    1549.639999998656     
   4.7000000000000035E-002    1558.579999998648     
   4.7000000000000035E-002    1567.526666665306     
   4.7000000000000035E-002    1576.466666665298     
   4.7000000000000035E-002    1585.406666665290     
   4.7000000000000035E-002    1594.346666665282     
   4.7000000000000035E-002    1603.286666665274     
   4.7000000000000035E-002    1612.233333331932     
   4.7000000000000035E-002    1621.173333331924     
   4.7000000000000035E-002    1630.113333331916     
   4.7000000000000035E-002    1639.053333331908     
   4.7000000000000035E-002    1647.999999998566     
   4.7000000000000035E-002    1656.939999998558     
   4.7000000000000035E-002    1665.879999998550     
   4.7000000000000035E-002    1674.819999998542     
   4.7000000000000035E-002    1683.759999998534     
   4.7000000000000035E-002    1692.699999998526     
   4.7000000000000035E-002    1701.646666665184     
   4.7000000000000035E-002    1710.586666665176     
   4.7000000000000035E-002    1719.526666665168     
   4.7000000000000035E-002    1728.466666665160     
   4.7000000000000035E-002    1737.406666665152     
   4.7000000000000035E-002    1746.346666665143     
   4.7000000000000035E-002    1755.293333331802     
   4.7000000000000035E-002    1764.233333331794     
   4.7000000000000035E-002    1773.173333331786     
   4.7000000000000035E-002    1782.113333331778     
   4.7000000000000035E-002    1791.053333331769     
   4.7000000000000035E-002    1799.993333331761     
   4.7000000000000035E-002    1808.933333331753     
   4.7000000000000035E-002    1817.879999998412     
   4.7000000000000035E-002    1826.819999998404     
   4.7000000000000035E-002    1835.759999998395     
   4.7000000000000035E-002    1844.699999998387     
   4.7000000000000035E-002    1853.639999998379     
   4.7000000000000035E-002    1862.579999998371     
   4.7000000000000035E-002    1871.519999998363     
   4.7000000000000035E-002    1880.459999998355     
   4.7000000000000035E-002    1889.399999998347     
   4.7000000000000035E-002    1898.346666665005     
   4.7000000000000035E-002    1907.286666664997     
   4.7000000000000035E-002    1916.226666664989     
   4.7000000000000035E-002    1925.166666664981     
   4.7000000000000035E-002    1934.106666664973     
   4.7000000000000035E-002    1943.046666664965     
   4.7000000000000035E-002    1951.986666664956     
   4.7000000000000035E-002    1960.926666664948     
   4.7500000000000035E-002    684.4933333327758     
   4.7500000000000035E-002    693.0733333327680     
   4.7500000000000035E-002    701.6599999994269     
   4.7500000000000035E-002    710.2533333327524     
   4.7500000000000035E-002    718.8466666660779     
   4.7500000000000035E-002    727.4466666660701     
   4.7500000000000035E-002    736.0466666660623     
   4.7500000000000035E-002    744.6466666660544     
   4.7500000000000035E-002    753.2533333327133     
   4.7500000000000035E-002    761.8533333327055     
   4.7500000000000035E-002    770.4599999993643     
   4.7500000000000035E-002    779.0666666660231     
   4.7500000000000035E-002    787.6733333326820     
   4.7500000000000035E-002    796.2866666660075     
   4.7500000000000035E-002    804.8933333326663     
   4.7500000000000035E-002    813.4999999993252     
   4.7500000000000035E-002    822.1133333326507     
   4.7500000000000035E-002    830.7266666659762     
   4.7500000000000035E-002    839.3333333326350     
   4.7500000000000035E-002    847.9466666659605     
   4.7500000000000035E-002    856.5599999992860     
   4.7500000000000035E-002    865.1666666659448     
   4.7500000000000035E-002    873.7799999992703     
   4.7500000000000035E-002    882.3933333325958     
   4.7500000000000035E-002    891.0066666659213     
   4.7500000000000035E-002    899.6199999992468     
   4.7500000000000035E-002    908.2333333325723     
   4.7500000000000035E-002    916.8466666658978     
   4.7500000000000035E-002    925.4599999992233     
   4.7500000000000035E-002    934.0733333325488     
   4.7500000000000035E-002    942.6866666658743     
   4.7500000000000035E-002    951.2999999991998     
   4.7500000000000035E-002    959.9133333325253     
   4.7500000000000035E-002    968.5266666658508     
   4.7500000000000035E-002    977.1399999991763     
   4.7500000000000035E-002    985.7533333325018     
   4.7500000000000035E-002    994.3666666658273     
   4.7500000000000035E-002    1002.979999999153     
   4.7500000000000035E-002    1011.593333332478     
   4.7500000000000035E-002    1020.206666665804     
   4.7500000000000035E-002    1028.819999999129     
   4.7500000000000035E-002    1037.433333332455     
   4.7500000000000035E-002    1046.053333332447     
   4.7500000000000035E-002    1054.666666665772     
   4.7500000000000035E-002    1063.279999999098     
   4.7500000000000035E-002    1071.893333332423     
   4.7500000000000035E-002    1080.506666665749     
   4.7500000000000035E-002    1089.119999999074     
   4.7500000000000035E-002    1097.733333332400     
   4.7500000000000035E-002    1106.346666665725     
   4.7500000000000035E-002    1114.959999999051     
   4.7500000000000035E-002    1123.579999999043     
   4.7500000000000035E-002    1132.193333332369     
   4.7500000000000035E-002    1140.806666665694     
   4.7500000000000035E-002    1149.419999999020     
   4.7500000000000035E-002    1158.033333332345     
   4.7500000000000035E-002    1166.646666665671     
   4.7500000000000035E-002    1175.259999998996     
   4.7500000000000035E-002    1183.873333332322     
   4.7500000000000035E-002    1192.493333332314     
   4.7500000000000035E-002    1201.106666665639     
   4.7500000000000035E-002    1209.719999998965     
   4.7500000000000035E-002    1218.333333332290     
   4.7500000000000035E-002    1226.946666665616     
   4.7500000000000035E-002    1235.559999998941     
   4.7500000000000035E-002    1244.173333332267     
   4.7500000000000035E-002    1252.786666665592     
   4.7500000000000035E-002    1261.399999998918     
   4.7500000000000035E-002    1270.019999998910     
   4.7500000000000035E-002    1278.633333332235     
   4.7500000000000035E-002    1287.246666665561     
   4.7500000000000035E-002    1295.859999998886     
   4.7500000000000035E-002    1304.473333332212     
   4.7500000000000035E-002    1313.086666665537     
   4.7500000000000035E-002    1321.699999998863     
   4.7500000000000035E-002    1330.313333332188     
   4.7500000000000035E-002    1338.926666665514     
   4.7500000000000035E-002    1347.546666665506     
   4.7500000000000035E-002    1356.159999998832     
   4.7500000000000035E-002    1364.773333332157     
   4.7500000000000035E-002    1373.386666665483     
   4.7500000000000035E-002    1381.999999998808     
   4.7500000000000035E-002    1390.613333332134     
   4.7500000000000035E-002    1399.226666665459     
   4.7500000000000035E-002    1407.839999998785     
   4.7500000000000035E-002    1416.453333332110     
   4.7500000000000035E-002    1425.066666665436     
   4.7500000000000035E-002    1433.686666665428     
   4.7500000000000035E-002    1442.299999998753     
   4.7500000000000035E-002    1450.913333332079     
   4.7500000000000035E-002    1459.526666665404     
   4.7500000000000035E-002    1468.139999998730     
   4.7500000000000035E-002    1476.753333332055     
   4.7500000000000035E-002    1485.366666665381     
   4.7500000000000035E-002    1493.979999998706     
   4.7500000000000035E-002    1502.593333332032     
   4.7500000000000035E-002    1511.206666665357     
   4.7500000000000035E-002    1519.819999998683     
   4.7500000000000035E-002    1528.439999998675     
   4.7500000000000035E-002    1537.053333332000     
   4.7500000000000035E-002    1545.666666665326     
   4.7500000000000035E-002    1554.279999998651     
   4.7500000000000035E-002    1562.893333331977     
   4.7500000000000035E-002    1571.506666665302     
   4.7500000000000035E-002    1580.119999998628     
   4.7500000000000035E-002    1588.733333331953     
   4.7500000000000035E-002    1597.346666665279     
   4.7500000000000035E-002    1605.959999998604     
   4.7500000000000035E-002    1614.573333331930     
   4.7500000000000035E-002    1623.193333331922     
   4.7500000000000035E-002    1631.806666665248     
   4.7500000000000035E-002    1640.419999998573     
   4.7500000000000035E-002    1649.033333331899     
   4.7500000000000035E-002    1657.646666665224     
   4.7500000000000035E-002    1666.259999998550     
   4.7500000000000035E-002    1674.873333331875     
   4.7500000000000035E-002    1683.486666665201     
   4.7500000000000035E-002    1692.099999998526     
   4.7500000000000035E-002    1700.713333331852     
   4.7500000000000035E-002    1709.326666665177     
   4.7500000000000035E-002    1717.939999998503     
   4.7500000000000035E-002    1726.553333331828     
   4.7500000000000035E-002    1735.173333331820     
   4.7500000000000035E-002    1743.786666665146     
   4.7500000000000035E-002    1752.399999998471     
   4.7500000000000035E-002    1761.013333331797     
   4.7500000000000035E-002    1769.626666665122     
   4.7500000000000035E-002    1778.239999998448     
   4.7500000000000035E-002    1786.853333331773     
   4.7500000000000035E-002    1795.466666665099     
   4.7500000000000035E-002    1804.079999998424     
   4.7500000000000035E-002    1812.693333331750     
   4.7500000000000035E-002    1821.306666665075     
   4.7500000000000035E-002    1829.919999998401     
   4.7500000000000035E-002    1838.533333331726     
   4.7500000000000035E-002    1847.153333331718     
   4.7500000000000035E-002    1855.766666665044     
   4.7500000000000035E-002    1864.379999998369     
   4.7500000000000035E-002    1872.993333331695     
   4.7500000000000035E-002    1881.606666665020     
   4.7500000000000035E-002    1890.219999998346     
   4.7500000000000035E-002    1898.833333331671     
   4.8000000000000036E-002    848.3399999992935     
   4.8000000000000036E-002    856.6133333326193     
   4.8000000000000036E-002    864.8866666659451     
   4.8000000000000036E-002    873.1733333326042     
   4.8000000000000036E-002    881.4599999992633     
   4.8000000000000036E-002    889.7533333325891     
   4.8000000000000036E-002    898.0466666659149     
   4.8000000000000036E-002    906.3399999992407     
   4.8000000000000036E-002    914.6399999992332     
   4.8000000000000036E-002    922.9399999992256     
   4.8000000000000036E-002    931.2399999992181     
   4.8000000000000036E-002    939.5399999992105     
   4.8000000000000036E-002    947.8466666658696     
   4.8000000000000036E-002    956.1466666658621     
   4.8000000000000036E-002    964.4533333325212     
   4.8000000000000036E-002    972.7599999991803     
   4.8000000000000036E-002    981.0666666658394     
   4.8000000000000036E-002    989.3733333324985     
   4.8000000000000036E-002    997.6799999991576     
   4.8000000000000036E-002    1005.986666665817     
   4.8000000000000036E-002    1014.299999999143     
   4.8000000000000036E-002    1022.606666665802     
   4.8000000000000036E-002    1030.919999999127     
   4.8000000000000036E-002    1039.226666665787     
   4.8000000000000036E-002    1047.539999999112     
   4.8000000000000036E-002    1055.846666665771     
   4.8000000000000036E-002    1064.159999999097     
   4.8000000000000036E-002    1072.473333332423     
   4.8000000000000036E-002    1080.786666665749     
   4.8000000000000036E-002    1089.093333332408     
   4.8000000000000036E-002    1097.406666665734     
   4.8000000000000036E-002    1105.719999999059     
   4.8000000000000036E-002    1114.033333332385     
   4.8000000000000036E-002    1122.346666665711     
   4.8000000000000036E-002    1130.659999999037     
   4.8000000000000036E-002    1138.973333332362     
   4.8000000000000036E-002    1147.286666665688     
   4.8000000000000036E-002    1155.599999999014     
   4.8000000000000036E-002    1163.913333332340     
   4.8000000000000036E-002    1172.226666665666     
   4.8000000000000036E-002    1180.539999998991     
   4.8000000000000036E-002    1188.853333332317     
   4.8000000000000036E-002    1197.173333332310     
   4.8000000000000036E-002    1205.486666665635     
   4.8000000000000036E-002    1213.799999998961     
   4.8000000000000036E-002    1222.113333332287     
   4.8000000000000036E-002    1230.433333332279     
   4.8000000000000036E-002    1238.746666665605     
   4.8000000000000036E-002    1247.059999998931     
   4.8000000000000036E-002    1255.373333332257     
   4.8000000000000036E-002    1263.693333332249     
   4.8000000000000036E-002    1272.006666665575     
   4.8000000000000036E-002    1280.319999998901     
   4.8000000000000036E-002    1288.639999998893     
   4.8000000000000036E-002    1296.953333332219     
   4.8000000000000036E-002    1305.266666665545     
   4.8000000000000036E-002    1313.586666665537     
   4.8000000000000036E-002    1321.899999998863     
   4.8000000000000036E-002    1330.219999998855     
   4.8000000000000036E-002    1338.533333332181     
   4.8000000000000036E-002    1346.853333332173     
   4.8000000000000036E-002    1355.166666665499     
   4.8000000000000036E-002    1363.479999998825     
   4.8000000000000036E-002    1371.799999998817     
   4.8000000000000036E-002    1380.113333332143     
   4.8000000000000036E-002    1388.433333332136     
   4.8000000000000036E-002    1396.746666665461     
   4.8000000000000036E-002    1405.066666665454     
   4.8000000000000036E-002    1413.379999998780     
   4.8000000000000036E-002    1421.699999998772     
   4.8000000000000036E-002    1430.013333332098     
   4.8000000000000036E-002    1438.333333332090     
   4.8000000000000036E-002    1446.653333332083     
   4.8000000000000036E-002    1454.966666665408     
   4.8000000000000036E-002    1463.286666665401     
   4.8000000000000036E-002    1471.599999998727     
   4.8000000000000036E-002    1479.919999998719     
   4.8000000000000036E-002    1488.233333332045     
   4.8000000000000036E-002    1496.553333332037     
   4.8000000000000036E-002    1504.873333332030     
   4.8000000000000036E-002    1513.186666665355     
   4.8000000000000036E-002    1521.506666665348     
   4.8000000000000036E-002    1529.819999998674     
   4.8000000000000036E-002    1538.139999998666     
   4.8000000000000036E-002    1546.459999998659     
   4.8000000000000036E-002    1554.773333331984     
   4.8000000000000036E-002    1563.093333331977     
   4.8000000000000036E-002    1571.406666665303     
   4.8000000000000036E-002    1579.726666665295     
   4.8000000000000036E-002    1588.046666665287     
   4.8000000000000036E-002    1596.359999998613     
   4.8000000000000036E-002    1604.679999998606     
   4.8000000000000036E-002    1612.999999998598     
   4.8000000000000036E-002    1621.313333331924     
   4.8000000000000036E-002    1629.633333331916     
   4.8000000000000036E-002    1637.953333331909     
   4.8000000000000036E-002    1646.266666665234     
   4.8000000000000036E-002    1654.586666665227     
   4.8000000000000036E-002    1662.906666665219     
   4.8000000000000036E-002    1671.219999998545     
   4.8000000000000036E-002    1679.539999998537     
   4.8000000000000036E-002    1687.859999998530     
   4.8000000000000036E-002    1696.173333331856     
   4.8000000000000036E-002    1704.493333331848     
   4.8000000000000036E-002    1712.813333331841     
   4.8000000000000036E-002    1721.133333331833     
   4.8000000000000036E-002    1729.446666665159     
   4.8000000000000036E-002    1737.766666665151     
   4.8000000000000036E-002    1746.086666665144     
   4.8000000000000036E-002    1754.399999998469     
   4.8000000000000036E-002    1762.719999998462     
   4.8000000000000036E-002    1771.039999998454     
   4.8000000000000036E-002    1779.359999998447     
   4.8000000000000036E-002    1787.673333331772     
   4.8000000000000036E-002    1795.993333331765     
   4.8000000000000036E-002    1804.313333331757     
